learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
1053.0,0.225409384,2.3465380104051693E-9,1053.0,57.699999999999996,14.712927342672554,1053.0,40240.0,10.0,0.0
1066.0,0.227111316,2.3642553212742007E-9,1066.0,57.49999999999999,14.176783709339977,1066.0,40240.0,10.0,0.0
1079.0,0.229316038,2.387206734758284E-9,1079.0,57.8,14.776743340670873,1079.0,40240.0,10.0,0.0
1092.0,0.230992537,2.4046592851272885E-9,1092.0,57.4,14.069938194903889,1092.0,40240.0,10.0,0.0
1105.0,0.233161119,2.4272344769909976E-9,1105.0,56.99999999999999,13.166397415185768,1105.0,40240.0,10.0,0.0
1118.0,0.234814382,2.444445137886537E-9,1118.0,57.199999999999996,13.521027725805068,1118.0,40240.0,10.0,0.0
1131.0,0.236988216,2.4670750036835666E-9,1131.0,57.49999999999999,14.155288034257074,1131.0,40240.0,10.0,0.0
1144.0,0.238645427,2.4843267637201475E-9,1144.0,57.699999999999996,14.509531277789447,1144.0,40240.0,10.0,0.0
1157.0,0.240816014,2.5069228278679972E-9,1157.0,57.49999999999999,13.987112233663613,1157.0,40240.0,10.0,0.0
1170.0,0.242467462,2.524114594401584E-9,1170.0,57.8,14.297667353097665,1170.0,40240.0,10.0,0.0
1183.0,0.244782895,2.5482185223243293E-9,1183.0,57.699999999999996,14.084461270981258,1183.0,40240.0,10.0,0.0
1196.0,0.246447641,2.565548722590836E-9,1196.0,57.4,13.669064748201421,1196.0,40240.0,10.0,0.0
1209.0,0.248618216,2.5881446618172846E-9,1209.0,57.3,13.47517730496452,1209.0,40240.0,10.0,0.0
1222.0,0.250303681,2.605690549293325E-9,1222.0,57.49999999999999,13.987112233663613,1222.0,40240.0,10.0,0.0
1235.0,0.252470775,2.6282502509032676E-9,1235.0,57.3,13.598433035750404,1235.0,40240.0,10.0,0.0
1248.0,0.254636459,2.6507952742485525E-9,1248.0,57.3,13.545952249829918,1248.0,40240.0,10.0,0.0
1261.0,0.256301591,2.6681294928201358E-9,1261.0,57.49999999999999,14.03930325315727,1261.0,40240.0,10.0,0.0
1274.0,0.258478492,2.690791286445325E-9,1274.0,57.099999999999994,13.319324335246097,1274.0,40240.0,10.0,0.0
1287.0,0.260141731,2.708105798665847E-9,1287.0,56.99999999999999,13.212665299597944,1287.0,40240.0,10.0,0.0
1300.0,0.262308349,2.730660545060203E-9,1300.0,56.89999999999999,13.029791836504073,1300.0,40240.0,10.0,0.0
1313.0,0.263966386,2.747920903853243E-9,1313.0,56.99999999999999,13.300858119878686,1313.0,40240.0,10.0,0.0
1323.0,0.266160692,2.7707638855609615E-9,1323.0,57.099999999999994,13.395618504671381,1323.0,40240.0,10.0,0.0
