learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
239.0,2.089494147,1.4772233918919134E-7,239.0,82.84518828451883,65.63080916137632,239.0,279816.0,10.0,4.0
240.0,2.096651831,1.4824047390829988E-7,240.0,82.91666666666667,65.76200417536535,240.0,279816.0,10.0,4.0
241.0,2.103817557,1.4875919077652411E-7,241.0,82.98755186721992,65.89112499568506,241.0,279816.0,10.0,4.0
242.0,2.11137885,1.493065421858141E-7,242.0,83.05785123966942,66.0461296283622,242.0,279816.0,10.0,4.0
243.0,2.118576786,1.4982759069082232E-7,243.0,83.1275720164609,66.19847328244275,243.0,279816.0,10.0,4.0
244.0,2.126127775,1.5037419620798493E-7,244.0,83.19672131147541,66.32556887033795,244.0,279816.0,10.0,4.0
245.0,2.133303218,1.5089361647622872E-7,245.0,83.26530612244898,66.47531956079163,245.0,279816.0,10.0,4.0
246.0,2.140443572,1.514104967009111E-7,246.0,83.33333333333334,66.62254285525184,246.0,279816.0,10.0,4.0
247.0,2.147915023,1.5195134457366133E-7,247.0,83.40080971659918,66.74766048267936,247.0,279816.0,10.0,4.0
248.0,2.155077233,1.524698069235704E-7,248.0,83.46774193548387,66.87084582301578,248.0,279816.0,10.0,4.0
249.0,2.162228432,1.5298747220261238E-7,249.0,83.53413654618474,66.99214329593585,249.0,279816.0,10.0,4.0
250.0,2.169764251,1.535329795847234E-7,250.0,83.6,67.11159596996727,250.0,279816.0,10.0,4.0
251.0,2.176988743,1.5405595044137507E-7,251.0,83.66533864541833,67.25635559515098,251.0,279816.0,10.0,4.0
252.0,2.184223457,1.5457966125428894E-7,252.0,83.73015873015873,67.3740053050398,252.0,279816.0,10.0,4.0
253.0,2.191422375,1.5510078084490168E-7,253.0,83.79446640316206,67.48989250007837,253.0,279816.0,10.0,4.0
254.0,2.198628626,1.5562243126111322E-7,254.0,83.85826771653542,67.63224964256852,254.0,279816.0,10.0,4.0
255.0,2.205915135,1.561498914415287E-7,255.0,83.92156862745098,67.77226349372708,255.0,279816.0,10.0,4.0
256.0,2.213192338,1.5667667797363892E-7,256.0,83.984375,67.88642760983967,256.0,279816.0,10.0,4.0
257.0,2.22047193,1.572036374421129E-7,257.0,84.04669260700389,67.99890667233578,257.0,279816.0,10.0,4.0
258.0,2.227713643,1.577278549028334E-7,258.0,84.10852713178295,68.10973771480255,258.0,279816.0,10.0,4.0
259.0,2.234870218,1.582459093429853E-7,259.0,84.16988416988417,68.21895669350252,259.0,279816.0,10.0,4.0
260.0,2.242134685,1.5877177393389463E-7,260.0,84.23076923076923,68.3566848729518,260.0,279816.0,10.0,3.0
261.0,2.249296887,1.5929023570469488E-7,261.0,84.2911877394636,68.4921826693755,261.0,279816.0,10.0,3.0
262.0,2.256485024,1.598105748738184E-7,262.0,84.35114503816794,68.59982461268636,262.0,279816.0,10.0,3.0
263.0,2.263649536,1.6032920386228306E-7,263.0,84.4106463878327,68.70592332472357,263.0,279816.0,10.0,3.0
264.0,2.27080698,1.6084732120812776E-7,264.0,84.46969696969697,68.83924458774759,264.0,279816.0,10.0,3.0
265.0,2.277941018,1.6136374422641687E-7,265.0,84.52830188679246,68.94383307131629,265.0,279816.0,10.0,3.0
266.0,2.285101066,1.6188205007217418E-7,266.0,84.58646616541353,69.07502977371973,266.0,279816.0,10.0,3.0
267.0,2.292234483,1.6239842813714312E-7,267.0,84.6441947565543,69.20415224913495,267.0,279816.0,10.0,3.0
268.0,2.299401397,1.6291723100302334E-7,268.0,84.70149253731343,69.33124930222172,268.0,279816.0,10.0,3.0
269.0,2.306645229,1.634416018551858E-7,269.0,84.75836431226766,69.43435967075906,269.0,279816.0,10.0,3.0
270.0,2.313862719,1.6396406584686505E-7,270.0,84.81481481481481,69.53602289614177,270.0,279816.0,10.0,3.0
271.0,2.321022601,1.644823596761149E-7,271.0,84.87084870848709,69.63626923182031,271.0,279816.0,10.0,3.0
272.0,2.328183083,1.6500069693852433E-7,272.0,84.92647058823529,69.76138828633405,272.0,279816.0,10.0,3.0
273.0,2.335384484,1.6552199627002918E-7,273.0,84.98168498168498,69.88457502623294,273.0,279816.0,10.0,3.0
274.0,2.342572672,1.6604233913097126E-7,274.0,85.03649635036497,69.98343397638006,274.0,279816.0,10.0,3.0
275.0,2.349788233,1.6656466348504244E-7,275.0,85.0909090909091,70.08093405864403,275.0,279816.0,10.0,3.0
276.0,2.356923451,1.6708117192187873E-7,276.0,85.14492753623189,70.20223298925637,276.0,279816.0,10.0,3.0
277.0,2.364054416,1.6759737249000214E-7,277.0,85.1985559566787,70.321687093318,277.0,279816.0,10.0,3.0
278.0,2.371201309,1.6811472606373545E-7,278.0,85.25179856115108,70.41785621593564,278.0,279816.0,10.0,3.0
279.0,2.37834861,1.686321091720173E-7,279.0,85.30465949820788,70.51272136725697,279.0,279816.0,10.0,3.0
280.0,2.38550876,1.6915042240141174E-7,280.0,85.35714285714285,70.63037249283667,280.0,279816.0,10.0,3.0
281.0,2.393084409,1.696988130214335E-7,281.0,85.40925266903915,70.7462610771145,281.0,279816.0,10.0,3.0
282.0,2.400269321,1.7021891873732422E-7,282.0,85.46099290780141,70.83984867591424,282.0,279816.0,10.0,3.0
283.0,2.40743471,1.707376112105905E-7,283.0,85.51236749116607,70.95401406864094,283.0,279816.0,10.0,3.0
284.0,2.414633587,1.7125872783327067E-7,284.0,85.2112676056338,70.35195863988865,284.0,279816.0,10.0,4.0
285.0,2.421783716,1.7177631565651138E-7,285.0,85.26315789473684,70.46632124352331,285.0,279816.0,10.0,4.0
286.0,2.428960277,1.7229581685520921E-7,286.0,85.3146853146853,70.57901440188105,286.0,279816.0,10.0,4.0
287.0,2.436132539,1.728150068553186E-7,287.0,85.36585365853658,70.67295995328693,287.0,279816.0,10.0,4.0
288.0,2.44333393,1.7333630546293745E-7,288.0,85.41666666666666,70.76566125290023,288.0,279816.0,10.0,4.0
289.0,2.450492502,1.738545044631222E-7,289.0,85.46712802768167,70.87672153174336,289.0,279816.0,10.0,4.0
290.0,2.457641861,1.7437203654714143E-7,290.0,85.51724137931035,70.96820327024838,290.0,279816.0,10.0,4.0
291.0,2.464801539,1.7489031560911701E-7,291.0,85.56701030927834,71.05848922566895,291.0,279816.0,10.0,4.0
292.0,2.471951144,1.7540786550073167E-7,292.0,85.61643835616438,71.16795185254843,292.0,279816.0,10.0,4.0
293.0,2.479090436,1.7592466884872158E-7,293.0,85.6655290102389,71.25706544588219,293.0,279816.0,10.0,4.0
294.0,2.486392305,1.7645324091802254E-7,294.0,85.71428571428571,71.34502923976606,294.0,279816.0,10.0,4.0
295.0,2.493697941,1.7698208567517712E-7,295.0,85.76271186440678,71.43186534470833,295.0,279816.0,10.0,4.0
296.0,2.500873655,1.7750152556073133E-7,296.0,85.8108108108108,71.53976466279016,296.0,279816.0,10.0,4.0
297.0,2.508042214,1.7802044750585743E-7,297.0,85.85858585858585,71.64613356366777,297.0,279816.0,10.0,4.0
298.0,2.515193374,1.7853810996174403E-7,298.0,85.90604026845638,71.73186376366428,298.0,279816.0,10.0,4.0
299.0,2.522390738,1.7905911706047343E-7,299.0,85.95317725752508,71.81650881996498,299.0,279816.0,10.0,4.0
300.0,2.529601166,1.7958106984386431E-7,300.0,86.0,71.92137986361813,300.0,279816.0,10.0,4.0
301.0,2.536824712,1.8010397222090102E-7,301.0,85.71428571428571,71.34792907267615,301.0,279816.0,10.0,3.0
302.0,2.544005805,1.8062380148473095E-7,302.0,85.76158940397352,71.43297109419684,302.0,279816.0,10.0,3.0
303.0,2.551169471,1.811423692324406E-7,303.0,85.8085808580858,71.5381086571859,303.0,279816.0,10.0,3.0
304.0,2.558330091,1.8166071648447672E-7,304.0,85.85526315789474,71.62209100382077,304.0,279816.0,10.0,3.0
305.0,2.56549128,1.8217910492562587E-7,305.0,85.90163934426229,71.70503333261418,305.0,279816.0,10.0,3.0
306.0,2.573843875,1.8278373757833202E-7,306.0,85.94771241830065,71.80871577323565,306.0,279816.0,10.0,3.0
307.0,2.581023975,1.8330349496028284E-7,307.0,85.99348534201955,71.9109730408324,307.0,279816.0,10.0,3.0
308.0,2.588211207,1.8382376861772397E-7,308.0,86.03896103896103,72.01183431952663,308.0,279816.0,10.0,3.0
309.0,2.595373817,1.8434225992307275E-7,309.0,86.08414239482201,72.11132800201499,309.0,279816.0,10.0,3.0
310.0,2.602553568,1.848619920414024E-7,310.0,85.80645161290322,71.55488822155488,310.0,279816.0,10.0,3.0
311.0,2.610248335,1.854190054465975E-7,311.0,85.85209003215434,71.6546524152788,311.0,279816.0,10.0,2.0
312.0,2.617448656,1.859402265984151E-7,312.0,85.8974358974359,71.73796681352162,312.0,279816.0,10.0,2.0
313.0,2.624626203,1.8645979917227187E-7,313.0,85.94249201277955,71.83640081799591,313.0,279816.0,10.0,2.0
314.0,2.632061404,1.8699802295829686E-7,314.0,85.98726114649682,71.93353106082152,314.0,279816.0,10.0,2.0
315.0,2.63976522,1.875556914079272E-7,315.0,86.03174603174604,72.02938327413626,315.0,279816.0,10.0,2.0
316.0,2.646906693,1.8807265263545224E-7,316.0,86.07594936708861,72.12398251734233,316.0,279816.0,10.0,2.0
317.0,2.654075142,1.8859156661783244E-7,317.0,86.1198738170347,72.20628088633828,317.0,279816.0,10.0,2.0
318.0,2.661230694,1.8910954700444724E-7,318.0,86.16352201257862,72.29965156794425,318.0,279816.0,10.0,2.0
319.0,2.6683753,1.8962673502545392E-7,319.0,86.20689655172413,72.39181746656175,319.0,279816.0,10.0,2.0
320.0,2.675515514,1.901436051157324E-7,320.0,86.25,72.48280175109446,320.0,279816.0,10.0,2.0
321.0,2.682804302,1.906712302697657E-7,321.0,86.29283489096574,72.57262700015535,321.0,279816.0,10.0,2.0
322.0,2.689995311,1.9119177733894645E-7,322.0,86.0248447204969,72.03674398857541,322.0,279816.0,10.0,4.0
323.0,2.697164695,1.9171075900466698E-7,323.0,85.75851393188854,71.50364403528961,323.0,279816.0,10.0,2.0
324.0,2.704378678,1.9223296912952843E-7,324.0,85.80246913580247,71.59519725557462,324.0,279816.0,10.0,2.0
325.0,2.711635449,1.9275845684163478E-7,325.0,85.84615384615385,71.68560606060606,325.0,279912.0,10.0,2.0
326.0,2.719076531,1.9329729114628292E-7,326.0,85.88957055214725,71.769578313253,326.0,279912.0,10.0,2.0
327.0,2.726290809,1.9381970179431346E-7,327.0,85.93272171253822,71.85254491017965,327.0,279912.0,10.0,2.0
328.0,2.733455981,1.9433855650822526E-7,328.0,85.97560975609755,71.93452380952381,328.0,279912.0,10.0,2.0
329.0,2.740588704,1.9485506147859822E-7,329.0,86.01823708206688,72.0155325443787,329.0,279912.0,10.0,2.0
330.0,2.747750861,1.9537369786600476E-7,330.0,86.06060606060606,72.10481825866441,330.0,279912.0,10.0,2.0
331.0,2.754928449,1.9589345166512038E-7,331.0,86.10271903323263,72.18487394957982,331.0,279912.0,10.0,2.0
332.0,2.762131114,1.9641502137593508E-7,332.0,86.14457831325302,72.2730573710966,332.0,279912.0,10.0,2.0
333.0,2.769367874,1.9693906002280196E-7,333.0,86.18618618618619,72.35217673814165,333.0,279912.0,10.0,2.0
334.0,2.776537081,1.974582069249223E-7,334.0,86.22754491017965,72.43927815448643,334.0,279912.0,10.0,2.0
335.0,2.783689457,1.9797613503652518E-7,335.0,86.26865671641791,72.51747752889143,335.0,279912.0,10.0,2.0
336.0,2.79084617,1.9849437720519383E-7,336.0,86.30952380952381,72.59477286428599,336.0,279912.0,10.0,2.0
337.0,2.798010507,1.9901317145388776E-7,337.0,86.35014836795251,72.68081206823628,337.0,279912.0,10.0,2.0
338.0,2.805185678,1.99532750229732E-7,338.0,86.3905325443787,72.76580837274479,338.0,279912.0,10.0,2.0
339.0,2.812336926,2.0005059665898063E-7,339.0,86.4306784660767,72.84978062539173,339.0,279912.0,10.0,2.0
340.0,2.819486585,2.0056832802328173E-7,340.0,86.47058823529412,72.93274722231838,340.0,279912.0,10.0,2.0
341.0,2.826642728,2.0108652891629268E-7,341.0,86.51026392961877,73.01472612166255,341.0,279912.0,10.0,2.0
342.0,2.83379362,2.016043495663586E-7,342.0,86.54970760233918,73.0911330049261,342.0,279912.0,10.0,2.0
343.0,2.84092689,2.0212089414688028E-7,343.0,86.58892128279884,73.16666666666667,343.0,279912.0,10.0,2.0
344.0,2.848088225,2.0263947101044358E-7,344.0,86.62790697674419,73.241341991342,344.0,279912.0,10.0,2.0
345.0,2.855243973,2.0315764330014787E-7,345.0,86.66666666666667,73.31517352703794,345.0,279912.0,10.0,2.0
346.0,2.862735592,2.0370013716253964E-7,346.0,86.70520231213872,73.39618226189283,346.0,279912.0,10.0,2.0
347.0,2.869928693,2.0422101431126598E-7,347.0,86.74351585014409,73.46918422977195,347.0,279912.0,10.0,2.0
348.0,2.877232642,2.047499183443892E-7,348.0,86.7816091954023,73.54923992068737,348.0,279912.0,10.0,2.0
349.0,2.884460579,2.0527331808752273E-7,349.0,86.81948424068769,73.62142622412094,349.0,279912.0,10.0,2.0
350.0,2.891627671,2.0579231183522894E-7,350.0,86.85714285714286,73.69281045751633,350.0,279912.0,10.0,2.0
351.0,2.899233451,2.0634307248772637E-7,351.0,86.8945868945869,73.76340591485211,351.0,279912.0,10.0,2.0
352.0,2.906501369,2.0686936739238804E-7,352.0,86.93181818181817,73.83322559793147,352.0,279912.0,10.0,2.0
353.0,2.913651309,2.0738714869997771E-7,353.0,86.96883852691218,73.91234496497655,353.0,279928.0,10.0,2.0
354.0,2.92078361,2.0790365263398319E-7,354.0,87.00564971751412,73.98140159141022,354.0,279928.0,10.0,2.0
355.0,2.927930316,2.084211997431392E-7,355.0,87.04225352112675,74.0596009658152,355.0,279928.0,10.0,2.0
356.0,2.935098641,2.0894031244782313E-7,356.0,87.07865168539325,74.12790697674419,356.0,279928.0,10.0,2.0
357.0,2.94225284,2.094584021818596E-7,357.0,87.11484593837535,74.19547454431175,357.0,279928.0,10.0,2.0
358.0,2.949402332,2.0997615104637624E-7,358.0,87.15083798882681,74.27276987970629,358.0,279928.0,10.0,2.0
359.0,2.956545361,2.104934318761134E-7,359.0,87.1866295264624,74.34917676296988,359.0,279928.0,10.0,2.0
360.0,2.963687658,2.1101065969618653E-7,360.0,87.22222222222223,74.42471042471044,360.0,279928.0,10.0,2.0
361.0,2.971063024,2.1154476580776683E-7,361.0,87.25761772853186,74.49938574938575,361.0,279928.0,10.0,2.0
362.0,2.978286967,2.1206790623307016E-7,362.0,87.29281767955801,74.5732172850817,362.0,279928.0,10.0,2.0
363.0,2.985455759,2.1258705275676105E-7,363.0,87.32782369146005,74.64005831966467,363.0,279928.0,10.0,2.0
364.0,2.992610073,2.131051508188185E-7,364.0,87.08791208791209,74.16022232962784,364.0,279928.0,10.0,2.0
365.0,2.999792689,2.1362529844304956E-7,365.0,87.12328767123287,74.22742364376606,365.0,279928.0,10.0,2.0
366.0,3.006944784,2.1414323581051076E-7,366.0,87.1584699453552,74.29391195194118,366.0,279928.0,10.0,2.0
367.0,3.014074864,2.1465957890508485E-7,367.0,87.19346049046321,74.35969854176267,367.0,279928.0,10.0,2.0
368.0,3.021217717,2.1517684698932902E-7,368.0,87.22826086956522,74.43386743924792,368.0,279928.0,10.0,2.0
369.0,3.028397521,2.1569679097534257E-7,369.0,87.26287262872629,74.49896337249481,369.0,279928.0,10.0,2.0
370.0,3.03553219,2.1621346639416279E-7,370.0,87.29729729729729,74.56337945762513,370.0,279928.0,10.0,2.0
371.0,3.042683137,2.1673132062624926E-7,371.0,87.33153638814017,74.62712628959737,371.0,279928.0,10.0,2.0
372.0,3.049828635,2.1724878025497615E-7,372.0,87.36559139784946,74.70046883139435,372.0,279928.0,10.0,2.0
373.0,3.056959234,2.1776516093427103E-7,373.0,87.39946380697052,74.77299871929549,373.0,279928.0,10.0,2.0
374.0,3.064115839,2.1828342490499006E-7,374.0,87.43315508021391,74.83608669510696,374.0,279928.0,10.0,2.0
375.0,3.071252901,2.188002736190644E-7,375.0,87.46666666666667,74.90781737162057,375.0,279928.0,10.0,2.0
376.0,3.078394056,2.1931741873826826E-7,376.0,87.5,74.97025664268313,376.0,279928.0,10.0,2.0
377.0,3.085552201,2.1983579423205093E-7,377.0,87.53315649867373,75.03205715332479,377.0,279928.0,10.0,2.0
378.0,3.092706061,2.203538594165299E-7,378.0,87.56613756613757,75.10300176574457,378.0,279928.0,10.0,2.0
379.0,3.099864685,2.208722695983304E-7,379.0,87.59894459102902,75.16417327774913,379.0,279928.0,10.0,2.0
380.0,3.107346015,2.2141404936570046E-7,380.0,87.63157894736841,75.22472533570081,380.0,279928.0,10.0,2.0
381.0,3.114519465,2.2193353321045008E-7,381.0,87.66404199475065,75.29489673440668,381.0,279928.0,10.0,2.0
382.0,3.121674472,2.2245168145788618E-7,382.0,87.69633507853402,75.35483870967741,382.0,279928.0,10.0,2.0
383.0,3.128870392,2.2297279252551902E-7,383.0,87.72845953002611,75.42424945731567,383.0,279928.0,10.0,2.0
384.0,3.136048942,2.2349264569989502E-7,384.0,87.76041666666666,75.48359052379917,384.0,279928.0,10.0,2.0
385.0,3.143203621,2.2401077019436692E-7,385.0,87.79220779220779,75.55225292170505,385.0,279928.0,10.0,2.0
386.0,3.150348721,2.2452820100089942E-7,386.0,87.8238341968912,75.62017899857554,386.0,279928.0,10.0,2.0
387.0,3.15750196,2.2504622121406505E-7,387.0,87.85529715762273,75.68738053546844,387.0,279928.0,10.0,2.0
388.0,3.164732855,2.2556986508634142E-7,388.0,87.88659793814433,75.74612970154811,388.0,279928.0,10.0,2.0
389.0,3.171899936,2.2608888770356353E-7,389.0,87.66066838046272,75.29439784064145,389.0,279928.0,10.0,6.0
390.0,3.179037242,2.2660575408752587E-7,390.0,87.6923076923077,75.36193735193471,390.0,279928.0,10.0,4.0
391.0,3.186178895,2.271229352706815E-7,391.0,87.7237851662404,75.42876593961928,391.0,279928.0,10.0,4.0
392.0,3.193311137,2.2763943493205012E-7,392.0,87.75510204081633,75.48787160313697,392.0,279928.0,10.0,4.0
393.0,3.200494005,2.2815960080550976E-7,393.0,87.78625954198473,75.54639495994401,393.0,279928.0,10.0,4.0
394.0,3.207655704,2.2867823367134971E-7,394.0,87.81725888324873,75.6125238561923,394.0,279928.0,10.0,4.0
395.0,3.214806589,2.2919608341354662E-7,395.0,87.84810126582279,75.6779639274444,395.0,279928.0,10.0,4.0
396.0,3.221937499,2.2971248661470695E-7,396.0,87.87878787878788,75.7427258805513,396.0,279928.0,10.0,4.0
397.0,3.230069502,2.3030138654207183E-7,397.0,87.90931989924434,75.80067558987122,397.0,279928.0,10.0,4.0
398.0,3.238652039,2.3092291304862947E-7,398.0,87.93969849246231,75.86476994213812,398.0,279928.0,10.0,4.0
399.0,3.247234476,2.3154443231342975E-7,399.0,87.96992481203007,75.92215433355963,399.0,279928.0,10.0,4.0
400.0,3.255782037,2.321634259429263E-7,400.0,88.0,75.9789816089078,400.0,279928.0,10.0,4.0
401.0,3.264363,2.327848384642228E-7,401.0,87.78054862842892,75.53934444596597,401.0,279928.0,10.0,4.0
402.0,3.272942888,2.3340617313662746E-7,402.0,87.81094527363184,75.60377498699563,402.0,279928.0,10.0,4.0
403.0,3.281521218,2.3402739498245214E-7,403.0,87.84119106699751,75.66095177054959,403.0,279928.0,10.0,4.0
404.0,3.290077081,2.3464698982264635E-7,404.0,87.62376237623762,75.22627486570678,404.0,279928.0,10.0,3.0
405.0,3.2991453,2.3530368824128057E-7,405.0,87.65432098765432,75.2910169119262,405.0,279928.0,10.0,3.0
406.0,3.307711331,2.3592401942336512E-7,406.0,87.68472906403942,75.35510501396139,406.0,279928.0,10.0,3.0
407.0,3.316284387,2.365448593389056E-7,407.0,87.71498771498771,75.41260904236039,407.0,279928.0,10.0,3.0
408.0,3.324856247,2.3716561264302783E-7,408.0,87.74509803921569,75.46956542651692,408.0,279928.0,10.0,3.0
409.0,3.333458829,2.3778859075985222E-7,409.0,87.77506112469437,75.52598195265564,409.0,279928.0,10.0,3.0
410.0,3.342030346,2.3840931922474663E-7,410.0,87.8048780487805,75.58942605382234,410.0,279928.0,10.0,3.0
411.0,3.349734319,2.389672222579994E-7,411.0,87.8345498783455,75.64531038896395,411.0,279928.0,10.0,3.0
412.0,3.358311656,2.3958837219317334E-7,412.0,87.86407766990291,75.70812009150728,412.0,279928.0,10.0,3.0
413.0,3.366882193,2.4020902968884544E-7,413.0,87.89346246973365,75.76347973052275,413.0,279928.0,10.0,3.0
414.0,3.37547322,2.4083117102060464E-7,414.0,87.92270531400966,75.82566450226562,414.0,279928.0,10.0,3.0
415.0,3.384061962,2.414531468782077E-7,415.0,87.95180722891565,75.8805067999535,415.0,279928.0,10.0,3.0
416.0,3.392646722,2.420748343690319E-7,416.0,87.98076923076923,75.94207592125656,416.0,279928.0,10.0,3.0
417.0,3.40213028,2.427616498848009E-7,417.0,87.76978417266187,75.5205635553714,417.0,279944.0,10.0,4.0
418.0,3.410719926,2.433837267622517E-7,418.0,87.79904306220095,75.57572007974152,418.0,279944.0,10.0,4.0
419.0,3.419311143,2.440059174142136E-7,419.0,87.82816229116945,75.63036710116666,419.0,279944.0,10.0,4.0
420.0,3.42788305,2.446267096028973E-7,420.0,87.85714285714286,75.68451164691459,420.0,279944.0,10.0,4.0
421.0,3.436475464,2.452489869436497E-7,421.0,87.88598574821853,75.74638245958862,421.0,279944.0,10.0,4.0
422.0,3.445034928,2.4586887798895847E-7,422.0,87.91469194312796,75.80764820934782,422.0,279944.0,10.0,4.0
423.0,3.453602149,2.46489330809495E-7,423.0,87.94326241134752,75.86129728882972,423.0,279944.0,10.0,4.0
424.0,3.462167568,2.4710965312610474E-7,424.0,87.97169811320755,75.92196686264032,424.0,279944.0,10.0,4.0
425.0,3.470852057,2.477385986960823E-7,425.0,88.0,75.98204886697324,425.0,279944.0,10.0,4.0
426.0,3.479429844,2.4835981672443854E-7,426.0,88.02816901408451,76.03520924794283,426.0,279944.0,10.0,4.0
427.0,3.488020202,2.4898194516614896E-7,427.0,88.05620608899297,76.08788747241164,427.0,279944.0,10.0,4.0
428.0,3.497167664,2.496444200338629E-7,428.0,87.85046728971963,75.67543936346944,428.0,279944.0,10.0,3.0
429.0,3.505811643,2.502704318002465E-7,429.0,87.87878787878788,75.73582196697774,429.0,279944.0,10.0,3.0
430.0,3.514402445,2.5089259239719754E-7,430.0,87.90697674418605,75.79562675903875,430.0,279944.0,10.0,3.0
431.0,3.523001649,2.5151593098415876E-7,431.0,87.70301624129931,75.38708530422696,431.0,280200.0,10.0,4.0
432.0,3.53158815,2.521383487568132E-7,432.0,87.73148148148148,75.44085467885185,432.0,280200.0,10.0,4.0
433.0,3.540169643,2.527604035098622E-7,433.0,87.75981524249423,75.500944775976,433.0,280200.0,10.0,4.0
434.0,3.548753156,2.5338260468855073E-7,434.0,87.78801843317973,75.55423300104151,434.0,280200.0,10.0,4.0
435.0,3.55731908,2.540035308768558E-7,435.0,87.816091954023,75.61375487883564,435.0,280200.0,10.0,4.0
436.0,3.565929368,2.546276729201483E-7,436.0,87.8440366972477,75.6665683838086,436.0,280200.0,10.0,4.0
437.0,3.574536717,2.55251601921384E-7,437.0,87.87185354691076,75.72553006403739,437.0,280200.0,10.0,4.0
438.0,3.583183486,2.5587838839722993E-7,438.0,87.89954337899543,75.78393941290605,438.0,280200.0,10.0,4.0
439.0,3.591791191,2.5650234320417245E-7,439.0,87.6993166287016,75.38317757009345,439.0,280200.0,10.0,4.0
440.0,3.60092685,2.571645683091961E-7,440.0,87.5,74.98449452139756,440.0,280200.0,10.0,4.0
441.0,3.609516917,2.5778724457384596E-7,441.0,87.52834467120182,75.03833527153722,441.0,280200.0,10.0,4.0
442.0,3.618083814,2.58408241292917E-7,442.0,87.55656108597285,75.09782630964332,442.0,280200.0,10.0,4.0
443.0,3.626657077,2.5902969947021655E-7,443.0,87.58465011286681,75.15119374215983,443.0,280200.0,10.0,4.0
444.0,3.635327219,2.5965818020669324E-7,444.0,87.61261261261262,75.2040940660412,444.0,280200.0,10.0,4.0
445.0,3.643914494,2.6028065408501356E-7,445.0,87.64044943820225,75.2565333872517,445.0,280200.0,10.0,4.0
446.0,3.652491734,2.60902400546852E-7,446.0,87.66816143497758,75.3085177057959,446.0,280200.0,10.0,4.0
447.0,3.661386507,2.6154716432186664E-7,447.0,87.69574944071589,75.36005291800716,447.0,280200.0,10.0,4.0
448.0,3.670042524,2.621746211661853E-7,448.0,87.72321428571429,75.41899441340783,448.0,280200.0,10.0,4.0
449.0,3.678623783,2.6279665895705617E-7,449.0,87.75055679287304,75.47008631907264,449.0,280200.0,10.0,4.0
450.0,3.687199938,2.6341832676947933E-7,450.0,87.77777777777777,75.52848583124049,450.0,280200.0,10.0,4.0
451.0,3.696319216,2.640793644495514E-7,451.0,87.8048780487805,75.58635079672844,451.0,280200.0,10.0,4.0
452.0,3.704898819,2.6470128220039304E-7,452.0,87.83185840707965,75.6436885213779,452.0,280200.0,10.0,4.0
453.0,3.713475909,2.6532301778904045E-7,453.0,87.85871964679912,75.69434282536804,453.0,280200.0,10.0,4.0
454.0,3.722049437,2.659444951756442E-7,454.0,87.88546255506607,75.74456511180617,454.0,280200.0,10.0,4.0
455.0,3.730619869,2.665657481395845E-7,455.0,87.91208791208791,75.80138277812696,455.0,280200.0,10.0,4.0
456.0,3.739214168,2.671887311731981E-7,456.0,87.93859649122807,75.8511785549222,456.0,280200.0,10.0,4.0
457.0,3.747791957,2.6781051743091587E-7,457.0,87.96498905908096,75.90055322780138,457.0,280200.0,10.0,4.0
458.0,3.756394216,2.68434077468535E-7,458.0,87.99126637554585,75.95685787916388,458.0,280200.0,10.0,3.0
459.0,3.765009698,2.690585960141899E-7,459.0,88.01742919389977,76.0058167716917,459.0,280200.0,10.0,3.0
460.0,3.77359797,2.696811421629868E-7,460.0,88.04347826086956,76.05436510941168,460.0,280200.0,10.0,3.0
461.0,3.782205455,2.703050810225824E-7,461.0,88.06941431670282,76.11016366257431,461.0,280200.0,10.0,3.0
462.0,3.790769502,2.7092587115102334E-7,462.0,88.09523809523809,76.16546290216677,462.0,280200.0,10.0,3.0
463.0,3.799899826,2.7158770953288496E-7,463.0,88.12095032397409,76.21360583614334,463.0,280200.0,10.0,3.0
464.0,3.808471539,2.722090553538769E-7,464.0,88.14655172413794,76.2684124386252,464.0,280200.0,10.0,3.0
465.0,3.817077301,2.728328693167512E-7,465.0,88.17204301075269,76.31615502153076,465.0,280200.0,10.0,3.0
466.0,3.825657554,2.734548341847541E-7,466.0,88.19742489270385,76.37047554072242,466.0,280200.0,10.0,3.0
467.0,3.83430123,2.740813964554004E-7,467.0,88.22269807280514,76.42431641073182,467.0,280200.0,10.0,3.0
468.0,3.842111319,2.7464753372128004E-7,468.0,88.24786324786325,76.47166361974406,468.0,280200.0,10.0,3.0
469.0,3.849922745,2.75213767903536E-7,469.0,88.27292110874201,76.52503116951668,469.0,280200.0,10.0,3.0
470.0,3.857731143,2.757797825923085E-7,470.0,88.29787234042553,76.57793160937246,470.0,280200.0,10.0,3.0
471.0,3.865540966,2.76345900576396E-7,471.0,88.32271762208069,76.63037104529586,471.0,280200.0,10.0,3.0
472.0,3.873600527,2.7693012155374085E-7,472.0,88.34745762711864,76.67732777518236,472.0,280200.0,10.0,3.0
473.0,3.881396113,2.77495207527021E-7,473.0,88.37209302325581,76.72389882523464,473.0,280200.0,10.0,3.0
474.0,3.88970602,2.7809757557029095E-7,474.0,88.39662447257383,76.77588326473888,474.0,280200.0,10.0,3.0
475.0,3.897528258,2.786645934921584E-7,475.0,88.42105263157895,76.82207337089118,475.0,280200.0,10.0,3.0
