learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
763.0,28.391606925,2.144304118693554E-6,763.0,93.70904325032765,87.41763262950315,763.0,315328.0,10.0,935.5999999999999,69.58259680248919,20187.2,1763.3455878591187,1.4000000000000001,0.26666666666666666,1.2,0.13333333333333333,1.2,0.13333333333333333,0.2,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
764.0,28.429213689,2.147371912245436E-6,764.0,93.717277486911,87.43429663996272,764.0,315328.0,10.0,936.0,69.49276541082851,20187.2,1763.3455878591187,1.4000000000000001,0.26666666666666666,1.2,0.13333333333333333,1.2,0.13333333333333333,0.2,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
765.0,28.467446579,2.150490782388366E-6,765.0,93.72549019607843,87.45053007156478,765.0,315328.0,10.0,936.2,69.44187017450878,20187.2,1763.3455878591187,1.4000000000000001,0.26666666666666666,1.2,0.13333333333333333,1.2,0.13333333333333333,0.2,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
766.0,28.505449725,2.1535909110314484E-6,766.0,93.73368146214099,87.46667939269572,766.0,315328.0,10.0,936.3,69.43919002343786,20187.2,1763.3455878591187,1.4000000000000001,0.26666666666666666,1.2,0.13333333333333333,1.2,0.13333333333333333,0.2,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
767.0,28.543903339,2.1567277868625026E-6,767.0,93.74185136897,87.4827452553702,767.0,315328.0,10.0,936.6,69.42257077732955,20187.2,1763.3455878591187,1.4000000000000001,0.26666666666666666,1.2,0.13333333333333333,1.2,0.13333333333333333,0.2,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
768.0,28.582261527,2.1598568782623442E-6,768.0,93.75,87.49872830488128,768.0,315328.0,10.0,937.0,69.33461537276231,20187.2,1763.3455878591187,1.4000000000000001,0.26666666666666666,1.2,0.13333333333333333,1.2,0.13333333333333333,0.2,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
769.0,28.619941061,2.1629306080691185E-6,769.0,93.75812743823147,87.51462917988647,769.0,315328.0,10.0,937.1,69.30519461050521,20187.2,1763.3455878591187,1.4000000000000001,0.26666666666666666,1.2,0.13333333333333333,1.2,0.13333333333333333,0.2,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
770.0,28.658554761,2.1660807827537342E-6,770.0,93.63636363636364,87.27100975000845,770.0,315352.0,10.0,944.1999999999999,69.70777096804439,20189.600000000002,1764.9252499122383,1.4000000000000001,0.26666666666666666,1.2,0.13333333333333333,1.2,0.13333333333333333,0.2,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
771.0,28.696633707,2.169187331250927E-6,771.0,93.64461738002593,87.2871175181966,771.0,315352.0,10.0,944.5,69.61469353200914,20189.600000000002,1764.9252499122383,1.4000000000000001,0.26666666666666666,1.2,0.13333333333333333,1.2,0.13333333333333333,0.2,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
772.0,28.734840155,2.172304281589244E-6,772.0,93.65284974093264,87.30314299907361,772.0,315352.0,10.0,944.5,69.61469353200914,20189.600000000002,1764.9252499122383,1.4000000000000001,0.26666666666666666,1.2,0.13333333333333333,1.2,0.13333333333333333,0.2,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
773.0,28.772512395,2.1753776502837946E-6,773.0,93.66106080206987,87.31908682158605,773.0,315352.0,10.0,944.8000000000001,69.55250614543742,20189.600000000002,1764.9252499122383,1.4000000000000001,0.26666666666666666,1.2,0.13333333333333333,1.2,0.13333333333333333,0.2,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
774.0,28.810377541,2.1784667565947278E-6,774.0,93.66925064599482,87.33596457836636,774.0,315352.0,10.0,944.8000000000001,69.55250614543742,20189.600000000002,1764.9252499122383,1.4000000000000001,0.26666666666666666,1.2,0.13333333333333333,1.2,0.13333333333333333,0.2,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
775.0,28.84840079,2.181568761231078E-6,775.0,93.6774193548387,87.35182736534983,775.0,315352.0,10.0,944.9,69.52304973492204,20189.600000000002,1764.9252499122383,1.4000000000000001,0.26666666666666666,1.2,0.13333333333333333,1.2,0.13333333333333333,0.2,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
776.0,28.886422277,2.1846706221203176E-6,776.0,93.68556701030928,87.36861687284903,776.0,315352.0,10.0,945.5,69.41041388405313,20189.600000000002,1764.9252499122383,1.4000000000000001,0.26666666666666666,1.2,0.13333333333333333,1.2,0.13333333333333333,0.2,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
777.0,28.924295872,2.1877604177157766E-6,777.0,93.69369369369369,87.38439924053904,777.0,315352.0,10.0,945.7,69.36170092749713,20189.600000000002,1764.9252499122383,1.4000000000000001,0.26666666666666666,1.2,0.13333333333333333,1.2,0.13333333333333333,0.2,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
778.0,28.962179216,2.1908510086520864E-6,778.0,93.70179948586119,87.4001017986634,778.0,315352.0,10.0,945.9,69.29477293097624,20189.600000000002,1764.9252499122383,1.4000000000000001,0.26666666666666666,1.2,0.13333333333333333,1.2,0.13333333333333333,0.2,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
779.0,29.000269499,2.193958639705744E-6,779.0,93.70988446726572,87.41680374749875,779.0,315368.0,10.0,946.6,69.1705139492255,20191.2,1765.978311179261,1.4000000000000001,0.26666666666666666,1.2,0.13333333333333333,1.2,0.13333333333333333,0.2,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
780.0,29.038315389,2.1970626489153382E-6,780.0,93.71794871794872,87.43341882028012,780.0,315368.0,10.0,948.6999999999999,68.95699948357512,20191.2,1765.978311179261,1.4000000000000001,0.26666666666666666,1.2,0.13333333333333333,1.2,0.13333333333333333,0.2,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
781.0,29.076732253,2.200196924382668E-6,781.0,93.72599231754162,87.44994769308467,781.0,315368.0,10.0,950.0999999999999,68.90467650634784,20191.2,1765.978311179261,1.4000000000000001,0.26666666666666666,1.2,0.13333333333333333,1.2,0.13333333333333333,0.2,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
782.0,29.114441417,2.203273461489359E-6,782.0,93.73401534526855,87.46639103499257,782.0,315368.0,10.0,950.0999999999999,68.90467650634784,20191.2,1765.978311179261,1.4000000000000001,0.26666666666666666,1.2,0.13333333333333333,1.2,0.13333333333333333,0.2,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
783.0,29.152396227,2.2063700398527085E-6,783.0,93.74201787994892,87.48274950817746,783.0,315368.0,10.0,950.3,68.84944121454839,20191.2,1765.978311179261,1.4000000000000001,0.26666666666666666,1.2,0.13333333333333333,1.2,0.13333333333333333,0.2,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
784.0,29.190367537,2.2094679643838563E-6,784.0,93.75,87.49837286194058,784.0,315368.0,10.0,951.0,68.69934497504325,20191.2,1765.978311179261,1.4000000000000001,0.26666666666666666,1.2,0.13333333333333333,1.2,0.13333333333333333,0.2,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
785.0,29.228512304,2.212580040565168E-6,785.0,93.7579617834395,87.51391760776205,785.0,315368.0,10.0,951.1,68.67029925666553,20191.2,1765.978311179261,1.4000000000000001,0.26666666666666666,1.2,0.13333333333333333,1.2,0.13333333333333333,0.2,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
786.0,29.26627397,2.215660861096206E-6,786.0,93.76590330788804,87.52938433741963,786.0,315368.0,10.0,951.4,68.58606920424066,20191.2,1765.978311179261,1.4000000000000001,0.26666666666666666,1.2,0.13333333333333333,1.2,0.13333333333333333,0.2,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
787.0,29.30446488,2.218776701896954E-6,787.0,93.7738246505718,87.5456585980267,787.0,315368.0,10.0,952.3,68.45518404198636,20191.2,1765.978311179261,1.4000000000000001,0.26666666666666666,1.2,0.13333333333333333,1.2,0.13333333333333333,0.2,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
788.0,29.34269521,2.2218957588149502E-6,788.0,93.78172588832487,87.56184929388724,788.0,315368.0,10.0,952.5,68.44271733030152,20191.2,1765.978311179261,1.4000000000000001,0.26666666666666666,1.2,0.13333333333333333,1.2,0.13333333333333333,0.2,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
789.0,29.380689564,2.224995563412203E-6,789.0,93.78960709759188,87.5772385937515,789.0,315368.0,10.0,952.6999999999999,68.41037120853014,20191.2,1765.978311179261,1.4000000000000001,0.26666666666666666,1.2,0.13333333333333333,1.2,0.13333333333333333,0.2,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
790.0,29.418704858,2.22809707641877E-6,790.0,93.79746835443038,87.59334636710362,790.0,315368.0,10.0,952.8,68.38905045562646,20191.2,1765.978311179261,1.4000000000000001,0.26666666666666666,1.2,0.13333333333333333,1.2,0.13333333333333333,0.2,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
791.0,29.457406936,2.2310963476036174E-6,791.0,93.80530973451327,87.60937185311165,791.0,299560.0,10.0,953.9,68.21297530528923,18608.0,2640.1303671515075,1.6,0.30550504633038933,1.3,0.15275252316519464,1.3,0.15275252316519464,0.30000000000000004,0.15275252316519464,0.0,0.0,0.0,0.0,1.0,0.0
792.0,29.492838882,2.2338421953759483E-6,792.0,93.81313131313132,87.62468430317101,792.0,299560.0,10.0,954.0,68.17868679677935,18608.0,2640.1303671515075,1.6,0.30550504633038933,1.3,0.15275252316519464,1.3,0.15275252316519464,0.30000000000000004,0.15275252316519464,0.0,0.0,0.0,0.0,1.0,0.0
793.0,29.528540937,2.2366089756196693E-6,793.0,93.82093316519547,87.63992047713718,793.0,299560.0,10.0,954.0999999999999,68.14958221115927,18608.0,2640.1303671515075,1.6,0.30550504633038933,1.3,0.15275252316519464,1.3,0.15275252316519464,0.30000000000000004,0.15275252316519464,0.0,0.0,0.0,0.0,1.0,0.0
794.0,29.582564861,2.2409550730248496E-6,794.0,93.82871536523929,87.65586430524972,794.0,310968.0,10.0,955.4,68.16111631845371,19748.800000000003,1921.871014286743,1.6,0.30550504633038933,1.3,0.15275252316519464,1.3,0.15275252316519464,0.30000000000000004,0.15275252316519464,0.0,0.0,0.0,0.0,1.0,0.0
795.0,29.620962462,2.2440441490282655E-6,795.0,93.83647798742139,87.67172709751536,795.0,310976.0,10.0,955.7,68.06860101724173,19749.599999999995,1922.3759558305853,1.6,0.30550504633038933,1.3,0.15275252316519464,1.3,0.15275252316519464,0.30000000000000004,0.15275252316519464,0.0,0.0,0.0,0.0,1.0,0.0
796.0,29.6759947,2.2486355995590816E-6,796.0,93.84422110552764,87.68750947017526,796.0,322504.0,10.0,956.1,67.95250792526596,20902.4,1738.9908900151129,1.6,0.30550504633038933,1.3,0.15275252316519464,1.3,0.15275252316519464,0.30000000000000004,0.15275252316519464,0.0,0.0,0.0,0.0,1.0,0.0
797.0,29.715877504,2.2519631022784193E-6,797.0,93.85194479297365,87.70321203323813,797.0,322504.0,10.0,956.2,67.92378081349712,20902.4,1738.9908900151129,1.6,0.30550504633038933,1.3,0.15275252316519464,1.3,0.15275252316519464,0.30000000000000004,0.15275252316519464,0.0,0.0,0.0,0.0,1.0,0.0
798.0,29.755005632,2.255258494160945E-6,798.0,93.85964912280701,87.71837250061249,798.0,325552.0,10.0,956.5,67.83693684122242,21207.199999999997,1813.8236395955246,1.6,0.30550504633038933,1.3,0.15275252316519464,1.3,0.15275252316519464,0.30000000000000004,0.15275252316519464,0.0,0.0,0.0,0.0,1.0,0.0
799.0,29.79454694,2.258588684284215E-6,799.0,93.86733416770964,87.73345782328484,799.0,325552.0,10.0,956.7,67.79528826630292,21207.199999999997,1813.8236395955246,1.6,0.30550504633038933,1.3,0.15275252316519464,1.3,0.15275252316519464,0.30000000000000004,0.15275252316519464,0.0,0.0,0.0,0.0,1.0,0.0
800.0,29.834328486,2.2619391073804266E-6,800.0,93.875,87.74846855856981,800.0,325552.0,10.0,957.1000000000001,67.68250225214128,21207.199999999997,1813.8236395955246,1.6,0.30550504633038933,1.3,0.15275252316519464,1.3,0.15275252316519464,0.30000000000000004,0.15275252316519464,0.0,0.0,0.0,0.0,1.0,0.0
801.0,29.87408374,2.2652903604252676E-6,801.0,93.88264669163546,87.76340525828445,801.0,325848.0,10.0,957.3,67.6305404384735,21236.8,1823.642928012194,1.6,0.30550504633038933,1.3,0.15275252316519464,1.3,0.15275252316519464,0.30000000000000004,0.15275252316519464,0.0,0.0,0.0,0.0,1.0,0.0
802.0,29.913861804,2.2686435362872023E-6,802.0,93.89027431421447,87.77902861656538,802.0,325848.0,10.0,957.3,67.6305404384735,21236.8,1823.642928012194,1.6,0.30550504633038933,1.3,0.15275252316519464,1.3,0.15275252316519464,0.30000000000000004,0.15275252316519464,0.0,0.0,0.0,0.0,1.0,0.0
803.0,29.953765026,2.2720072626069104E-6,803.0,93.89788293897882,87.79457336687625,803.0,325848.0,10.0,957.6,67.79695175055193,21236.8,1823.642928012194,1.6,0.30550504633038933,1.3,0.15275252316519464,1.3,0.15275252316519464,0.30000000000000004,0.15275252316519464,0.0,0.0,0.0,0.0,1.0,0.0
804.0,29.993788017,2.2753827417434855E-6,804.0,93.90547263681593,87.80943657787901,804.0,326008.0,10.0,957.9999999999999,67.69014371055476,21252.8,1829.1281517585244,1.6,0.30550504633038933,1.3,0.15275252316519464,1.3,0.15275252316519464,0.30000000000000004,0.15275252316519464,0.0,0.0,0.0,0.0,1.0,0.0
805.0,30.033469697,2.2787316526080108E-6,805.0,93.91304347826087,87.82490331223127,805.0,326224.0,10.0,958.8000000000001,67.60913810688282,21274.4,1836.7283183845007,1.6,0.30550504633038933,1.3,0.15275252316519464,1.3,0.15275252316519464,0.30000000000000004,0.15275252316519464,0.0,0.0,0.0,0.0,1.0,0.0
806.0,30.073219043,2.2820862741027956E-6,806.0,93.92059553349877,87.83969357530376,806.0,326224.0,10.0,958.9,67.5745596442264,21274.4,1836.7283183845007,1.6,0.30550504633038933,1.3,0.15275252316519464,1.3,0.15275252316519464,0.30000000000000004,0.15275252316519464,0.0,0.0,0.0,0.0,1.0,0.0
807.0,30.112632341,2.2854125350342625E-6,807.0,93.92812887236678,87.85441142593872,807.0,326224.0,10.0,959.0,67.54011153874907,21274.4,1836.7283183845007,1.6,0.30550504633038933,1.3,0.15275252316519464,1.3,0.15275252316519464,0.30000000000000004,0.15275252316519464,0.0,0.0,0.0,0.0,1.0,0.0
808.0,30.152080625,2.288745830707295E-6,808.0,93.93564356435643,87.86980073041005,808.0,326624.0,10.0,959.1999999999999,67.48231043927159,21314.4,1851.385854494471,1.6,0.30550504633038933,1.3,0.15275252316519464,1.3,0.15275252316519464,0.30000000000000004,0.15275252316519464,0.0,0.0,0.0,0.0,1.0,0.0
809.0,30.191504009,2.2920770223835542E-6,809.0,93.94313967861557,87.88444669932852,809.0,326624.0,10.0,959.5,67.38005804555397,21314.4,1851.385854494471,1.6,0.30550504633038933,1.3,0.15275252316519464,1.3,0.15275252316519464,0.30000000000000004,0.15275252316519464,0.0,0.0,0.0,0.0,1.0,0.0
810.0,30.231407865,2.295450464621726E-6,810.0,93.95061728395062,87.89975915368434,810.0,326784.0,10.0,960.5,67.22850751148817,21330.400000000005,1857.4576842794802,1.6,0.30550504633038933,1.3,0.15275252316519464,1.3,0.15275252316519464,0.30000000000000004,0.15275252316519464,0.0,0.0,0.0,0.0,1.0,0.0
811.0,30.270985219,2.298796304624223E-6,811.0,93.9580764488286,87.91433376620613,811.0,326784.0,10.0,960.8,67.30623216975444,21330.400000000005,1857.4576842794802,1.6,0.30550504633038933,1.3,0.15275252316519464,1.3,0.15275252316519464,0.30000000000000004,0.15275252316519464,0.0,0.0,0.0,0.0,1.0,0.0
812.0,30.311109787,2.3021898174049393E-6,812.0,93.96551724137932,87.92956994466557,812.0,326920.0,10.0,961.1000000000001,67.22821001798441,21344.0,1862.7112378346665,1.6,0.30550504633038933,1.3,0.15275252316519464,1.3,0.15275252316519464,0.30000000000000004,0.15275252316519464,0.0,0.0,0.0,0.0,1.0,0.0
813.0,30.351222835,2.305583269088262E-6,813.0,93.9729397293973,87.94407372100413,813.0,327008.0,10.0,961.3,67.17143076569911,21352.8,1866.1555300194627,1.6,0.30550504633038933,1.3,0.15275252316519464,1.3,0.15275252316519464,0.30000000000000004,0.15275252316519464,0.0,0.0,0.0,0.0,1.0,0.0
814.0,30.390992132,2.3089493688403524E-6,814.0,93.98034398034399,87.95923419207989,814.0,327176.0,10.0,962.9,67.32911702970715,21369.6,1872.8282308375803,1.6,0.30550504633038933,1.3,0.15275252316519464,1.3,0.15275252316519464,0.30000000000000004,0.15275252316519464,0.0,0.0,0.0,0.0,1.0,0.0
815.0,30.430489096,2.3122924181461705E-6,815.0,93.9877300613497,87.97431951843075,815.0,327176.0,10.0,962.9,67.32911702970715,21369.6,1872.8282308375803,1.6,0.30550504633038933,1.3,0.15275252316519464,1.3,0.15275252316519464,0.30000000000000004,0.15275252316519464,0.0,0.0,0.0,0.0,1.0,0.0
816.0,30.470111154,2.3156469575137766E-6,816.0,93.99509803921569,87.98875297397323,816.0,327264.0,10.0,965.6,66.8968027802691,21378.399999999998,1876.6089701018343,1.6,0.30550504633038933,1.3,0.15275252316519464,1.3,0.15275252316519464,0.30000000000000004,0.15275252316519464,0.0,0.0,0.0,0.0,1.0,0.0
817.0,30.510238726,2.3190442954309653E-6,817.0,94.00244798041616,88.00311661846897,817.0,327264.0,10.0,969.3,67.95505867851193,21378.399999999998,1876.6089701018343,1.6,0.30550504633038933,1.3,0.15275252316519464,1.3,0.15275252316519464,0.30000000000000004,0.15275252316519464,0.0,0.0,0.0,0.0,1.0,0.0
818.0,30.549989662,2.3224097460522128E-6,818.0,94.00977995110024,88.01812735784195,818.0,327264.0,10.0,969.3,67.95505867851193,21378.399999999998,1876.6089701018343,1.6,0.30550504633038933,1.3,0.15275252316519464,1.3,0.15275252316519464,0.30000000000000004,0.15275252316519464,0.0,0.0,0.0,0.0,1.0,0.0
819.0,30.589742932,2.325775394277908E-6,819.0,94.01709401709401,88.03306406161938,819.0,327264.0,10.0,969.6,67.98483491027817,21378.399999999998,1876.6089701018343,1.6,0.30550504633038933,1.3,0.15275252316519464,1.3,0.15275252316519464,0.30000000000000004,0.15275252316519464,0.0,0.0,0.0,0.0,1.0,0.0
820.0,30.62952616,2.329143743521857E-6,820.0,94.02439024390243,88.04792727618866,820.0,327280.0,10.0,970.7,67.74593878766625,21380.0,1877.255774913063,1.6,0.30550504633038933,1.3,0.15275252316519464,1.3,0.15275252316519464,0.30000000000000004,0.15275252316519464,0.0,0.0,0.0,0.0,1.0,0.0
821.0,30.669566516,2.33253419463976E-6,821.0,94.03166869671132,88.06222161554234,821.0,327312.0,10.0,971.1999999999999,67.66597700797976,21383.2,1878.5528046876937,1.6,0.30550504633038933,1.3,0.15275252316519464,1.3,0.15275252316519464,0.30000000000000004,0.15275252316519464,0.0,0.0,0.0,0.0,1.0,0.0
822.0,30.709868806,2.3359468252413598E-6,822.0,94.0389294403893,88.07644714951363,822.0,327312.0,10.0,972.1,67.75535239210092,21383.2,1878.5528046876937,1.6,0.30550504633038933,1.3,0.15275252316519464,1.3,0.15275252316519464,0.30000000000000004,0.15275252316519464,0.0,0.0,0.0,0.0,1.0,0.0
823.0,30.749800529,2.3393280777678145E-6,823.0,94.04617253948967,88.09123741631795,823.0,327312.0,10.0,972.3000000000001,67.78676534217836,21383.2,1878.5528046876937,1.6,0.30550504633038933,1.3,0.15275252316519464,1.3,0.15275252316519464,0.30000000000000004,0.15275252316519464,0.0,0.0,0.0,0.0,1.0,0.0
824.0,30.789807145,2.342716831093489E-6,824.0,94.05339805825243,88.10595527066198,824.0,327424.0,10.0,973.0999999999999,67.76650270516318,21394.399999999998,1883.1281964976374,1.6,0.30550504633038933,1.3,0.15275252316519464,1.3,0.15275252316519464,0.30000000000000004,0.15275252316519464,0.0,0.0,0.0,0.0,1.0,0.0
825.0,30.829595807,2.346087122664179E-6,825.0,94.06060606060606,88.12011249526125,825.0,327424.0,10.0,975.0,68.06238967953512,21394.399999999998,1883.1281964976374,1.6,0.30550504633038933,1.3,0.15275252316519464,1.3,0.15275252316519464,0.30000000000000004,0.15275252316519464,0.0,0.0,0.0,0.0,1.0,0.0
826.0,30.869472854,2.349465230989705E-6,826.0,94.0677966101695,88.1347584678436,826.0,327456.0,10.0,975.2,68.01173101425633,21397.600000000002,1884.445637316184,1.6,0.30550504633038933,1.3,0.15275252316519464,1.3,0.15275252316519464,0.30000000000000004,0.15275252316519464,0.0,0.0,0.0,0.0,1.0,0.0
827.0,30.911965948,2.3530649527699753E-6,827.0,94.07496977025393,88.14884787370623,827.0,327456.0,10.0,976.9,67.90392723056107,21397.600000000002,1884.445637316184,1.6,0.30550504633038933,1.3,0.15275252316519464,1.3,0.15275252316519464,0.30000000000000004,0.15275252316519464,0.0,0.0,0.0,0.0,1.0,0.0
828.0,30.952628202,2.3565100833447035E-6,828.0,93.96135265700482,87.92164825739141,828.0,327504.0,10.0,1026.0,67.51592404759043,21402.4,1886.430251383107,1.6,0.30550504633038933,1.3,0.15275252316519464,1.3,0.15275252316519464,0.30000000000000004,0.15275252316519464,0.0,0.0,0.0,0.0,1.0,0.0
829.0,30.992824876,2.3599157674122854E-6,829.0,93.9686369119421,87.93648391434175,829.0,327504.0,10.0,1026.3,67.49749789601258,21402.4,1886.430251383107,1.6,0.30550504633038933,1.3,0.15275252316519464,1.3,0.15275252316519464,0.30000000000000004,0.15275252316519464,0.0,0.0,0.0,0.0,1.0,0.0
830.0,31.032832944,2.363305471738627E-6,830.0,93.97590361445783,87.95075779571454,830.0,327504.0,10.0,1026.4,67.46080343429063,21402.4,1886.430251383107,1.6,0.30550504633038933,1.3,0.15275252316519464,1.3,0.15275252316519464,0.30000000000000004,0.15275252316519464,0.0,0.0,0.0,0.0,1.0,0.0
831.0,31.072912152,2.3667012863865498E-6,831.0,93.98315282791818,87.9655214361434,831.0,327512.0,10.0,1027.1,67.52768156673068,21403.199999999997,1886.762004658304,1.6,0.30550504633038933,1.3,0.15275252316519464,1.3,0.15275252316519464,0.30000000000000004,0.15275252316519464,0.0,0.0,0.0,0.0,1.0,0.0
832.0,31.113099114,2.370106230771058E-6,832.0,93.99038461538461,87.98021358235864,832.0,327512.0,10.0,1027.4,67.46508562047318,21403.199999999997,1886.762004658304,1.6,0.30550504633038933,1.3,0.15275252316519464,1.3,0.15275252316519464,0.30000000000000004,0.15275252316519464,0.0,0.0,0.0,0.0,1.0,0.0
833.0,31.15330387,2.3735126827982776E-6,833.0,93.99759903961584,87.99483475243129,833.0,327512.0,10.0,1027.5,67.47579813039141,21403.199999999997,1886.762004658304,1.6,0.30550504633038933,1.3,0.15275252316519464,1.3,0.15275252316519464,0.30000000000000004,0.15275252316519464,0.0,0.0,0.0,0.0,1.0,0.0
834.0,31.1934717,2.376916421832414E-6,834.0,94.00479616306954,88.00904066574266,834.0,327552.0,10.0,1028.1,67.34182289714997,21407.2,1888.4249804179847,1.6,0.30550504633038933,1.3,0.15275252316519464,1.3,0.15275252316519464,0.30000000000000004,0.15275252316519464,0.0,0.0,0.0,0.0,1.0,0.0
835.0,31.233776808,2.3803317935210184E-6,835.0,94.01197604790418,88.02317909291718,835.0,327552.0,10.0,1028.3999999999999,67.2329614929397,21407.2,1888.4249804179847,1.6,0.30550504633038933,1.3,0.15275252316519464,1.3,0.15275252316519464,0.30000000000000004,0.15275252316519464,0.0,0.0,0.0,0.0,1.0,0.0
836.0,31.273542304,2.383701439602148E-6,836.0,94.01913875598086,88.03725051371136,836.0,327552.0,10.0,1028.8,67.08680943374786,21407.2,1888.4249804179847,1.6,0.30550504633038933,1.3,0.15275252316519464,1.3,0.15275252316519464,0.30000000000000004,0.15275252316519464,0.0,0.0,0.0,0.0,1.0,0.0
837.0,31.313818026,2.3871144045366103E-6,837.0,94.02628434886499,88.05180122308444,837.0,327560.0,10.0,1038.1,67.55663467705365,21408.0,1888.7584164089265,1.6,0.30550504633038933,1.3,0.15275252316519464,1.3,0.15275252316519464,0.30000000000000004,0.15275252316519464,0.0,0.0,0.0,0.0,1.0,0.0
838.0,31.353952368,2.3905153889289878E-6,838.0,94.03341288782816,88.06580611349732,838.0,327560.0,10.0,1038.1,67.55663467705365,21408.0,1888.7584164089265,1.6,0.30550504633038933,1.3,0.15275252316519464,1.3,0.15275252316519464,0.30000000000000004,0.15275252316519464,0.0,0.0,0.0,0.0,1.0,0.0
839.0,31.394134092,2.3939203884723415E-6,839.0,93.92133492252682,87.8417198728167,839.0,327560.0,10.0,1047.2,68.32029143835834,21408.0,1888.7584164089265,1.6,0.30550504633038933,1.3,0.15275252316519464,1.3,0.15275252316519464,0.30000000000000004,0.15275252316519464,0.0,0.0,0.0,0.0,1.0,0.0
840.0,31.434433817,2.3973354708257157E-6,840.0,93.92857142857143,87.85590366363914,840.0,327568.0,10.0,1047.5,68.39042330619104,21408.8,1889.1937657224164,1.6,0.30550504633038933,1.3,0.15275252316519464,1.3,0.15275252316519464,0.30000000000000004,0.15275252316519464,0.0,0.0,0.0,0.0,1.0,0.0
841.0,31.474329672,2.4007163283969096E-6,841.0,93.935790725327,87.87002078649303,841.0,327568.0,10.0,1047.8,68.27506458762558,21408.8,1889.1937657224164,1.6,0.30550504633038933,1.3,0.15275252316519464,1.3,0.15275252316519464,0.30000000000000004,0.15275252316519464,0.0,0.0,0.0,0.0,1.0,0.0
842.0,31.51494248,2.4041579420536226E-6,842.0,93.94299287410927,87.88475536471,842.0,327568.0,10.0,1047.8999999999999,68.2351245490343,21408.8,1889.1937657224164,1.6,0.30550504633038933,1.3,0.15275252316519464,1.3,0.15275252316519464,0.30000000000000004,0.15275252316519464,0.0,0.0,0.0,0.0,1.0,0.0
843.0,31.555160996,2.4075661425877577E-6,843.0,93.95017793594306,87.89880629026764,843.0,327568.0,10.0,1048.0,68.19758874851156,21408.8,1889.1937657224164,1.6,0.30550504633038933,1.3,0.15275252316519464,1.3,0.15275252316519464,0.30000000000000004,0.15275252316519464,0.0,0.0,0.0,0.0,1.0,0.0
844.0,31.595921225,2.411020417721243E-6,844.0,93.95734597156398,87.91279148133171,844.0,327584.0,10.0,1048.2,68.14572620494992,21410.399999999998,1889.8612482872325,1.6,0.30550504633038933,1.3,0.15275252316519464,1.3,0.15275252316519464,0.30000000000000004,0.15275252316519464,0.0,0.0,0.0,0.0,1.0,0.0
845.0,31.635982569,2.4144154649962034E-6,845.0,93.96449704142012,87.92745547907789,845.0,327584.0,10.0,1049.5,68.18801621660184,21410.399999999998,1889.8612482872325,1.6,0.30550504633038933,1.3,0.15275252316519464,1.3,0.15275252316519464,0.30000000000000004,0.15275252316519464,0.0,0.0,0.0,0.0,1.0,0.0
