learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
895.0,8.022631882,5.770603304723524E-7,895.0,95.19553072625698,90.39136133824356,895.0,279720.0,10.0,900.5,12.89552032468812,16368.8,4.687572221665824,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
896.0,8.030584615,5.776358201666981E-7,896.0,95.20089285714286,90.40235955280099,896.0,279720.0,10.0,901.3000000000001,12.827098052343892,16368.8,4.687572221665824,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
897.0,8.038633076,5.782182370994486E-7,897.0,95.20624303232998,90.41278394897556,897.0,279720.0,10.0,902.2,12.768711759609893,16368.8,4.687572221665824,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
898.0,8.046645335,5.78798034319213E-7,898.0,95.21158129175946,90.42373259660835,898.0,279720.0,10.0,902.9,12.919795320016144,16368.8,4.687572221665824,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
899.0,8.054643779,5.793768318335771E-7,899.0,95.21690767519466,90.43411125106097,899.0,279720.0,10.0,904.5,12.729886095327013,16368.8,4.687572221665824,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
900.0,8.062624911,5.79954376586458E-7,900.0,95.22222222222221,90.4450106660346,900.0,279720.0,10.0,905.4,12.547863917372105,16368.8,4.687572221665824,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
901.0,8.07066315,5.805360538168124E-7,901.0,95.22752497225305,90.45586116003794,901.0,279720.0,10.0,907.0999999999999,12.594046212397346,16368.8,4.687572221665824,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
902.0,8.078623619,5.811121033172368E-7,902.0,95.23281596452328,90.46619439268876,902.0,279720.0,10.0,908.0,12.654380005884654,16368.8,4.687572221665824,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
903.0,8.086669856,5.816943593129761E-7,903.0,95.23809523809523,90.47648246209992,903.0,279720.0,10.0,909.6,12.788188995232192,16368.8,4.687572221665824,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
904.0,8.094623468,5.822699126150705E-7,904.0,95.2433628318584,90.48728440259205,904.0,279720.0,10.0,910.5999999999999,12.764708291918687,16368.8,4.687572221665824,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
905.0,8.102579999,5.82845677146992E-7,905.0,95.2486187845304,90.49803807621592,905.0,279720.0,10.0,912.0,12.866839377079188,16368.8,4.687572221665824,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
906.0,8.110722435,5.834348944644689E-7,906.0,95.25386313465783,90.50828131623958,906.0,279720.0,10.0,913.2,12.82601522947274,16368.8,4.687572221665824,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
907.0,8.11872972,5.840143317468709E-7,907.0,95.25909592061743,90.51847998113469,907.0,279720.0,10.0,913.9999999999999,12.89444324764224,16368.8,4.687572221665824,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
908.0,8.126715924,5.845922435287631E-7,908.0,95.26431718061674,90.52863436123349,908.0,279720.0,10.0,914.9,12.96015260541154,16368.8,4.687572221665824,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
909.0,8.134725983,5.851718815482466E-7,909.0,95.26952695269527,90.53934014759666,909.0,279720.0,10.0,915.9,12.999529906030363,16368.8,4.687572221665824,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
910.0,8.142695578,5.857485914403817E-7,910.0,95.27472527472527,90.54945054945054,910.0,279720.0,10.0,916.5,13.053947891559684,16368.8,4.687572221665824,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
911.0,8.150687067,5.863268856647668E-7,911.0,95.27991218441272,90.55951723955107,911.0,279720.0,10.0,917.8000000000001,12.900301460732527,16368.8,4.687572221665824,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
912.0,8.158642104,5.869025420852249E-7,912.0,95.28508771929825,90.56954050076472,912.0,279720.0,10.0,918.6999999999999,12.685994026659651,16368.8,4.687572221665824,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
913.0,8.166722873,5.874872969464643E-7,913.0,95.29025191675794,90.57952061352255,913.0,279720.0,10.0,919.9999999999999,12.563615898476217,16368.8,4.687572221665824,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
914.0,8.1747362,5.880671714507287E-7,914.0,95.29540481400439,90.59017884933081,914.0,279720.0,10.0,921.4,12.365004380643512,16368.8,4.687572221665824,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
915.0,8.182725081,5.886452769504172E-7,915.0,95.30054644808743,90.60078977732866,915.0,279720.0,10.0,923.0,12.173742234826562,16368.8,4.687572221665824,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
916.0,8.190722527,5.892240022457448E-7,916.0,95.3056768558952,90.61135371179039,916.0,279720.0,10.0,924.3,12.211151551848916,16368.8,4.687572221665824,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
917.0,8.198707312,5.898018113434558E-7,917.0,95.31079607415485,90.6212910085127,917.0,279720.0,10.0,925.6,12.276626391462582,16368.8,4.687572221665824,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
918.0,8.206660545,5.903773372196836E-7,918.0,95.31590413943356,90.6318082788671,918.0,279720.0,10.0,927.0,12.299051453940125,16368.8,4.687572221665824,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
919.0,8.214620453,5.909533461240363E-7,919.0,95.32100108813928,90.64227917583288,919.0,279720.0,10.0,927.8000000000001,12.43543324536785,16368.8,4.687572221665824,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
920.0,8.222570252,5.915286235030983E-7,920.0,95.32608695652173,90.65217391304347,920.0,279720.0,10.0,928.8,12.426494991661073,16368.8,4.687572221665824,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
921.0,8.23052289,5.921041063228865E-7,921.0,95.33116178067318,90.66259876029451,921.0,279720.0,10.0,929.0,12.440078599251514,16368.8,4.687572221665824,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
922.0,8.238475712,5.926796024576073E-7,922.0,95.33622559652929,90.67245119305858,922.0,279720.0,10.0,929.8000000000001,12.216382443260363,16368.8,4.687572221665824,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
923.0,8.246496497,5.93260016650824E-7,923.0,95.34127843987,90.68226157468817,923.0,279720.0,10.0,930.5999999999999,12.221292893961751,16368.8,4.687572221665824,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
924.0,8.254464194,5.938365891965349E-7,924.0,95.34632034632034,90.69203017382749,924.0,279720.0,10.0,931.4,12.259418148237431,16368.8,4.687572221665824,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
925.0,8.262430823,5.944130844577459E-7,925.0,95.35135135135135,90.70175725683723,925.0,279720.0,10.0,932.5,12.328152064820314,16368.8,4.687572221665824,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
926.0,8.270407797,5.949903283220959E-7,926.0,95.35637149028078,90.71144308781884,926.0,279720.0,10.0,933.6999999999999,12.195673185373753,16368.8,4.687572221665824,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
927.0,8.278475981,5.955741724853647E-7,927.0,95.361380798274,90.72182225729189,927.0,279720.0,10.0,934.8,12.13882659531435,16368.8,4.687572221665824,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
928.0,8.28667542,5.961675147544836E-7,928.0,95.36637931034483,90.7321559628766,928.0,279720.0,10.0,936.3000000000001,12.11981848048889,16368.8,4.687572221665824,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
929.0,8.294683845,5.967470345315767E-7,929.0,95.3713670613563,90.74180083758809,929.0,279720.0,10.0,937.4,12.121789380193741,16368.8,4.687572221665824,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
930.0,8.302650382,5.973235231353213E-7,930.0,95.3763440860215,90.75208939415663,930.0,279720.0,10.0,938.2,12.223656481502488,16368.8,4.687572221665824,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
931.0,8.310628501,5.979008498561812E-7,931.0,95.3813104189044,90.7616935549007,931.0,279720.0,10.0,939.1,12.066896867049127,16368.8,4.687572221665824,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
932.0,8.318602766,5.984778976870943E-7,932.0,95.3862660944206,90.77125724233855,932.0,279720.0,10.0,939.9,12.138506223309905,16368.8,4.687572221665824,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
933.0,8.326587433,5.990556982458812E-7,933.0,95.39121114683816,90.78078071177274,933.0,279720.0,10.0,941.2,12.069060536024427,16368.8,4.687572221665824,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
934.0,8.33461729,5.996367689231653E-7,934.0,95.39614561027837,90.79026421636297,934.0,279720.0,10.0,942.4,11.937057147108467,16368.8,4.687572221665824,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
935.0,8.342872629,6.002341563266945E-7,935.0,95.40106951871657,90.80050796846933,935.0,279720.0,10.0,943.3000000000001,11.89308856250367,16368.8,4.687572221665824,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
936.0,8.350873513,6.008131304086429E-7,936.0,95.40598290598291,90.81070714266146,936.0,279720.0,10.0,943.8,12.014620722732413,16368.8,4.687572221665824,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
937.0,8.358856243,6.013907907988188E-7,937.0,95.41088580576307,90.82015096592215,937.0,279720.0,10.0,944.6,12.09885210349404,16368.8,4.687572221665824,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
938.0,8.366825168,6.01967452207232E-7,938.0,95.41577825159915,90.83030586865881,938.0,279720.0,10.0,945.4,12.071269840226236,16368.8,4.687572221665824,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
939.0,8.374770011,6.025423709514794E-7,939.0,95.42066027689032,90.83971024290864,939.0,279720.0,10.0,946.0,12.112436217008993,16368.8,4.687572221665824,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
940.0,8.38274848,6.031197229996567E-7,940.0,95.42553191489361,90.84907539890968,940.0,279720.0,10.0,947.0,12.112436217008993,16368.8,4.687572221665824,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
941.0,8.390724988,6.036969331424927E-7,941.0,95.43039319872476,90.85840158147415,941.0,279720.0,10.0,947.6,12.144683336066581,16368.8,4.687572221665824,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
942.0,8.398687687,6.042731440141109E-7,942.0,95.43524416135881,90.86851253195547,942.0,279720.0,10.0,949.1999999999999,12.034949106664307,16368.8,4.687572221665824,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
943.0,8.406658748,6.048499599915241E-7,943.0,95.44008483563097,90.8785797677186,943.0,279720.0,10.0,950.3,12.098714348594601,16368.8,4.687572221665824,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
944.0,8.414645309,6.054278976072801E-7,944.0,95.44491525423729,90.88860357165302,944.0,279720.0,10.0,950.9999999999999,12.179217270963404,16368.8,4.687572221665824,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
945.0,8.422618785,6.060048883431835E-7,945.0,95.44973544973546,90.89789107036859,945.0,279720.0,10.0,952.0,12.107848694132246,16368.8,4.687572221665824,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
946.0,8.430579206,6.065810991194757E-7,946.0,95.45454545454545,90.90714007895173,946.0,279800.0,10.0,952.7,12.027791891190077,16376.8,5.7750420873886785,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
947.0,8.438528855,6.071565301703636E-7,947.0,95.45934530095037,90.91635083617933,947.0,279800.0,10.0,953.8,12.099403107408046,16376.8,5.7750420873886785,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
948.0,8.446505932,6.077339465822233E-7,948.0,95.46413502109705,90.92633153480422,948.0,279800.0,10.0,954.9,12.18236430254817,16376.8,5.7750420873886785,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
949.0,8.454454881,6.083093269639892E-7,949.0,95.46891464699684,90.93550429267968,949.0,279800.0,10.0,955.9000000000001,12.289516761135165,16376.8,5.7750420873886785,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
950.0,8.462424762,6.08886222497274E-7,950.0,95.47368421052632,90.94463927078299,950.0,279800.0,10.0,956.5,12.30469648368279,16376.8,5.7750420873886785,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
951.0,8.470394422,6.09463102033593E-7,951.0,95.47844374342796,90.95373670203941,951.0,279800.0,10.0,957.4000000000001,12.308262807290609,16376.8,5.7750420873886785,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
952.0,8.47836865,6.100403122221259E-7,952.0,95.48319327731093,90.96279681746334,952.0,279800.0,10.0,958.6999999999999,12.188382446685312,16376.8,5.7750420873886785,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
953.0,8.486327129,6.106163824277966E-7,953.0,95.48793284365162,90.97273470250931,953.0,279800.0,10.0,959.5999999999999,12.353317143360497,16376.8,5.7750420873886785,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
954.0,8.494279912,6.111920403315825E-7,954.0,95.49266247379455,90.98262998931685,954.0,279800.0,10.0,960.4000000000001,12.242185716248185,16376.8,5.7750420873886785,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
955.0,8.502223859,6.117670586462789E-7,955.0,95.49738219895289,90.99248295119293,955.0,279800.0,10.0,961.1999999999999,12.30338706752467,16376.8,5.7750420873886785,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
956.0,8.510212001,6.123452759921897E-7,956.0,95.50209205020921,91.00150602409639,956.0,279800.0,10.0,962.6,12.477713465748975,16376.8,5.7750420873886785,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
957.0,8.518208037,6.129240647410285E-7,957.0,95.5067920585162,91.01049223731724,957.0,279800.0,10.0,963.8,12.393367401782115,16376.8,5.7750420873886785,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
958.0,8.527711712,6.136119831249153E-7,958.0,95.51148225469728,91.02030317430561,958.0,279800.0,10.0,965.2,12.330450113438681,16376.8,5.7750420873886785,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
959.0,8.535957607,6.142088577825715E-7,959.0,95.51616266944734,91.03007232584697,959.0,279800.0,10.0,966.6999999999999,12.421352583354194,16376.8,5.7750420873886785,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
960.0,8.544011513,6.147918354201166E-7,960.0,95.52083333333333,91.03979995832465,960.0,279800.0,10.0,967.8,12.447043379408978,16376.8,5.7750420873886785,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
961.0,8.552005656,6.153704871451725E-7,961.0,95.52549427679502,91.0494863358625,961.0,279800.0,10.0,969.2,12.491597175701752,16376.8,5.7750420873886785,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
962.0,8.560235325,6.15966187292579E-7,962.0,95.53014553014553,91.05843597203787,962.0,279800.0,10.0,970.6,12.562023899214823,16376.8,5.7750420873886785,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
963.0,8.56821009,6.165434363515669E-7,963.0,95.53478712357217,91.06808137064367,963.0,279800.0,10.0,971.8,12.458642694040863,16376.8,5.7750420873886785,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
964.0,8.576196731,6.171215450484031E-7,964.0,95.53941908713693,91.07699460986069,964.0,279800.0,10.0,972.5999999999999,12.638741146877628,16376.8,5.7750420873886785,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
965.0,8.584220467,6.177023388467868E-7,965.0,95.44041450777202,90.87921294008979,965.0,279800.0,10.0,974.1,12.658286701691592,16376.8,5.7750420873886785,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
966.0,8.592214657,6.182809939739123E-7,966.0,95.44513457556936,90.88901940777768,966.0,279800.0,10.0,975.1,12.652140793820887,16376.8,5.7750420873886785,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
967.0,8.600187771,6.188581235261566E-7,967.0,95.44984488107549,90.8987845937309,967.0,279800.0,10.0,975.8,12.59523719506703,16376.8,5.7750420873886785,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
968.0,8.608178145,6.194365024341823E-7,968.0,95.45454545454545,90.90784889678257,968.0,279800.0,10.0,976.8,12.478247740234467,16376.8,5.7750420873886785,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
969.0,8.616574382,6.200442595163396E-7,969.0,95.45923632610939,90.9175730773655,969.0,279800.0,10.0,977.9,12.471701300677998,16376.8,5.7750420873886785,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
970.0,8.624547672,6.206214018082489E-7,970.0,95.4639175257732,90.92725649419668,970.0,279800.0,10.0,978.3000000000001,12.51581222116869,16376.8,5.7750420873886785,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
971.0,8.632543824,6.21200198953685E-7,971.0,95.36560247167868,90.73034959278878,971.0,279800.0,10.0,979.4,12.364105754607209,16376.8,5.7750420873886785,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
972.0,8.640543831,6.217792751412149E-7,972.0,95.37037037037037,90.74019188591849,972.0,279800.0,10.0,980.7,12.503377321525749,16376.8,5.7750420873886785,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
973.0,8.648765929,6.22374427265874E-7,973.0,95.37512846865364,90.74940685074188,973.0,279800.0,10.0,982.1,12.500177776513596,16376.8,5.7750420873886785,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
974.0,8.656707373,6.229492644022667E-7,974.0,95.37987679671458,90.7585846275813,974.0,279800.0,10.0,982.4,12.492842395192177,16376.8,5.7750420873886785,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
975.0,8.664665219,6.235252887885742E-7,975.0,95.38461538461539,90.76772544109757,975.0,279800.0,10.0,983.5,12.679160504982619,16376.8,5.7750420873886785,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
976.0,8.672824327,6.241158814160913E-7,976.0,95.38934426229508,90.77752673089361,976.0,279800.0,10.0,984.0,12.71831575152762,16376.8,5.7750420873886785,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
977.0,8.680826827,6.246951380580803E-7,977.0,95.3940634595701,90.78728723170187,977.0,279800.0,10.0,985.7,12.644761761298628,16376.8,5.7750420873886785,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
978.0,8.688830499,6.252744795346564E-7,978.0,95.39877300613497,90.79700719761446,978.0,279800.0,10.0,986.2,12.562554588051656,16376.8,5.7750420873886785,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
979.0,8.696863323,6.258559311630136E-7,979.0,95.40347293156282,90.80668688061735,979.0,279800.0,10.0,987.1,12.592281586573401,16376.8,5.7750420873886785,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
980.0,8.704918679,6.264390137580259E-7,980.0,95.40816326530613,90.81579100822206,980.0,279800.0,10.0,988.1,12.670569574148328,16376.8,5.7750420873886785,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
981.0,8.712904886,6.270170910400064E-7,981.0,95.41284403669725,90.82543067167948,981.0,279800.0,10.0,989.3,12.653545835939513,16376.8,5.7750420873886785,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
982.0,8.720876685,6.275941254066856E-7,982.0,95.41751527494908,90.83449829300568,982.0,279800.0,10.0,990.4000000000001,12.739440071421246,16376.8,5.7750420873886785,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
983.0,8.728884364,6.281737569277935E-7,983.0,95.42217700915565,90.84352961389027,983.0,279800.0,10.0,991.3,12.868609525162816,16376.8,5.7750420873886785,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
984.0,8.736835701,6.287493101636501E-7,984.0,95.42682926829268,90.8525248518803,984.0,279800.0,10.0,992.1999999999999,12.838137628868829,16376.8,5.7750420873886785,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
985.0,8.744835338,6.293283595689298E-7,985.0,95.43147208121827,90.8621247698781,985.0,279800.0,10.0,993.3,12.880691837871995,16376.8,5.7750420873886785,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
986.0,8.752803265,6.299051136629796E-7,986.0,95.43610547667343,90.87168514822967,986.0,279800.0,10.0,994.0999999999999,12.83437225231959,16376.8,5.7750420873886785,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
987.0,8.760760601,6.304811011332123E-7,987.0,95.44072948328267,90.88120623071379,987.0,279800.0,10.0,994.8,12.684899158710984,16376.8,5.7750420873886785,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
988.0,8.76871245,6.310566914299125E-7,988.0,95.44534412955466,90.89068825910931,988.0,279800.0,10.0,995.5,12.671271092953187,16376.8,5.7750420873886785,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
989.0,8.776697805,6.31634707040333E-7,989.0,95.44994944388272,90.89964768212462,989.0,279800.0,10.0,996.3000000000001,12.761095390112699,16376.8,5.7750420873886785,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
990.0,8.784658331,6.322109254169935E-7,990.0,95.45454545454545,90.90909090909092,990.0,279800.0,10.0,997.3,12.609564271262947,16376.8,5.7750420873886785,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
991.0,8.792628039,6.327878084277667E-7,991.0,95.45913218970736,90.91849555954245,991.0,279800.0,10.0,998.3000000000001,12.47312666851776,16376.8,5.7750420873886785,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
992.0,8.800872833,6.333846033901323E-7,992.0,95.46370967741935,90.9274193548387,992.0,279800.0,10.0,999.1,12.318414400130129,16376.8,5.7750420873886785,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
993.0,8.808880287,6.339642186247366E-7,993.0,95.46827794561933,90.93678567734268,993.0,279800.0,10.0,999.9,12.369721096289922,16376.8,5.7750420873886785,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
994.0,8.816863271,6.345420626116021E-7,994.0,95.4728370221328,90.94567404426559,994.0,279800.0,10.0,1001.5,12.599162229644037,16376.8,5.7750420873886785,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
