learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
1081.0,0.268146613,4.6029373844671584E-9,1081.0,57.8,15.59999999999999,1081.0,66424.0,10.0,3.0
1104.0,0.27238917,4.675841213723438E-9,1104.0,57.49999999999999,15.077449366178039,1104.0,66424.0,10.0,6.0
1127.0,0.276055753,4.7388475424506605E-9,1127.0,57.199999999999996,14.47662894046933,1127.0,66424.0,10.0,4.0
1150.0,0.280199928,4.810060781685429E-9,1150.0,57.099999999999994,14.259675266014845,1150.0,66424.0,10.0,6.0
1173.0,0.284343082,4.88125647612123E-9,1173.0,56.8,13.715965742042686,1173.0,66424.0,10.0,4.0
1196.0,0.288549649,4.95354185550991E-9,1196.0,56.699999999999996,13.476140995923577,1196.0,66424.0,10.0,3.0
1219.0,0.292747712,5.025681102704257E-9,1219.0,56.699999999999996,13.660400232897562,1219.0,66424.0,10.0,6.0
1242.0,0.296921327,5.09740023702383E-9,1242.0,56.8,13.886585443643543,1242.0,66424.0,10.0,3.0
1265.0,0.301081293,5.168884827796784E-9,1265.0,56.49999999999999,13.260911179173029,1265.0,66424.0,10.0,4.0
1288.0,0.305281386,5.241058958381828E-9,1288.0,56.00000000000001,12.216299039167504,1288.0,66424.0,10.0,6.0
1311.0,0.308918498,5.3035588593222195E-9,1311.0,55.7,11.612836290213174,1311.0,66424.0,10.0,6.0
1334.0,0.313108242,5.375555153350449E-9,1334.0,56.10000000000001,12.332553179592463,1334.0,66424.0,10.0,4.0
1357.0,0.31725507,5.446813981568233E-9,1357.0,56.10000000000001,12.294721700563398,1357.0,66424.0,10.0,4.0
1380.0,0.321399749,5.518035881506899E-9,1380.0,56.10000000000001,12.298926810557703,1380.0,66424.0,10.0,6.0
1403.0,0.325600545,5.590222092399166E-9,1403.0,56.49999999999999,13.143833811208625,1403.0,66424.0,10.0,4.0
1426.0,0.329743596,5.661416016889528E-9,1426.0,56.2,12.573105251601838,1426.0,66424.0,10.0,3.0
1449.0,0.333942361,5.73356732720716E-9,1449.0,56.699999999999996,13.64455861001642,1449.0,66424.0,10.0,3.0
1472.0,0.338083074,5.804721075654443E-9,1472.0,56.49999999999999,13.244304039823849,1472.0,66424.0,10.0,4.0
1495.0,0.342020296,5.872378047719183E-9,1495.0,56.699999999999996,13.530741518823525,1495.0,66424.0,10.0,5.0
1518.0,0.346198948,5.944183737525922E-9,1518.0,56.3,12.641233337864518,1518.0,66424.0,10.0,5.0
1541.0,0.350379337,6.016019275830023E-9,1541.0,56.3,12.727069386972548,1541.0,66424.0,10.0,3.0
1564.0,0.354559453,6.087850122919512E-9,1564.0,56.10000000000001,12.370352035642716,1564.0,66424.0,10.0,3.0
1587.0,0.358741495,6.1597140662703234E-9,1587.0,56.2,12.634837556647744,1587.0,66424.0,10.0,4.0
1610.0,0.362882525,6.230873262025414E-9,1610.0,55.300000000000004,10.744950200873786,1610.0,66424.0,10.0,4.0
1633.0,0.367022015,6.302005994518596E-9,1633.0,54.900000000000006,9.897310904223444,1633.0,66424.0,10.0,4.0
1656.0,0.370675121,6.364780735336242E-9,1656.0,54.6,9.296146085149747,1656.0,66424.0,10.0,7.0
1679.0,0.374811165,6.435854251984919E-9,1679.0,54.50000000000001,9.094541676656279,1679.0,66424.0,10.0,3.0
1702.0,0.379008405,6.507979356799686E-9,1702.0,54.6,9.272581934452438,1702.0,66424.0,10.0,5.0
1725.0,0.383138017,6.578942346370052E-9,1725.0,54.6,9.200000000000008,1725.0,66424.0,10.0,4.0
1748.0,0.387309888,6.650631511904711E-9,1748.0,54.1,8.280712972584132,1748.0,66424.0,10.0,4.0
1771.0,0.391466894,6.722065238226203E-9,1771.0,54.2,8.545960646807696,1771.0,66424.0,10.0,5.0
1794.0,0.396065201,6.801082252822814E-9,1794.0,53.800000000000004,7.7652846099789254,1794.0,66424.0,10.0,4.0
1817.0,0.400221968,6.8725118721835295E-9,1817.0,53.900000000000006,8.010472039972544,1817.0,66424.0,10.0,3.0
1840.0,0.403831081,6.9345306400913315E-9,1840.0,53.2,6.647570642655682,1840.0,66424.0,10.0,4.0
1863.0,0.408015101,7.006428573268154E-9,1863.0,53.2,6.64198397753024,1863.0,66424.0,10.0,4.0
1886.0,0.412237836,7.0789917825390055E-9,1886.0,53.2,6.642356442674825,1886.0,66424.0,10.0,5.0
1909.0,0.416413324,7.150743102371278E-9,1909.0,52.7,5.590329894931824,1909.0,66424.0,10.0,5.0
1932.0,0.420601445,7.222711506870885E-9,1932.0,52.6,5.481287687840989,1932.0,66424.0,10.0,4.0
1955.0,0.424737827,7.293790831690032E-9,1955.0,52.6,5.481287687840989,1955.0,66424.0,10.0,4.0
1978.0,0.428848845,7.3644343031487524E-9,1978.0,52.6,5.44206830513885,1978.0,66424.0,10.0,4.0
2001.0,0.432984872,7.435507527670512E-9,2001.0,52.400000000000006,5.079824676852638,2001.0,66424.0,10.0,3.0
2024.0,0.436581983,7.497320053974788E-9,2024.0,52.7,5.872145319079505,2024.0,66424.0,10.0,3.0
2047.0,0.440698241,7.568053569259743E-9,2047.0,52.400000000000006,5.218932319149372,2047.0,66424.0,10.0,4.0
2070.0,0.444858431,7.639542009234428E-9,2070.0,52.0,4.273776997786342,2070.0,66424.0,10.0,4.0
2093.0,0.448980443,7.71037440088888E-9,2093.0,51.7,3.500359625988978,2093.0,66424.0,10.0,4.0
2116.0,0.453113544,7.781397345213012E-9,2116.0,51.5,3.2013412102826226,2116.0,66424.0,10.0,2.0
2139.0,0.457230233,7.852138266774515E-9,2139.0,51.800000000000004,3.8664821115866848,2139.0,66424.0,10.0,2.0
2162.0,0.4614279,7.924270709130084E-9,2162.0,51.6,3.55645534105945,2162.0,66424.0,10.0,3.0
2185.0,0.465051285,7.986534726176823E-9,2185.0,52.0,4.486355477906512,2185.0,66424.0,10.0,5.0
2208.0,0.469222158,8.05820674214305E-9,2208.0,51.5,3.5509171611753745,2208.0,66424.0,10.0,4.0
2231.0,0.473367501,8.129440052215423E-9,2231.0,51.5,3.4795137755630137,2231.0,66424.0,10.0,3.0
2254.0,0.477513582,8.200686044032789E-9,2254.0,51.800000000000004,4.0089219923127555,2254.0,66424.0,10.0,5.0
2277.0,0.481616942,8.271197920907288E-9,2277.0,51.800000000000004,4.110897140037881,2277.0,66424.0,10.0,5.0
2300.0,0.485742347,8.34208861765762E-9,2300.0,52.1,4.731218724392792,2300.0,66424.0,10.0,5.0
2310.0,0.489103292,8.399842882460603E-9,2310.0,52.300000000000004,5.129000692140631,2310.0,66424.0,10.0,5.0
