learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
720000.0,41.465912754,4.3166499409539004E-7,720000.0,50.9,1.9811388553952383,720000.0,40240.0,10.0,0.0
730000.0,42.034062329,4.3757949751878365E-7,730000.0,49.7,0.35183923165919134,730000.0,40240.0,10.0,0.0
740000.0,42.602109557,4.4349293549795533E-7,740000.0,52.5,5.170692753044526,740000.0,40240.0,10.0,0.0
750000.0,43.169866438,4.4940335093095074E-7,750000.0,56.89999999999999,13.516333574123118,750000.0,40240.0,10.0,0.0
760000.0,43.737679461,4.553143508087223E-7,760000.0,50.1,0.11849669330174159,760000.0,40240.0,10.0,0.0
770000.0,44.305005354,4.6122027960630756E-7,770000.0,53.800000000000004,6.594584103287797,770000.0,40240.0,10.0,0.0
780000.0,44.874121656,4.671448467706641E-7,780000.0,53.1,6.533488512985675,780000.0,40240.0,10.0,0.0
790000.0,45.441747698,4.730539001543903E-7,790000.0,54.1,7.196985014031668,790000.0,40240.0,10.0,0.0
800000.0,46.00922022,4.789613553769887E-7,800000.0,51.300000000000004,2.8285472568518886,800000.0,40240.0,10.0,0.0
810000.0,46.576725153,4.84869148001882E-7,810000.0,50.6,0.7761155656966519,810000.0,40240.0,10.0,0.0
820000.0,47.144275298,4.907774112889751E-7,820000.0,51.300000000000004,3.7648304917281257,820000.0,40240.0,10.0,0.0
830000.0,47.712573861,4.966934656948472E-7,830000.0,50.5,1.1352469821284528,830000.0,40240.0,10.0,0.0
840000.0,48.286361732,5.026666644380325E-7,840000.0,53.1,5.477850779958904,840000.0,40240.0,10.0,0.0
850000.0,48.859632791,5.086344831079452E-7,850000.0,52.400000000000006,5.991278518612153,850000.0,40240.0,10.0,0.0
860000.0,49.432467278,5.145977570123557E-7,860000.0,53.6,8.021551501984286,860000.0,40240.0,10.0,0.0
870000.0,50.005050807,5.205584184146797E-7,870000.0,55.2,10.45838113549966,870000.0,40240.0,10.0,0.0
880000.0,50.578027405,5.265231717111957E-7,880000.0,51.300000000000004,2.248093135287031,880000.0,40240.0,10.0,0.0
890000.0,51.150997266,5.324878548747549E-7,890000.0,53.0,4.175110810270796,890000.0,40240.0,10.0,0.0
900000.0,51.724189199,5.384548498337675E-7,900000.0,53.2,5.718153687467781,900000.0,40240.0,10.0,0.0
910000.0,52.297513172,5.444232193445995E-7,910000.0,56.39999999999999,12.750791446375745,910000.0,40240.0,10.0,0.0
920000.0,52.870697826,5.503901385283719E-7,920000.0,53.2,6.003334069774443,920000.0,40240.0,10.0,0.0
930000.0,53.44346301,5.563526909804594E-7,930000.0,53.2,7.0912411657269985,930000.0,40240.0,10.0,0.0
940000.0,54.016712161,5.623202815855337E-7,940000.0,52.7,5.769384014662531,940000.0,40240.0,10.0,0.0
950000.0,54.590267611,5.682910607989672E-7,950000.0,49.2,-2.617970265029083,950000.0,40240.0,10.0,0.0
960000.0,55.173473508,5.743623022926352E-7,960000.0,54.50000000000001,9.589476612486592,960000.0,40240.0,10.0,0.0
970000.0,55.748140677,5.803446546306834E-7,970000.0,47.5,-4.741080050116114,970000.0,40240.0,10.0,0.0
980000.0,56.322307417,5.863217974444024E-7,980000.0,53.1,6.074515552778517,980000.0,40240.0,10.0,0.0
990000.0,56.89664138,5.923006810690794E-7,990000.0,51.6,5.320813771517997,990000.0,40240.0,10.0,0.0
1000000.0,57.471392871,5.982839112089947E-7,1000000.0,52.2,4.0449663755896825,1000000.0,40240.0,10.0,0.0
