learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
890000.0,26.243663398,2.3463375429612463E-5,890000.0,86.6,73.12744409906749,890000.0,6099496.0,10.0,0.0
900000.0,26.626167337,2.407333764763292E-5,900000.0,85.39999999999999,70.83674570041747,900000.0,6164096.0,10.0,0.0
910000.0,27.010221454,2.469265916015015E-5,910000.0,88.6,77.18832042005506,910000.0,6233416.0,10.0,0.0
920000.0,27.394853836,2.5319012414941287E-5,920000.0,85.5,71.012522590241,920000.0,6294712.0,10.0,0.0
930000.0,27.78404297,2.5959456983020696E-5,930000.0,88.3,76.56625540778721,930000.0,6360968.0,10.0,0.0
940000.0,28.17593016,2.6612524140231063E-5,940000.0,87.4,74.74180511899417,940000.0,6441680.0,10.0,0.0
950000.0,28.565568472,2.726700778670743E-5,950000.0,87.4,74.79435393528149,950000.0,6492912.0,10.0,0.0
960000.0,28.965369351,2.7945824064911108E-5,960000.0,87.9,75.76432508652738,960000.0,6563128.0,10.0,0.0
970000.0,29.357826252,2.8618102829705986E-5,970000.0,89.0,77.99084419118354,970000.0,6621552.0,10.0,0.0
980000.0,29.753745564,2.9302145991708846E-5,980000.0,88.4,76.82039804971626,980000.0,6678504.0,10.0,0.0
990000.0,30.148924631,2.998849899843077E-5,990000.0,87.4,74.82618077199712,990000.0,6713608.0,10.0,0.0
1000000.0,30.622429267,3.0819508840915323E-5,1000000.0,88.2,76.37590342148992,1000000.0,6783976.0,10.0,0.0
