learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
244.0,1.310081,6.28137747550176E-8,244.0,90.57377049180327,81.10946546384811,244.0,188480.0,10.0,0.0
245.0,1.314622,6.303519350993962E-8,245.0,90.61224489795919,81.19347194873677,245.0,188480.0,10.0,0.0
246.0,1.319082,6.325266271208721E-8,246.0,90.65040650406505,81.27606062611689,246.0,188480.0,10.0,0.0
247.0,1.324003,6.34926102331115E-8,247.0,90.68825910931174,81.34624856345428,247.0,188480.0,10.0,0.0
248.0,1.329263,6.374908736389543E-8,248.0,90.7258064516129,81.41535253486249,248.0,188480.0,10.0,0.0
249.0,1.334658,6.401214708263674E-8,249.0,90.76305220883533,81.48339745869572,249.0,188480.0,10.0,0.0
250.0,1.339233,6.42352236745258E-8,250.0,90.8,81.5504074953475,250.0,188480.0,10.0,0.0
251.0,1.343378,6.443733350477283E-8,251.0,90.83665338645417,81.63161411435298,251.0,188480.0,10.0,0.0
252.0,1.347742,6.465012175548407E-8,252.0,90.87301587301587,81.6976127320955,252.0,188480.0,10.0,0.0
253.0,1.352001,6.485779021556178E-8,253.0,90.9090909090909,81.76262262199516,253.0,188480.0,10.0,0.0
254.0,1.356314,6.506809171082244E-8,254.0,90.94488188976378,81.84248150680675,254.0,188480.0,10.0,0.0
255.0,1.360935,6.529341125860809E-8,255.0,90.98039215686275,81.9210258623347,255.0,188480.0,10.0,0.0
256.0,1.367869,6.563151248006355E-8,256.0,91.015625,81.98506914698324,256.0,188480.0,10.0,0.0
257.0,1.37375,6.591826951545144E-8,257.0,91.05058365758755,82.04816715765178,257.0,188480.0,10.0,0.0
258.0,1.37833,6.614158990689448E-8,258.0,91.08527131782945,82.11034066927945,258.0,188480.0,10.0,0.0
259.0,1.384956,6.646467307582496E-8,259.0,91.11969111969111,82.17160985245263,259.0,188480.0,10.0,0.0
260.0,1.390939,6.675640362211397E-8,260.0,91.15384615384615,82.24887200189978,260.0,188480.0,10.0,0.0
261.0,1.395743,6.699064623357519E-8,261.0,91.18773946360153,82.32488296086919,261.0,188480.0,10.0,0.0
262.0,1.400283,6.721201622858641E-8,262.0,91.22137404580153,82.38526746565333,262.0,188480.0,10.0,0.0
263.0,1.405442,6.746356860838001E-8,263.0,91.25475285171103,82.44478625533274,263.0,188480.0,10.0,0.0
264.0,1.409804,6.767625933926964E-8,264.0,91.28787878787878,82.51957623215107,264.0,188480.0,10.0,0.0
265.0,1.413977,6.787973444701895E-8,265.0,91.32075471698113,82.5782478204945,265.0,188480.0,10.0,0.0
266.0,1.419461,6.814713379782105E-8,266.0,91.35338345864662,82.65184597062327,266.0,188480.0,10.0,0.0
267.0,1.423816,6.835948320933512E-8,267.0,91.38576779026218,82.72428053000253,267.0,188480.0,10.0,0.0
268.0,1.42833,6.857958544666566E-8,268.0,91.4179104477612,82.7955788768561,268.0,188480.0,10.0,0.0
269.0,1.433031,6.880880578731494E-8,269.0,91.44981412639405,82.8534212787185,269.0,188480.0,10.0,0.0
270.0,1.437395,6.902159403802617E-8,270.0,91.48148148148148,82.91045186856735,270.0,188480.0,10.0,0.0
271.0,1.441917,6.924208635464307E-8,271.0,91.5129151291513,82.96668761785043,271.0,188480.0,10.0,0.0
272.0,1.44615,6.94484870570401E-8,272.0,91.54411764705883,83.03687635574836,272.0,188480.0,10.0,0.0
273.0,1.450458,6.965854475274679E-8,273.0,91.57509157509158,83.10598111227702,273.0,188480.0,10.0,0.0
274.0,1.454953,6.987772055177222E-8,274.0,91.6058394160584,83.16143857211566,274.0,188480.0,10.0,0.0
275.0,1.459114,7.008061054059198E-8,275.0,91.63636363636364,83.21613374021494,275.0,188480.0,10.0,0.0
276.0,1.463585,7.029861610175833E-8,276.0,91.66666666666666,83.28417948177795,276.0,188480.0,10.0,0.0
277.0,1.46844,7.05353454686701E-8,277.0,91.69675090252709,83.3511903206418,277.0,188480.0,10.0,0.0
278.0,1.473041,7.075968981823985E-8,278.0,91.36690647482014,82.68991282689913,278.0,188480.0,10.0,0.0
279.0,1.480525,7.11246089906328E-8,279.0,91.39784946236558,82.74582560296847,279.0,188480.0,10.0,0.0
280.0,1.48637,7.140961066923205E-8,280.0,91.42857142857143,82.8141783029001,280.0,188480.0,10.0,0.0
281.0,1.490815,7.16263484727177E-8,281.0,91.45907473309609,82.88151081328054,281.0,188480.0,10.0,0.0
282.0,1.495076,7.1834114452617E-8,282.0,91.48936170212765,82.93666801129488,282.0,188480.0,10.0,0.0
283.0,1.499441,7.204695146323903E-8,283.0,91.51943462897526,83.003003003003,283.0,188480.0,10.0,0.0
284.0,1.503737,7.225642404001616E-8,284.0,91.54929577464789,83.06836248012719,284.0,188480.0,10.0,0.0
285.0,1.508488,7.248808237620522E-8,285.0,91.57894736842105,83.13276780430064,285.0,188480.0,10.0,0.0
286.0,1.513022,7.270915981175167E-8,286.0,91.6083916083916,83.19623971797884,286.0,188480.0,10.0,0.0
287.0,1.517534,7.292916452926063E-8,287.0,91.63763066202091,83.25065655091917,287.0,188480.0,10.0,0.0
288.0,1.522039,7.3148827927394E-8,288.0,91.66666666666666,83.30434782608694,288.0,188480.0,10.0,0.0
289.0,1.526589,7.337068552151318E-8,289.0,91.6955017301038,83.36690647482014,289.0,188480.0,10.0,0.0
290.0,1.530958,7.358371757177839E-8,290.0,91.72413793103448,83.41988660727047,290.0,188480.0,10.0,0.0
291.0,1.535668,7.381337675162484E-8,291.0,91.75257731958763,83.47216963271488,291.0,188480.0,10.0,0.0
292.0,1.539979,7.402358072706391E-8,292.0,91.78082191780823,83.53383458646617,292.0,188480.0,10.0,0.0
293.0,1.544522,7.424509700180752E-8,293.0,91.80887372013652,83.58543417366947,293.0,188480.0,10.0,0.0
294.0,1.549055,7.446612567744318E-8,294.0,91.83673469387756,83.63636363636364,294.0,188480.0,10.0,0.0
295.0,1.553647,7.469003118781576E-8,295.0,91.86440677966101,83.68663594470046,295.0,188480.0,10.0,0.0
296.0,1.56085,7.50412488252752E-8,296.0,91.8918918918919,83.74742621825669,296.0,188480.0,10.0,0.0
297.0,1.566874,7.533497852790683E-8,297.0,91.91919191919192,83.80736029077693,297.0,188480.0,10.0,0.0
298.0,1.571437,7.555747000086635E-8,298.0,91.94630872483222,83.8569880823402,298.0,188480.0,10.0,0.0
299.0,1.575793,7.576986817229121E-8,299.0,91.9732441471572,83.90598367273708,299.0,188480.0,10.0,0.0
300.0,1.580348,7.599196956596436E-8,300.0,92.0,83.96507950648079,300.0,188480.0,10.0,0.0
301.0,1.584807,7.620939000820116E-8,301.0,92.02657807308971,84.01345489953086,301.0,188480.0,10.0,0.0
302.0,1.589474,7.643695251188341E-8,302.0,92.05298013245033,84.06122179707086,302.0,188480.0,10.0,0.0
303.0,1.593895,7.665252007750997E-8,303.0,92.07920792079209,84.11949685534591,303.0,188480.0,10.0,0.0
304.0,1.598229,7.686384553089734E-8,304.0,92.10526315789474,84.16666666666667,304.0,188480.0,10.0,0.0
305.0,1.602766,7.708506924617618E-8,305.0,92.1311475409836,84.21325051759834,305.0,188480.0,10.0,0.0
306.0,1.607206,7.730156325010787E-8,306.0,92.15686274509804,84.27072178196615,306.0,188480.0,10.0,0.0
307.0,1.611512,7.751152342599296E-8,307.0,92.18241042345277,84.3274057687399,307.0,188480.0,10.0,0.0
308.0,1.615911,7.772601827358204E-8,308.0,92.20779220779221,84.38331854480923,308.0,188480.0,10.0,0.0
309.0,1.620666,7.795787164941428E-8,309.0,92.23300970873787,84.43847574282357,309.0,188480.0,10.0,0.0
310.0,1.62517,7.817748628763687E-8,310.0,92.25806451612904,84.48448448448448,310.0,188480.0,10.0,0.0
311.0,1.629486,7.838793406262992E-8,311.0,92.28295819935691,84.5389013174248,311.0,188480.0,10.0,0.0
312.0,1.634094,7.861261973157523E-8,312.0,92.3076923076923,84.58434553464818,312.0,188480.0,10.0,0.0
313.0,1.641268,7.89624233316216E-8,313.0,92.33226837060703,84.63803680981596,313.0,188480.0,10.0,0.0
314.0,1.647288,7.925595799461006E-8,314.0,92.35668789808918,84.69101694226629,314.0,188480.0,10.0,0.0
315.0,1.652167,7.949385759938093E-8,315.0,92.38095238095238,84.7432999677107,315.0,188480.0,10.0,0.0
316.0,1.656672,7.971352099751431E-8,316.0,92.40506329113924,84.794899554914,316.0,188480.0,10.0,0.0
317.0,1.66116,7.993235547716417E-8,317.0,92.42902208201893,84.83978957436634,317.0,188480.0,10.0,0.0
318.0,1.665499,8.014392473010552E-8,318.0,92.45283018867924,84.8907190370605,318.0,188480.0,10.0,0.0
319.0,1.670152,8.037080459503662E-8,319.0,92.47648902821317,84.94099134539734,319.0,188480.0,10.0,0.0
320.0,1.674681,8.05916382310291E-8,320.0,92.5,84.9906191369606,320.0,188480.0,10.0,0.0
321.0,1.679041,8.080423144209715E-8,321.0,92.5233644859813,85.03961472735747,321.0,188480.0,10.0,0.0
322.0,1.68381,8.103676745668053E-8,322.0,92.2360248447205,84.46485777143079,322.0,188480.0,10.0,0.0
323.0,1.688538,8.126730431492129E-8,323.0,92.26006191950464,84.51492895085048,323.0,188480.0,10.0,0.0
324.0,1.692903,8.148014132554332E-8,324.0,92.28395061728395,84.5643722844729,324.0,188480.0,10.0,0.0
325.0,1.697374,8.169829493802454E-8,325.0,92.3076923076923,84.6131995076224,325.0,188608.0,10.0,0.0
326.0,1.702666,8.195650762360955E-8,326.0,92.33128834355828,84.6591122990626,326.0,188608.0,10.0,0.0
327.0,1.707417,8.218832328294712E-8,327.0,92.35474006116208,84.7044735906599,327.0,188608.0,10.0,0.0
328.0,1.711711,8.239784053009415E-8,328.0,92.3780487804878,84.74929325993156,328.0,188608.0,10.0,0.0
329.0,1.716068,8.261043173778387E-8,329.0,92.40121580547113,84.79358094991588,329.0,188608.0,10.0,0.0
330.0,1.720654,8.28341965480811E-8,330.0,92.42424242424242,84.841803549774,330.0,188608.0,10.0,0.0
331.0,1.725063,8.304932499304413E-8,331.0,92.44712990936556,84.88556868618605,331.0,188608.0,10.0,0.0
332.0,1.729657,8.327348014753725E-8,332.0,92.46987951807229,84.9331977926227,332.0,188608.0,10.0,0.0
333.0,1.734586,8.351398096523349E-8,333.0,92.49249249249249,84.97644956959559,333.0,188608.0,10.0,0.0
334.0,1.73902,8.37303292358087E-8,334.0,92.51497005988024,85.02349607203071,334.0,188608.0,10.0,0.0
335.0,1.743518,8.394980025995107E-8,335.0,92.53731343283582,85.06624346926766,335.0,188608.0,10.0,0.0
336.0,1.747858,8.41615619862245E-8,336.0,92.55952380952381,85.10849524890088,336.0,188608.0,10.0,0.0
337.0,1.752338,8.438015473592611E-8,337.0,92.58160237388724,85.15496978133315,337.0,188608.0,10.0,0.0
338.0,1.756693,8.459264835756685E-8,338.0,92.60355029585799,85.20088269291392,338.0,188608.0,10.0,0.0
339.0,1.761155,8.48103628328277E-8,339.0,92.62536873156341,85.24624410284977,339.0,188608.0,10.0,0.0
340.0,1.765674,8.503085851048429E-8,340.0,92.64705882352942,85.29106388869663,340.0,188608.0,10.0,0.0
341.0,1.76998,8.524096127392517E-8,341.0,92.66862170087975,85.33535169353034,341.0,188608.0,10.0,0.0
342.0,1.774666,8.546960538667109E-8,342.0,92.69005847953217,85.37711646998461,342.0,188608.0,10.0,0.0
343.0,1.778965,8.567936659894056E-8,343.0,92.71137026239067,85.41840257112247,343.0,188608.0,10.0,0.0
344.0,1.783401,8.589581245556474E-8,344.0,92.73255813953489,85.45921817935886,344.0,188608.0,10.0,0.0
345.0,1.787988,8.611962605888646E-8,345.0,92.7536231884058,85.49957129167296,345.0,188608.0,10.0,0.0
346.0,1.792295,8.632977761535183E-8,346.0,92.77456647398844,85.5433365644951,346.0,188608.0,10.0,0.0
347.0,1.797525,8.658496513341866E-8,347.0,92.79538904899135,85.58323500573346,347.0,188608.0,10.0,0.0
348.0,1.802176,8.681190149030753E-8,348.0,92.81609195402298,85.6264869151467,348.0,188608.0,10.0,0.0
349.0,1.806627,8.702907924229902E-8,349.0,92.83667621776505,85.66593832657018,349.0,188608.0,10.0,0.0
350.0,1.811248,8.725455180845328E-8,350.0,92.85714285714286,85.7049501715406,350.0,188608.0,10.0,0.0
351.0,1.815867,8.747992678855857E-8,351.0,92.87749287749287,85.74352975581225,351.0,188608.0,10.0,0.0
352.0,1.820571,8.770944917574525E-8,352.0,92.89772727272727,85.78168422413236,352.0,188608.0,10.0,0.0
353.0,1.824987,8.792495572939516E-8,353.0,92.91784702549575,85.82443177254838,353.0,188640.0,10.0,0.0
354.0,1.829323,8.813655817881227E-8,354.0,92.93785310734464,85.86216812038724,354.0,188640.0,10.0,0.0
355.0,1.833827,8.835635924711824E-8,355.0,92.95774647887323,85.9044200562235,355.0,188640.0,10.0,0.0
356.0,1.83835,8.85770875401795E-8,356.0,92.97752808988764,85.94174511910026,356.0,188640.0,10.0,0.0
357.0,1.842661,8.878746995702386E-8,357.0,92.99719887955182,85.97866557742762,357.0,188640.0,10.0,0.0
358.0,1.847074,8.900283010676503E-8,358.0,93.01675977653632,86.02043047702354,358.0,188640.0,10.0,0.0
359.0,1.851433,8.921555498614908E-8,359.0,93.03621169916435,86.06171669953876,359.0,188640.0,10.0,0.0
360.0,1.856533,8.946444163098932E-8,360.0,93.05555555555556,86.10253242742434,360.0,188640.0,10.0,0.0
361.0,1.860915,8.967828894034029E-8,361.0,93.07479224376732,86.14288565769472,361.0,188640.0,10.0,0.0
362.0,1.865265,8.989057460799814E-8,362.0,93.0939226519337,86.18278420715136,362.0,188640.0,10.0,0.0
363.0,1.869968,9.012008713558317E-8,363.0,93.1129476584022,86.21930663751081,363.0,188640.0,10.0,0.0
364.0,1.874319,9.033242160454394E-8,364.0,93.13186813186813,86.25875815414352,364.0,188640.0,10.0,0.0
365.0,1.87869,9.05457320995629E-8,365.0,93.15068493150685,86.29488893227797,365.0,188640.0,10.0,0.0
366.0,1.883043,9.075816417112948E-8,366.0,93.16939890710383,86.33063431832443,366.0,188640.0,10.0,0.0
367.0,1.887594,9.098025890067222E-8,367.0,93.18801089918256,86.36600044579835,367.0,188640.0,10.0,0.0
368.0,1.894066,9.129610093310477E-8,368.0,93.20652173913044,86.40501241281476,368.0,188640.0,10.0,0.0
369.0,1.900373,9.160389075055721E-8,369.0,93.22493224932249,86.44000529170525,369.0,188640.0,10.0,0.0
370.0,1.905419,9.185014212504032E-8,370.0,93.24324324324324,86.47463079397573,370.0,188640.0,10.0,0.0
371.0,1.909724,9.206023173406723E-8,371.0,93.26145552560648,86.50889467483165,371.0,188640.0,10.0,0.0
372.0,1.914196,9.227847116068009E-8,372.0,93.27956989247312,86.5474743968061,372.0,188640.0,10.0,0.0
373.0,1.918618,9.249427052214745E-8,373.0,93.2975871313673,86.58562900093504,373.0,188640.0,10.0,0.0
374.0,1.923031,9.270963067188862E-8,374.0,93.31550802139037,86.61953690718109,374.0,188640.0,10.0,0.0
375.0,1.927647,9.29348974861205E-8,375.0,93.33333333333333,86.65727338713121,375.0,188640.0,10.0,0.0
376.0,1.931967,9.314571911469105E-8,376.0,93.35106382978722,86.69083083196465,376.0,188640.0,10.0,0.0
377.0,1.936754,9.33793309517205E-8,377.0,93.36870026525199,86.7240432155283,377.0,188640.0,10.0,0.0
378.0,1.941125,9.359264144673946E-8,378.0,93.38624338624338,86.76136841220476,378.0,188640.0,10.0,0.0
379.0,1.945524,9.380731837823989E-8,379.0,93.40369393139841,86.79424103471824,379.0,188640.0,10.0,0.0
380.0,1.951309,9.408963391557338E-8,380.0,93.42105263157895,86.82677907815187,380.0,188640.0,10.0,0.0
381.0,1.957286,9.438131930306557E-8,381.0,93.43832020997375,86.8636996786606,381.0,188640.0,10.0,0.0
382.0,1.961833,9.460321882739666E-8,382.0,93.45549738219894,86.89590823019292,382.0,188640.0,10.0,0.0
383.0,1.966339,9.482311749830845E-8,383.0,93.47258485639686,86.93243077259018,383.0,188640.0,10.0,0.0
384.0,1.97097,9.504911633208397E-8,384.0,93.48958333333334,86.96431481179731,384.0,188640.0,10.0,0.0
385.0,1.9756,9.527506636455657E-8,385.0,93.5064935064935,87.0004456990046,385.0,188640.0,10.0,0.0
386.0,1.980071,9.549325698986652E-8,386.0,93.52331606217616,87.03619119267042,386.0,188640.0,10.0,0.0
387.0,1.984984,9.573301779106262E-8,387.0,93.54005167958657,87.07155742633795,387.0,188640.0,10.0,0.0
388.0,1.98948,9.595242844894532E-8,388.0,93.55670103092784,87.10312184225921,388.0,188640.0,10.0,0.0
389.0,1.993747,9.616066360846165E-8,389.0,93.31619537275064,86.62169312169313,389.0,188640.0,10.0,0.0
390.0,1.998083,9.637226605787876E-8,390.0,93.33333333333333,86.65789473684211,390.0,188640.0,10.0,0.0
391.0,2.002529,9.658923665061596E-8,391.0,93.35038363171356,86.6937172774869,391.0,188640.0,10.0,0.0
392.0,2.00705,9.68098673410714E-8,392.0,93.36734693877551,86.72605558594462,392.0,188640.0,10.0,0.0
393.0,2.011308,9.701766328886154E-8,393.0,93.38422391857506,86.75807371313047,393.0,188640.0,10.0,0.0
394.0,2.015768,9.723531709983948E-8,394.0,93.4010152284264,86.79352310231023,394.0,188640.0,10.0,0.0
395.0,2.020284,9.745570378378037E-8,395.0,93.41772151898734,86.82860514030678,395.0,188640.0,10.0,0.0
396.0,2.024684,9.767042951658371E-8,396.0,93.43434343434343,86.86332550780853,396.0,188640.0,10.0,0.0
397.0,2.029115,9.788666808977726E-8,397.0,93.45088161209067,86.89502818546543,397.0,188640.0,10.0,0.0
398.0,2.033698,9.811032446101311E-8,398.0,93.46733668341709,86.92939244663384,398.0,188640.0,10.0,0.0
399.0,2.037969,9.831875482574108E-8,399.0,93.48370927318295,86.9607843137255,399.0,188640.0,10.0,0.0
400.0,2.042417,9.85358230210841E-8,400.0,93.5,86.9918699186992,400.0,188640.0,10.0,0.0
401.0,2.046673,9.874352136626843E-8,401.0,93.51620947630923,87.02265372168286,401.0,188640.0,10.0,0.0
402.0,2.053711,9.908698493614796E-8,402.0,93.53233830845771,87.05666732712501,402.0,188640.0,10.0,0.0
403.0,2.059375,9.936339551582936E-8,403.0,93.54838709677419,87.08715370206053,403.0,188640.0,10.0,0.0
404.0,2.064197,9.959871539846066E-8,404.0,93.56435643564357,87.12082199171142,404.0,188640.0,10.0,0.0
405.0,2.06923,9.984433235600594E-8,405.0,93.58024691358024,87.15415019762845,405.0,188640.0,10.0,0.0
406.0,2.073624,1.0005876528099183E-7,406.0,93.59605911330048,87.1871434467021,406.0,188640.0,10.0,0.0
407.0,2.078185,1.0028134802356366E-7,407.0,93.61179361179362,87.21733668341709,407.0,188640.0,10.0,0.0
408.0,2.082717,1.005025155283511E-7,408.0,93.62745098039215,87.24724098963719,408.0,188640.0,10.0,0.0
409.0,2.087326,1.007274407334626E-7,409.0,93.64303178484109,87.2768604929409,409.0,188640.0,10.0,0.0
410.0,2.091726,1.0094216646626595E-7,410.0,93.65853658536587,87.30952380952382,410.0,188640.0,10.0,0.0
411.0,2.09601,1.0115123124793175E-7,411.0,93.67396593673966,87.3388625592417,411.0,188640.0,10.0,0.0
412.0,2.100461,1.013684458471835E-7,412.0,93.68932038834951,87.37120086769943,412.0,188640.0,10.0,0.0
413.0,2.104724,1.015764858014882E-7,413.0,93.7046004842615,87.4002628367596,413.0,188640.0,10.0,0.0
414.0,2.109366,1.0180302144959573E-7,414.0,93.71980676328504,87.43228096394546,414.0,188640.0,10.0,0.0
415.0,2.113988,1.0202858107164506E-7,415.0,93.73493975903614,87.46107005066703,415.0,188640.0,10.0,0.0
416.0,2.118584,1.0225287185981873E-7,416.0,93.75,87.49277272832397,416.0,188640.0,10.0,0.0
417.0,2.123053,1.0247102037693067E-7,417.0,93.5251798561151,87.04298291040911,417.0,188688.0,10.0,0.0
418.0,2.127327,1.0267965021853649E-7,418.0,93.54066985645933,87.07246111200203,418.0,188688.0,10.0,0.0
419.0,2.131662,1.0289125769709551E-7,419.0,93.55608591885442,87.10166573555736,419.0,188688.0,10.0,0.0
420.0,2.136297,1.0311750929181778E-7,420.0,93.57142857142857,87.1306005719733,420.0,188688.0,10.0,0.0
421.0,2.140654,1.0333019067222877E-7,421.0,93.58669833729216,87.16303967294944,421.0,188688.0,10.0,0.0
422.0,2.144982,1.0354145645474398E-7,422.0,93.60189573459715,87.19516306668763,422.0,188688.0,10.0,0.0
423.0,2.149931,1.0378303555771712E-7,423.0,93.61702127659575,87.22383184365667,423.0,188688.0,10.0,0.0
424.0,2.154368,1.0399962203577164E-7,424.0,93.63207547169812,87.25564411987354,424.0,188688.0,10.0,0.0
425.0,2.158829,1.0421738004311922E-7,425.0,93.64705882352942,87.28714977343984,425.0,188688.0,10.0,0.0
426.0,2.163196,1.0443054956073565E-7,426.0,93.66197183098592,87.31555614371732,426.0,188688.0,10.0,0.0
427.0,2.16753,1.0464210822557412E-7,427.0,93.6768149882904,87.34370368744032,427.0,188688.0,10.0,0.0
428.0,2.171933,1.0485703503713014E-7,428.0,93.69158878504673,87.37159592603926,428.0,188688.0,10.0,0.0
429.0,2.178153,1.0516065637891494E-7,429.0,93.7062937062937,87.40279937791601,429.0,188688.0,10.0,0.0
430.0,2.184739,1.054821435424189E-7,430.0,93.72093023255815,87.43370494642278,430.0,188688.0,10.0,0.0
431.0,2.189575,1.0571848693614207E-7,431.0,93.50348027842227,86.99849170437405,431.0,188912.0,10.0,0.0
432.0,2.194098,1.0593953349731036E-7,432.0,93.51851851851852,87.02702702702703,432.0,188912.0,10.0,0.0
433.0,2.198638,1.0616141087686023E-7,433.0,93.53348729792148,87.05862260364631,433.0,188912.0,10.0,0.0
434.0,2.203523,1.0640014898238911E-7,434.0,93.54838709677419,87.086902004123,434.0,188912.0,10.0,0.0
435.0,2.207818,1.0661005280291041E-7,435.0,93.5632183908046,87.11819950926474,435.0,188912.0,10.0,0.0
436.0,2.212133,1.068209340568218E-7,436.0,93.57798165137615,87.14622641509435,436.0,188912.0,10.0,0.0
437.0,2.219139,1.0716332897336948E-7,437.0,93.59267734553775,87.17723004694835,437.0,188912.0,10.0,0.0
438.0,2.224939,1.0744678465649486E-7,438.0,93.60730593607306,87.20794392523365,438.0,188912.0,10.0,0.0
439.0,2.229738,1.0768131979844637E-7,439.0,93.39407744874715,86.7813645377994,439.0,188912.0,10.0,0.0
440.0,2.234351,1.0790676480987007E-7,440.0,93.4090909090909,86.81000620219143,440.0,188912.0,10.0,0.0
441.0,2.238824,1.0812536778756315E-7,441.0,93.42403628117914,86.83839496135597,441.0,188912.0,10.0,0.0
442.0,2.243089,1.0833380545799932E-7,442.0,93.43891402714932,86.86976296326648,442.0,188912.0,10.0,0.0
443.0,2.247381,1.0854356266351211E-7,443.0,93.45372460496614,86.89790215495701,443.0,188912.0,10.0,0.0
444.0,2.251955,1.0876710167982513E-7,444.0,93.46846846846847,86.92579505300353,444.0,188912.0,10.0,0.0
445.0,2.256371,1.0898291897235646E-7,445.0,93.48314606741573,86.95344487691453,445.0,188912.0,10.0,0.0
446.0,2.26075,1.0919692801311613E-7,446.0,93.49775784753363,86.98085479032875,446.0,188912.0,10.0,0.0
447.0,2.26524,1.0941636180919079E-7,447.0,93.51230425055928,87.00802790222197,447.0,188912.0,10.0,0.0
448.0,2.269605,1.096296866465774E-7,448.0,93.52678571428571,87.0391061452514,448.0,188912.0,10.0,0.0
449.0,2.274132,1.0985092869442371E-7,449.0,93.54120267260579,87.06604551369286,449.0,188912.0,10.0,0.0
450.0,2.278388,1.1005892651983434E-7,450.0,93.55555555555556,87.09683798374499,450.0,188912.0,10.0,0.0
451.0,2.283058,1.1028715721641978E-7,451.0,93.56984478935698,87.12734860191136,451.0,188912.0,10.0,0.0
452.0,2.287486,1.1050356096898516E-7,452.0,93.58407079646017,87.15758122036289,452.0,188912.0,10.0,0.0
453.0,2.291739,1.1071141217938729E-7,453.0,93.59823399558499,87.18428985337587,453.0,188912.0,10.0,0.0
454.0,2.296247,1.1093172566551302E-7,454.0,93.6123348017621,87.21077069531597,454.0,188912.0,10.0,0.0
455.0,2.300754,1.1115199027996925E-7,455.0,93.62637362637362,87.24072910119422,455.0,188912.0,10.0,0.0
456.0,2.305016,1.1136028133539691E-7,456.0,93.64035087719299,87.26698505623169,456.0,188912.0,10.0,0.0
457.0,2.311912,1.116973003682991E-7,457.0,93.6542669584245,87.29301897465889,457.0,188912.0,10.0,0.0
458.0,2.318075,1.1199849646745458E-7,458.0,93.66812227074236,87.32270688174097,458.0,188912.0,10.0,0.0
459.0,2.322712,1.1222511439894638E-7,459.0,93.68191721132898,87.34852157052836,459.0,188912.0,10.0,0.0
460.0,2.326999,1.1243462724611165E-7,460.0,93.69565217391305,87.37411978496252,460.0,188912.0,10.0,0.0
461.0,2.331458,1.1265254602043167E-7,461.0,93.70932754880694,87.40354084026646,461.0,188912.0,10.0,0.0
462.0,2.33595,1.1287207755984534E-7,462.0,93.72294372294373,87.43269862114248,462.0,188912.0,10.0,0.0
463.0,2.34022,1.1308075958862903E-7,463.0,93.73650107991361,87.45808307723922,463.0,188912.0,10.0,0.0
464.0,2.344669,1.1329818964625401E-7,464.0,93.75,87.48698110400238,464.0,188912.0,10.0,0.0
465.0,2.348988,1.1350926638684343E-7,465.0,93.76344086021506,87.51215446589804,465.0,188912.0,10.0,0.0
466.0,2.353338,1.1372185814918747E-7,466.0,93.77682403433477,87.5407961941991,466.0,188912.0,10.0,0.0
467.0,2.357664,1.1393327699146341E-7,467.0,93.79014989293361,87.56918501656769,467.0,188912.0,10.0,0.0
468.0,2.361975,1.1414396275869678E-7,468.0,93.80341880341881,87.59414990859233,468.0,188912.0,10.0,0.0
469.0,2.36665,1.1437243781362975E-7,469.0,93.81663113006397,87.62228916210879,469.0,188912.0,10.0,0.0
470.0,2.370992,1.1458463860261775E-7,470.0,93.82978723404256,87.65018212130546,470.0,188912.0,10.0,0.0
471.0,2.375303,1.1479532436985113E-7,471.0,93.84288747346072,87.67783200570145,471.0,188912.0,10.0,0.0
472.0,2.379765,1.1501338975917966E-7,472.0,93.85593220338984,87.70259100873254,472.0,188912.0,10.0,0.0
473.0,2.384331,1.1523653780213666E-7,473.0,93.86892177589851,87.72714665330554,473.0,188912.0,10.0,0.0
474.0,2.388818,1.1545582498320279E-7,474.0,93.88185654008439,87.75455663049868,474.0,188912.0,10.0,0.0
475.0,2.393148,1.1566743931215675E-7,475.0,93.89473684210526,87.77891141374262,475.0,188912.0,10.0,0.0
476.0,2.397808,1.1589518129204715E-7,476.0,93.69747899159664,87.38404452690168,476.0,188912.0,10.0,0.0
477.0,2.40254,1.1612644203214188E-7,477.0,93.71069182389937,87.40893253088376,477.0,188912.0,10.0,0.0
478.0,2.406899,1.1633947363951145E-7,478.0,93.72384937238493,87.43692178301093,478.0,188912.0,10.0,0.0
479.0,2.41139,1.1655895630725561E-7,479.0,93.73695198329854,87.46467078404689,479.0,188912.0,10.0,0.0
480.0,2.415779,1.1677345406471031E-7,480.0,93.75,87.48935726572952,480.0,188912.0,10.0,0.0
481.0,2.420256,1.1699227106033104E-7,481.0,93.55509355509356,87.09931391294569,481.0,188928.0,10.0,0.0
482.0,2.42492,1.1722022783218163E-7,482.0,93.56846473029046,87.12762108237565,482.0,188928.0,10.0,0.0
483.0,2.429232,1.1743098031936425E-7,483.0,93.58178053830227,87.15568785224707,483.0,188928.0,10.0,0.0
484.0,2.433507,1.1763992440162438E-7,484.0,93.59504132231406,87.18351727201285,484.0,188928.0,10.0,0.0
485.0,2.437993,1.1785918127952355E-7,485.0,93.6082474226804,87.21111233976677,485.0,188928.0,10.0,0.0
486.0,2.442273,1.1806836974082726E-7,486.0,93.62139917695474,87.23631372947696,486.0,188928.0,10.0,0.0
