learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
37599.0,8.559989868,1.109507675506572E-6,37599.0,75.0,52.50759878419454,37599.0,842920.0,10.0,37539.0,40.408469959210635,77133.6,2520.5324446323725,51.4,1.2927146286443543,26.2,0.6463573143221771,26.2,0.6463573143221771,11.799999999999999,0.5120763831912405,0.0,0.0,0.0,0.0,1.0,0.0
38052.0,8.692297355,1.1386157496548071E-6,38052.0,66.10000000000001,38.01471556251189,38052.0,850416.0,10.0,37990.5,38.36730378851256,77878.4,2312.0925164111495,51.8,1.3727506854649334,26.4,0.6863753427324667,26.4,0.6863753427324667,11.799999999999999,0.5120763831912405,0.0,0.0,0.0,0.0,1.0,0.0
38505.0,8.828737993,1.1688835999366476E-6,38505.0,69.3,42.07416016966421,38505.0,857512.0,10.0,38434.7,40.89391424432521,78578.4,2360.626372620434,52.599999999999994,1.5143755588800738,26.799999999999997,0.7571877794400369,26.799999999999997,0.7571877794400369,11.799999999999999,0.5120763831912405,0.0,0.0,0.0,0.0,1.0,0.0
38958.0,8.960059627,1.198022650255768E-6,38958.0,76.0,52.736367395970774,38958.0,857712.0,10.0,38881.4,40.33476581478216,78591.20000000001,2377.776350570704,53.2,1.4126413400278057,27.1,0.7063206700139029,27.1,0.7063206700139029,11.799999999999999,0.5120763831912405,0.0,0.0,0.0,0.0,1.0,0.0
39411.0,9.090411,1.2272383062498687E-6,39411.0,77.4,55.45902821847939,39411.0,866368.0,10.0,39335.799999999996,40.94977954085288,79452.0,2513.2685402788843,53.6,1.4313940369055924,27.3,0.7156970184527962,27.3,0.7156970184527962,11.799999999999999,0.5120763831912405,0.0,0.0,0.0,0.0,1.0,0.0
39864.0,9.22349042,1.2572237670851087E-6,39864.0,82.0,63.227933695878654,39864.0,870968.0,10.0,39792.8,39.92320405756795,79907.19999999998,2652.7989277574543,54.0,1.4681810363696828,27.5,0.7340905181848414,27.5,0.7340905181848414,11.799999999999999,0.5120763831912405,0.0,0.0,0.0,0.0,1.0,0.0
40317.0,9.358862594,1.287733395863333E-6,40317.0,88.7,76.8037639485331,40317.0,871184.0,10.0,40252.2,39.48439916951737,79916.8,2636.8350590981013,55.0,1.398411797560202,28.0,0.699205898780101,28.0,0.699205898780101,11.799999999999999,0.5120763831912405,0.0,0.0,0.0,0.0,1.0,0.0
40770.0,9.50251375,1.321215463126956E-6,40770.0,89.5,78.32369942196532,40770.0,900960.0,10.0,40699.0,37.54020067429925,82887.2,2729.287008237376,55.6,1.367885635245546,28.3,0.683942817622773,28.3,0.683942817622773,11.799999999999999,0.5120763831912405,0.0,0.0,0.0,0.0,1.0,0.0
41223.0,9.644118717,1.3546150741536712E-6,41223.0,88.9,77.23487862703759,41223.0,911728.0,10.0,41155.2,36.63871661993035,83956.79999999999,2466.4992231455844,56.19999999999999,1.4360439485692018,28.599999999999994,0.7180219742846009,28.599999999999994,0.7180219742846009,11.799999999999999,0.5120763831912405,0.0,0.0,0.0,0.0,1.0,0.0
41676.0,9.785751998,1.3883487841324864E-6,41676.0,88.1,75.90683436049855,41676.0,920664.0,10.0,41603.200000000004,36.6690302268514,84843.20000000001,2876.3448904623538,56.80000000000001,1.5333333333333325,28.900000000000006,0.7666666666666663,28.900000000000006,0.7666666666666663,11.799999999999999,0.5120763831912405,0.0,0.0,0.0,0.0,1.0,0.0
42129.0,9.934013958,1.4242246544638631E-6,42129.0,88.6,77.2095719797685,42129.0,935352.0,10.0,42061.5,35.3544748071429,86300.0,3559.8696105959334,57.8,1.7435595774162695,29.4,0.8717797887081348,29.4,0.8717797887081348,11.799999999999999,0.5120763831912405,0.0,0.0,0.0,0.0,1.0,0.0
42582.0,10.07453095,1.4585364351722291E-6,42582.0,88.6,77.07233878234007,42582.0,943880.0,10.0,42512.2,37.159954550863375,87148.0,3365.997029113365,58.2,1.7938165396098278,29.6,0.8969082698049139,29.6,0.8969082698049139,11.799999999999999,0.5120763831912405,0.0,0.0,0.0,0.0,1.0,0.0
43035.0,10.218406403,1.494114941243153E-6,43035.0,86.2,72.32561124302124,43035.0,955880.0,10.0,42963.2,30.983077818562563,88345.6,3744.162921431468,58.400000000000006,1.8630918149976157,29.700000000000003,0.9315459074988078,29.700000000000003,0.9315459074988078,11.799999999999999,0.5120763831912405,0.0,0.0,0.0,0.0,1.0,0.0
43488.0,10.365754283,1.530748826862694E-6,43488.0,84.3,68.26410731178795,43488.0,961040.0,10.0,43421.99999999999,32.031581637849904,88856.8,3790.865174776509,58.800000000000004,1.824524291120534,29.900000000000002,0.912262145560267,29.900000000000002,0.912262145560267,11.799999999999999,0.5120763831912405,0.0,0.0,0.0,0.0,1.0,0.0
43941.0,10.509198905,1.5664321682502167E-6,43941.0,83.1,59.90281771678576,43941.0,961576.0,10.0,43876.1,31.22123565068436,88905.6,3789.5190759074776,59.2,1.698365227047599,30.1,0.8491826135237995,30.1,0.8491826135237995,11.799999999999999,0.5120763831912405,0.0,0.0,0.0,0.0,1.0,0.0
44394.0,10.653491658,1.6024796877755849E-6,44394.0,79.4,51.557907113462676,44394.0,965680.0,10.0,44316.3,34.580678612967006,89311.2,3794.8927456663528,59.6,1.687865186822955,30.3,0.8439325934114775,30.3,0.8439325934114775,11.799999999999999,0.5120763831912405,0.0,0.0,0.0,0.0,1.0,0.0
44847.0,10.796817092,1.6384555169807958E-6,44847.0,80.5,58.29769033361849,44847.0,970264.0,10.0,44772.0,33.916891891144125,89767.20000000001,3829.2125236282086,59.8,1.6653327995729064,30.4,0.8326663997864532,30.4,0.8326663997864532,11.799999999999999,0.5120763831912405,0.0,0.0,0.0,0.0,1.0,0.0
45300.0,10.93723036,1.6737024034504679E-6,45300.0,84.3,68.31125212940312,45300.0,970320.0,10.0,45222.6,36.83030153434956,89772.8,3829.7379916182836,59.8,1.6653327995729064,30.4,0.8326663997864532,30.4,0.8326663997864532,11.799999999999999,0.5120763831912405,0.0,0.0,0.0,0.0,1.0,0.0
45312.0,11.059555652,1.704408801363616E-6,45312.0,84.3,68.32403902801202,45312.0,970320.0,10.0,45234.899999999994,37.25302374006405,89772.8,3829.7379916182836,59.8,1.6653327995729064,30.4,0.8326663997864532,30.4,0.8326663997864532,11.799999999999999,0.5120763831912405,0.0,0.0,0.0,0.0,1.0,0.0
