learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
820000.0,68.795469784,1.7138429346833246E-4,820000.0,60.4,20.361350317549068,820000.0,1.6319392E7,10.0,819498.6000000001,237.8750932737602,1618016.0,9052.421907975775,595.6,3.4775470281986576,298.3,1.7387735140993288,298.3,1.7387735140993288,13.8,0.24944382578492943,0.0,0.0,0.0,0.0,1.0,0.0
830000.0,69.96201655,1.763625029287409E-4,830000.0,68.2,36.370475900817986,830000.0,1.64958E7,10.0,829498.2999999999,236.6409399162475,1635579.1999999997,9850.853649190884,601.8000000000001,3.855155278613602,301.40000000000003,1.927577639306801,301.40000000000003,1.927577639306801,13.8,0.24944382578492943,0.0,0.0,0.0,0.0,1.0,0.0
840000.0,71.142700394,1.8145622471024835E-4,840000.0,64.60000000000001,29.22830867652939,840000.0,1.6676464E7,10.0,839512.1,239.6614950763296,1653561.5999999999,11122.356380232068,609.5999999999999,4.269270039089436,305.29999999999995,2.134635019544718,305.29999999999995,2.134635019544718,13.9,0.2333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
850000.0,72.429226244,1.870869101350869E-4,850000.0,62.0,23.804940648059038,850000.0,1.6917848E7,10.0,849544.9,249.624404522742,1677594.4000000001,10120.574005679933,618.0,3.6908294761777065,309.5,1.8454147380888533,309.5,1.8454147380888533,13.9,0.2333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
860000.0,73.635729938,1.9243636008687887E-4,860000.0,63.4,26.700018825678235,860000.0,1.7138896E7,10.0,859499.1000000001,246.69501864087252,1699600.7999999998,10280.268285301596,626.5999999999999,3.4227993741315754,313.79999999999995,1.7113996870657877,313.79999999999995,1.7113996870657877,13.9,0.2333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
870000.0,74.849619218,1.9787601224485312E-4,870000.0,59.199999999999996,18.389880345162794,870000.0,1.7321856E7,10.0,869509.5,245.51158605835377,1717817.6,10159.295359642045,632.8,3.8464991298004447,316.9,1.9232495649002224,316.9,1.9232495649002224,14.0,0.2108185106778919,0.0,0.0,0.0,0.0,1.0,0.0
880000.0,76.070975235,2.0340715063376334E-4,880000.0,57.599999999999994,15.306713540938413,880000.0,1.7505504E7,10.0,879479.0,222.88876149326347,1736101.6,9308.321537682767,639.7999999999998,3.4794635601866295,320.3999999999999,1.7397317800933148,320.3999999999999,1.7397317800933148,14.0,0.2108185106778919,0.0,0.0,0.0,0.0,1.0,0.0
890000.0,77.321822528,2.0915778485276575E-4,890000.0,63.3,26.94947371773435,890000.0,1.777108E7,10.0,889511.8999999999,222.35169589339205,1762540.0,8561.25334541879,650.0,2.9401436094933264,325.5,1.4700718047466632,325.5,1.4700718047466632,14.1,0.1795054935711501,0.0,0.0,0.0,0.0,1.0,0.0
900000.0,78.651530019,2.153439882707626E-4,900000.0,60.699999999999996,21.487933514463798,900000.0,1.7983344E7,10.0,899543.1,222.40590769531573,1783677.5999999999,8406.900027424577,656.6,3.0811253355443595,328.8,1.5405626677721798,328.8,1.5405626677721798,14.1,0.1795054935711501,0.0,0.0,0.0,0.0,1.0,0.0
910000.0,79.900759413,2.212243404978676E-4,910000.0,67.0,34.009766554549934,910000.0,1.819548E7,10.0,909509.2,226.41274012053637,1804799.2,8190.718515219251,664.0,2.9401436094933326,332.5,1.4700718047466663,332.5,1.4700718047466663,14.1,0.1795054935711501,0.0,0.0,0.0,0.0,1.0,0.0
920000.0,81.149035246,2.2714156757690706E-4,920000.0,67.7,35.44905871537632,920000.0,1.8323568E7,10.0,919528.7,233.71250382562965,1817546.4,7750.470120794822,670.5999999999999,2.5263060428661923,335.79999999999995,1.2631530214330962,335.79999999999995,1.2631530214330962,14.1,0.1795054935711501,0.0,0.0,0.0,0.0,1.0,0.0
930000.0,82.416249331,2.3321981974091908E-4,930000.0,61.199999999999996,22.207073542385107,930000.0,1.8540912E7,10.0,929580.5,214.66005424598677,1839187.2,5199.017096849489,677.6,2.109238935940852,339.3,1.054619467970426,339.3,1.054619467970426,14.1,0.1795054935711501,0.0,0.0,0.0,0.0,1.0,0.0
940000.0,83.694221879,2.394182020763373E-4,940000.0,67.9,35.81797096812894,940000.0,1.8748184E7,10.0,939539.9,208.0757581053391,1859820.0,6254.839363777987,686.0,2.426703296426836,343.5,1.213351648213418,343.5,1.213351648213418,14.1,0.1795054935711501,0.0,0.0,0.0,0.0,1.0,0.0
950000.0,85.011680738,2.458850912578673E-4,950000.0,57.3,14.814667039061563,950000.0,1.897408E7,10.0,949532.7000000001,220.13945327652934,1882312.8,7123.807366539008,693.4,2.5263060428661865,347.2,1.2631530214330933,347.2,1.2631530214330933,14.2,0.19999999999999996,0.0,0.0,0.0,0.0,1.0,0.0
960000.0,86.434814099,2.529531583600981E-4,960000.0,59.5,18.90593087982058,960000.0,1.9198064E7,10.0,959570.9000000001,196.81906242366406,1904612.0,8995.555742204655,701.8,3.0433899228035544,351.4,1.5216949614017772,351.4,1.5216949614017772,14.2,0.19999999999999996,0.0,0.0,0.0,0.0,1.0,0.0
970000.0,87.733931941,2.5946617788439853E-4,970000.0,63.5,26.96845037056008,970000.0,1.9379216E7,10.0,969550.3999999999,205.9199520849445,1922644.7999999998,9182.788243713834,709.5999999999999,3.320642508109929,355.29999999999995,1.6603212540549646,355.29999999999995,1.6603212540549646,14.2,0.19999999999999996,0.0,0.0,0.0,0.0,1.0,0.0
980000.0,89.056313353,2.6617700658985E-4,980000.0,61.199999999999996,22.39503328213005,980000.0,1.9616512E7,10.0,979570.8,218.70115581668037,1946272.8,8497.72281758145,717.0,3.2659863237109,359.0,1.63299316185545,359.0,1.63299316185545,14.2,0.19999999999999996,0.0,0.0,0.0,0.0,1.0,0.0
990000.0,90.384395291,2.7297936660678526E-4,990000.0,59.4,18.617703656189857,990000.0,1.979872E7,10.0,989613.5,241.96043064930888,1964419.2,8245.691945629678,722.8,3.1333333333333306,361.9,1.5666666666666653,361.9,1.5666666666666653,14.2,0.19999999999999996,0.0,0.0,0.0,0.0,1.0,0.0
1000000.0,91.909204805,2.8085121631448703E-4,1000000.0,62.2,24.440801966937855,1000000.0,1.9955544E7,10.0,999598.1,258.70469866454425,1980028.7999999998,8917.563410110044,729.4000000000001,3.343982987729191,365.20000000000005,1.6719914938645954,365.20000000000005,1.6719914938645954,14.2,0.19999999999999996,2114.9462450759756,863.4345763668667,0.0,0.0,1.009686930972989,0.003954725150453309
