learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
286.0,0.196402592,5.184442031936099E-9,286.0,63.63636363636363,27.14446676137756,286.0,102168.0,10.0,0.0
297.0,0.200267084,5.286584167511513E-9,297.0,63.63636363636363,27.090057735145695,297.0,102168.0,10.0,0.0
308.0,0.204026333,5.3859835330458985E-9,308.0,63.31168831168831,26.449704142011832,308.0,102208.0,10.0,0.0
319.0,0.207574692,5.479806696472483E-9,319.0,62.38244514106584,24.553589025976606,319.0,102208.0,10.0,0.0
330.0,0.211122781,5.573630063898034E-9,330.0,62.42424242424243,24.574209245742097,330.0,102216.0,10.0,0.0
341.0,0.214880918,5.673007804587898E-9,341.0,62.17008797653959,23.964185089796576,341.0,102216.0,10.0,0.0
352.0,0.218376954,5.765454716196077E-9,352.0,61.93181818181818,23.44845494676707,352.0,102216.0,10.0,0.0
363.0,0.221887668,5.858289763329344E-9,363.0,62.25895316804407,24.08060453400502,363.0,102216.0,10.0,0.0
374.0,0.226233811,5.9732163538328475E-9,374.0,62.56684491978609,24.60111744715165,374.0,102216.0,10.0,0.0
385.0,0.230439128,6.084419032805082E-9,385.0,63.37662337662338,26.49189562485613,385.0,102216.0,10.0,0.0
396.0,0.234571812,6.193735263875376E-9,396.0,62.62626262626263,24.946214527200084,396.0,102248.0,10.0,0.0
407.0,0.238415709,6.295412607863546E-9,407.0,62.8992628992629,25.50576370622674,407.0,102248.0,10.0,0.0
418.0,0.242065188,6.391947278709461E-9,418.0,62.67942583732058,25.11197372349956,418.0,102248.0,10.0,0.0
429.0,0.245762603,6.4897499349258016E-9,429.0,62.7039627039627,25.233644859813076,429.0,102248.0,10.0,0.0
440.0,0.249222579,6.581271942394476E-9,440.0,62.95454545454545,25.724937862468934,440.0,102248.0,10.0,0.0
451.0,0.252901686,6.678590322155506E-9,451.0,63.41463414634146,26.65076439336441,451.0,102248.0,10.0,0.0
462.0,0.256412628,6.7714604634357E-9,462.0,63.63636363636363,27.09100473435033,462.0,102248.0,10.0,0.0
473.0,0.259990565,6.866102731716302E-9,473.0,63.424947145877375,26.683749809606567,473.0,102248.0,10.0,0.0
484.0,0.263436884,6.957263489264168E-9,484.0,63.84297520661158,27.562260536398476,484.0,102248.0,10.0,0.0
495.0,0.266993972,7.051354267495788E-9,495.0,63.83838383838384,27.46035514584885,495.0,102248.0,10.0,0.0
506.0,0.270420836,7.1420004085679025E-9,506.0,63.43873517786561,26.71718674161174,506.0,102248.0,10.0,0.0
517.0,0.274442024,7.248367388618903E-9,517.0,63.05609284332688,25.999505399389992,517.0,102248.0,10.0,0.0
528.0,0.278016629,7.34292891808889E-9,528.0,62.689393939393945,25.228592788544496,528.0,102256.0,10.0,0.0
539.0,0.281767196,7.442145293576436E-9,539.0,63.07977736549165,26.017202254088463,539.0,102256.0,10.0,0.0
550.0,0.285493876,7.540729769524187E-9,550.0,63.090909090909086,26.04686899731079,550.0,102256.0,10.0,0.0
561.0,0.289129278,7.636899604613168E-9,561.0,63.27985739750446,26.456662848415423,561.0,102256.0,10.0,0.0
572.0,0.292789129,7.73371620622153E-9,572.0,63.286713286713294,26.506038839465994,572.0,102256.0,10.0,0.0
583.0,0.29630962,7.82684622015183E-9,583.0,63.12178387650086,26.12641815235009,583.0,102256.0,10.0,0.0
594.0,0.299924205,7.922465368561031E-9,594.0,63.13131313131313,26.147085873897186,594.0,102256.0,10.0,0.0
605.0,0.303521101,8.017616577465085E-9,605.0,63.30578512396694,26.457865629962214,605.0,102256.0,10.0,0.0
616.0,0.307173697,8.11424125747755E-9,616.0,63.31168831168831,26.462136578769435,616.0,102256.0,10.0,0.0
627.0,0.310922785,8.213418507942307E-9,627.0,63.31738437001595,26.55237745996822,627.0,102256.0,10.0,0.0
638.0,0.314434404,8.306313824643275E-9,638.0,63.63636363636363,27.16106490822301,638.0,102256.0,10.0,0.0
649.0,0.318017349,8.401095977974018E-9,649.0,63.790446841294305,27.517049639997147,649.0,102256.0,10.0,0.0
660.0,0.321773999,8.500473271320674E-9,660.0,63.787878787878796,27.52384628108287,660.0,102256.0,10.0,0.0
671.0,0.325581633,8.601199280124982E-9,671.0,63.48733233979136,26.930034713733924,671.0,102256.0,10.0,0.0
682.0,0.329140983,8.695357258396426E-9,682.0,63.34310850439883,26.61553426473499,682.0,102256.0,10.0,0.0
693.0,0.332799863,8.792148173461767E-9,693.0,63.20346320346321,26.39788417084905,693.0,102256.0,10.0,0.0
704.0,0.336230015,8.88288838655791E-9,704.0,62.78409090909091,25.568181818181813,704.0,102256.0,10.0,0.0
715.0,0.339832214,8.978179879434816E-9,715.0,62.51748251748251,25.044202093536327,715.0,102256.0,10.0,0.0
726.0,0.343287586,9.069587254853295E-9,726.0,62.25895316804407,24.517906336088146,726.0,102256.0,10.0,0.0
737.0,0.347453228,9.179783900005533E-9,737.0,62.550881953867034,25.072381555779856,737.0,102256.0,10.0,0.0
748.0,0.350856956,9.269825100524141E-9,748.0,62.56684491978609,25.13368983957218,748.0,102256.0,10.0,0.0
759.0,0.354755993,9.37296905689976E-9,759.0,62.71409749670619,25.37702844953672,759.0,102256.0,10.0,0.0
770.0,0.358300955,9.466746419330849E-9,770.0,62.727272727272734,25.454545454545464,770.0,102256.0,10.0,0.0
781.0,0.361821747,9.559884395824949E-9,781.0,62.740076824583866,25.431864638119578,781.0,102256.0,10.0,0.0
792.0,0.365418262,9.655025525869176E-9,792.0,62.752525252525245,25.46607628210853,792.0,102256.0,10.0,0.0
803.0,0.369182994,9.754616618021904E-9,803.0,62.515566625155664,24.948377420827253,803.0,102256.0,10.0,0.0
814.0,0.372987734,9.855266069817455E-9,814.0,62.285012285012286,24.57002457002457,814.0,102256.0,10.0,0.0
825.0,0.376447714,9.946795343887056E-9,825.0,62.18181818181818,24.405286343612335,825.0,102256.0,10.0,0.0
836.0,0.379828131,1.0036219882197259E-8,836.0,62.20095693779905,24.44990991506277,836.0,102256.0,10.0,0.0
847.0,0.383227964,1.012615804555308E-8,847.0,61.98347107438017,24.038413333259076,847.0,102256.0,10.0,0.0
858.0,0.386724955,1.0218666397525613E-8,858.0,62.121212121212125,24.306584797798024,858.0,102256.0,10.0,0.0
869.0,0.390109243,1.0308193338109796E-8,869.0,62.0253164556962,24.12568725294612,869.0,102256.0,10.0,0.0
880.0,0.393538953,1.0398921858670391E-8,880.0,62.04545454545455,24.125397546569733,880.0,102256.0,10.0,0.0
891.0,0.397465135,1.0502783900741482E-8,891.0,62.2895622895623,24.65343843435716,891.0,102256.0,10.0,0.0
902.0,0.401177359,1.0600985961997255E-8,902.0,62.3059866962306,24.65975531862624,902.0,102256.0,10.0,0.0
913.0,0.404709889,1.0694434452025835E-8,913.0,62.32201533406353,24.73243001001742,913.0,102256.0,10.0,0.0
924.0,0.408208875,1.0786995579130527E-8,924.0,62.33766233766234,24.799341428277405,924.0,102256.0,10.0,0.0
935.0,0.411679844,1.087881555291306E-8,935.0,62.45989304812834,25.019020267723135,935.0,102256.0,10.0,0.0
946.0,0.415082492,1.0968828183435311E-8,946.0,62.473572938689216,25.02087528857017,946.0,102256.0,10.0,0.0
957.0,0.418446867,1.1057828351484812E-8,957.0,62.38244514106584,24.85768500948767,957.0,102256.0,10.0,0.0
968.0,0.422424502,1.116305151579901E-8,968.0,62.29338842975206,24.694789251125346,968.0,102256.0,10.0,0.0
979.0,0.426043183,1.1258779018564764E-8,979.0,62.61491317671093,25.299270742558367,979.0,102256.0,10.0,0.0
990.0,0.42950228,1.1350284934016973E-8,990.0,62.42424242424243,24.91222633169273,990.0,102256.0,10.0,0.0
1001.0,0.433222034,1.1448686191636234E-8,1001.0,62.5,25.077918964277146,1001.0,102256.0,10.0,0.0
1012.0,0.436717839,1.1541163169520176E-8,1012.0,62.8,25.71024599494351,1012.0,102256.0,10.0,0.0
1023.0,0.440274359,1.1635246283819686E-8,1023.0,62.8,25.741684865277055,1023.0,102256.0,10.0,0.0
1034.0,0.443830155,1.1729310245640155E-8,1034.0,63.0,26.177174780526734,1034.0,102256.0,10.0,0.0
1045.0,0.447170541,1.1817675815872428E-8,1045.0,63.1,26.450069762806454,1045.0,102256.0,10.0,0.0
1056.0,0.450513771,1.190611662042844E-8,1056.0,63.5,27.207894254010544,1056.0,102256.0,10.0,0.0
1067.0,0.453859612,1.1994626495596015E-8,1067.0,63.4,27.052107915045596,1067.0,102256.0,10.0,0.0
1078.0,0.457191463,1.2082766283495966E-8,1078.0,63.2,26.59730644028851,1078.0,102256.0,10.0,0.0
1089.0,0.460629739,1.2173721406453593E-8,1089.0,63.1,26.406650126444937,1089.0,102256.0,10.0,0.0
1100.0,0.463974353,1.2262198822930862E-8,1100.0,63.4,26.989243879863388,1100.0,102256.0,10.0,0.0
1111.0,0.467314662,1.235056235622821E-8,1111.0,63.2,26.5832482124617,1111.0,102256.0,10.0,0.0
1122.0,0.470649347,1.2438777113914898E-8,1122.0,63.3,26.82946280464464,1122.0,102256.0,10.0,0.0
1133.0,0.474060035,1.2529002432187806E-8,1133.0,63.5,27.265336054074734,1133.0,102256.0,10.0,0.0
1140.0,0.477595821,1.2622537055464662E-8,1140.0,63.5,27.247358979469798,1140.0,102256.0,10.0,0.0
