"time","bagging","boosting","bagging_adwin","boosting_adwin","pame1","pame2","pame3","pame1adwin","pame2adwin","pame3adwin"
699,88.8439644624142,85.119257191049,88.8439644624142,85.1179168031445,87.9841851936741,88.840950490186,88.5563668511182,87.9841851936741,88.840950490186,88.5563668511182
700,88.8598710519873,85.141037678083,88.8598710519873,85.1398244539702,88.0014692078521,88.8571428571429,88.572827817002,88.0014692078521,88.8571428571429,88.572827817002
701,88.8757776864515,85.1617262743118,88.8757776864515,85.1603973294252,88.0184594348222,88.8727894340544,88.589008985545,88.0184594348222,88.8727894340544,88.589008985545
702,88.8915938359666,85.1833812283864,88.8915938359666,85.1821783464311,88.0356447214647,88.8888888888889,88.6053759252045,88.0356447214647,88.8888888888889,88.6053759252045
703,88.9073202704288,85.2049117297092,88.9073202704288,84.918742790067,88.0527320989253,88.9048962198868,88.6216496180241,88.0527320989253,88.9048962198868,88.6216496180241
704,88.9229577510248,85.2263188480661,88.9229577510248,84.9407510251526,88.0697224015494,88.9208122155147,88.6378308586185,88.0697224015494,88.9208122155147,88.6378308586185
705,88.9385070303542,85.247603641017,88.9385070303542,84.9626329578519,88.0866164542294,88.9366376552673,88.6539204325995,88.0866164542294,88.9366376552673,88.6539204325995
706,88.954323355023,85.268176017849,88.954323355023,84.983425503054,88.1035105315948,88.9521959988123,88.6700100300903,88.1035105315948,88.9521959988123,88.6700100300903
707,88.9697852202403,85.2893395327993,88.9697852202403,85.0051822179893,88.1203091744147,88.9679316622322,88.6860087375378,88.1203091744147,88.9679316622322,88.6860087375378
708,88.9855118713301,85.3097966610272,88.9855118713301,85.0258587664411,88.1371078415728,88.9834024896266,88.7020074681646,88.1371078415728,88.9834024896266,88.7020074681646
709,89.0008870573166,85.3308399315641,89.0008870573166,85.047491335368,88.1538118804004,88.9990491384558,88.7179160765718,88.1538118804004,88.9990491384558,88.7179160765718
710,89.0161762489191,85.3517639777182,89.0161762489191,85.069000817376,88.1704220882259,89.0146075171981,88.73373532212,88.1704220882259,89.0146075171981,88.73373532212
711,89.0313801655835,85.3725698098577,89.0313801655835,85.0903882600112,88.1869392534456,89.0300783707121,88.7494659556624,88.1869392534456,89.0300783707121,88.7494659556624
712,89.0470179867466,85.3929126588971,89.0470179867466,85.1109497806256,88.2036433637604,89.0454624354989,88.7653746321528,88.2036433637604,89.0454624354989,88.7653746321528
713,89.0625676042433,85.4131421781929,89.0625676042433,85.1313972292281,88.2202536425716,89.0607604398198,88.7811939453064,88.2202536425716,89.0607604398198,88.7811939453064
714,89.0780297622316,85.4332593121523,89.0780297622316,85.1517315524724,88.2367708782803,89.0759731038108,88.7969246459812,88.2367708782803,89.0759731038108,88.7969246459812
715,89.093149238261,85.4539479346797,89.093149238261,85.1729979928085,88.2531958504796,89.0913571939927,88.8125674766472,88.2531958504796,89.0913571939927,88.8125674766472
716,89.1085247129306,85.1950686641698,89.1085247129306,85.1932201273567,88.2696208456858,89.1064852381249,88.8282103292245,88.2696208456858,89.1064852381249,88.8282103292245
717,89.1238141911996,85.2154020332178,89.1238141911996,85.2133309986576,88.2859543481305,89.1215293582158,88.8437660458386,88.2859543481305,89.1215293582158,88.8437660458386
718,89.1390183925344,85.2356232201194,89.1390183925344,85.2333315224562,88.3021971201589,89.1364902506964,88.8592353525323,88.3021971201589,89.1364902506964,88.8592353525323
719,89.1540541272303,85.2565317816201,89.1540541272303,85.2544779844523,88.318530667822,89.1517883049307,88.8747911122114,88.318530667822,89.1517883049307,88.8747911122114
720,89.1690066960842,85.2773233741782,89.1690066960842,85.2755054792406,88.334773484755,89.1670010184871,88.8902604616714,88.334773484755,89.1670010184871,88.8902604616714
721,89.1841264102101,85.2974333126849,89.1841264102101,85.2953965621405,88.35092632486,89.1818793882851,88.9056441189143,88.35092632486,89.1818793882851,88.9056441189143
722,89.1991622618929,85.3174329104987,89.1991622618929,85.3151790990936,88.3669899337098,89.196675900277,88.9209427940093,88.3669899337098,89.196675900277,88.9209427940093
723,89.2140324301993,85.0609546111991,89.2140324301993,85.058896466212,88.3831428177937,89.2118040012396,88.9363264931368,88.3831428177937,89.2118040012396,88.9363264931368
724,89.2288208007812,85.0819622088586,89.2288208007812,85.0801404365746,88.3992064703189,89.2268481777669,88.9516252098276,88.3992064703189,89.2268481777669,88.9516252098276
725,89.2437735619372,85.102172837627,89.2437735619372,85.1001316821057,88.4151816286466,89.2415635213856,88.9668396463301,88.4151816286466,89.2415635213856,88.9668396463301
726,89.2584808455427,85.1230637290245,89.2584808455427,85.1212569736992,88.431156808438,89.2565244777003,88.9820541032743,88.431156808438,89.2565244777003,88.9820541032743
727,89.2731076699569,85.1438388822875,89.2731076699569,85.1422645765367,88.4470442231438,89.2714028947119,88.9971849744226,88.4470442231438,89.2714028947119,88.9971849744226
728,89.2879780266216,85.1639393756416,89.2879780266216,85.1621474726735,88.4629316590195,89.286037735849,89.0123158657329,88.4629316590195,89.286037735849,89.0123158657329
729,89.3025250871985,85.1845997516089,89.3025250871985,85.1830383691782,88.4787320509347,89.3008343023584,89.0273638580331,88.4787320509347,89.3008343023584,89.0273638580331
730,89.3173136814931,85.2045910056524,89.3173136814931,85.2028137926892,88.4945324637311,89.3153892921211,89.0424118702201,88.4945324637311,89.3153892921211,89.0424118702201
731,89.3317816287659,85.225137552869,89.3317816287659,85.2235889526918,88.5102465458138,89.3301046816697,89.0573776626798,88.5102465458138,89.3301046816697,89.0573776626798
732,89.346171070309,85.2455712078117,89.346171070309,85.2442493336618,88.5258750027991,89.3447395530076,89.0722619074277,88.5258750027991,89.3447395530076,89.0722619074277
733,89.3608786104795,85.2654541122866,89.3608786104795,85.2639181552162,88.5415891259361,89.3592153505425,89.0872277389867,88.5415891259361,89.3592153505425,89.0872277389867
734,89.3755056897051,85.0131788989123,89.3755056897051,85.2834812312034,88.5572176236962,89.3736125856578,89.1021120225678,88.5572176236962,89.3736125856578,89.1021120225678
735,89.3900529664546,85.0332655803983,89.3900529664546,85.3029394121176,88.5727611940298,89.3879318961783,89.1169154228856,88.5727611940298,89.3879318961783,89.1169154228856
736,89.4043646457786,85.0539063653818,89.4043646457786,85.3234859675037,88.5883047844064,89.4024869303246,89.1317188422918,88.5883047844064,89.4024869303246,89.1317188422918
737,89.4188328062936,85.073884914074,89.4188328062936,85.3428400963444,88.603764137606,89.4167289544127,89.1464420358153,88.603764137606,89.4167289544127,89.1464420358153
738,89.4332224596339,85.0937561971634,89.4332224596339,85.3620910039228,88.6191399365527,89.4308943089431,89.1610856538597,88.6191399365527,89.4308943089431,89.1610856538597
739,89.4475342430644,85.1135210762069,89.4475342430644,85.381239513807,88.634432856808,89.4449836113604,89.1756503398172,88.634432856808,89.4449836113604,89.1756503398172
740,89.4617687869714,85.1340492366133,89.4617687869714,85.4016731816023,88.649892268926,89.4594594594595,89.1903735894533,88.649892268926,89.4594594594595,89.1903735894533
741,89.4760033648821,85.153708567536,89.4760033648821,85.4207201101808,88.6651029981644,89.4734733276267,89.2048599982518,88.6651029981644,89.4734733276267,89.2048599982518
742,89.4901613266411,85.1741250154398,89.4901613266411,85.4410418150371,88.6804788748765,89.4878706199461,89.2195036903586,88.6804788748765,89.4878706199461,89.2195036903586
743,89.5042432891558,85.1944306567492,89.5042432891558,85.4612524731307,88.6957718723737,89.5021899872839,89.2340684498797,88.6957718723737,89.5021899872839,89.2340684498797
744,89.5182498627287,85.214626391097,89.5182498627287,85.4813529921943,88.7109826589596,89.5164320605833,89.2485549132948,88.7109826589596,89.5164320605833,89.2485549132948
745,89.532407924459,85.2341810240758,89.532407924459,85.5002991486877,88.7261118957715,89.5303711124003,89.2629637102585,88.7261118957715,89.5303711124003,89.2629637102585
746,89.5464899862747,85.2536317828621,89.5464899862747,85.5191453261823,88.7411602368769,89.544235924933,89.2772954636923,88.7411602368769,89.544235924933,89.2772954636923
747,89.5604218402296,85.2737185070486,89.5604218402296,85.5391366070852,88.7562895110308,89.5584013418922,89.2917042962198,88.7562895110308,89.5584013418922,89.2917042962198
748,89.5744285448801,85.2930662205254,89.5744285448801,85.5578835963702,88.7712576220057,89.572192513369,89.3059596400054,88.7712576220057,89.572192513369,89.3059596400054
749,89.5883604634999,85.3123117020177,89.5883604634999,85.5765321769644,88.786146124451,89.5859106222927,89.3201391661438,88.786146124451,89.5859106222927,89.3201391661438
750,89.6022181934521,85.3314557596706,89.6022181934521,85.5950831217056,88.8009556517844,89.5995562477332,89.3342434778899,88.8009556517844,89.5995562477332,89.3342434778899
751,89.6160759552012,85.3514343571902,89.6160759552012,85.614966053959,88.8160040847008,89.6136456320147,89.3485753187627,88.8160040847008,89.6136456320147,89.3485753187627
752,89.6298601190897,85.3713056887795,89.6298601190897,85.6347415116633,88.8309722683905,89.6276595744681,89.3628307318005,88.8309722683905,89.6276595744681,89.3628307318005
753,89.6435712698765,85.1249814803056,89.6435712698765,85.3882873442776,88.8458608430676,89.641598679407,89.377010326731,88.8458608430676,89.641598679407,89.377010326731
754,89.6572099861421,85.1450524553022,89.6572099861421,85.4082659516823,88.8606704421541,89.6554635447081,89.3911147068135,88.8606704421541,89.6554635447081,89.3911147068135
755,89.6707768403697,85.1650163858499,89.6707768403697,85.4281372930901,88.8754016923703,89.6692547618964,89.4051444689241,88.8754016923703,89.6692547618964,89.4051444689241
756,89.6842723990259,85.184874126021,89.6842723990259,85.4479022300617,88.8900552138224,89.6829729162293,89.4191002036403,88.8900552138224,89.6829729162293,89.4191002036403
757,89.697697222639,85.2046265208256,89.697697222639,85.4675616149558,88.9046316200899,89.6966185867794,89.4329824953237,88.9046316200899,89.6966185867794,89.4329824953237
758,89.7110518658768,85.2242744063324,89.7110518658768,85.4871162910514,88.9191315183115,89.7101923465161,89.4467919222014,88.9191315183115,89.7101923465161,89.4467919222014
759,89.7243368776231,85.2438186097861,89.7243368776231,85.5065670926684,88.9335555092689,89.7236947623858,89.4605290564466,88.9335555092689,89.7236947623858,89.4605290564466
760,89.7381212868202,85.2631578947368,89.7381212868202,85.5253133873537,88.9482868459685,89.7372685345484,89.4745589009223,88.9482868459685,89.7372685345484,89.4745589009223
761,89.7518326812913,85.2823959275862,89.7518326812913,85.5439621735692,88.9629404533337,89.7507709627624,89.4885147174607,88.9629404533337,89.7507709627624,89.4885147174607
762,89.765048664063,85.3018372703412,89.765048664063,85.5633099324152,88.9772891653407,89.7642026080308,89.5021801574673,88.9772891653407,89.7642026080308,89.5021801574673
763,89.7781960956742,85.3211765595047,89.7781960956742,85.5825554589774,88.9915631526877,89.77756402549,89.5157744311311,88.9915631526877,89.77756402549,89.5157744311311
764,89.7912755081064,85.3404145965393,89.7912755081064,85.6016995614035,89.005762997581,89.7908557644866,89.5292980929343,89.005762997581,89.7908557644866,89.5292980929343
765,89.8049145540099,85.3595521745371,89.8049145540099,85.6202516071484,89.0203395390798,89.8042874278509,89.5431805134093,89.0203395390798,89.8042874278509,89.5431805134093
766,89.8184817357045,85.378590078329,89.8184817357045,85.6387076541291,89.0348395716457,89.8176488632878,89.556990068234,89.0348395716457,89.8176488632878,89.556990068234
767,89.8319776196773,85.3975290845918,89.8319776196773,85.6570684455506,89.049263696069,89.830940620145,89.5707273295895,89.049263696069,89.830940620145,89.5707273295895
768,89.8454027664768,85.416369961954,89.8454027664768,85.6753347169658,89.0636125068658,89.8441632420556,89.5843928636817,89.0636125068658,89.8441632420556,89.5843928636817
769,89.858757730791,85.4351134710995,89.858757730791,85.6935071963739,89.0778865923601,89.8573172670118,89.5979872308192,89.0778865923601,89.8573172670118,89.5979872308192
770,89.6126321185509,85.1944056510211,89.6126321185509,85.452189931242,88.8326756383015,89.6109503281995,89.3520860737293,88.8326756383015,89.6109503281995,89.3520860737293
771,89.6262210381852,85.2133361596463,89.6262210381852,85.4705514163991,88.8471747050572,89.6243363814368,89.3659107652871,88.8471747050572,89.6243363814368,89.3659107652871
772,89.6397393830814,85.2321694655874,89.6397393830814,85.4888192211384,88.8615987544962,89.6376534385675,89.3796639287056,88.8615987544962,89.6376534385675,89.3796639287056
773,89.6531877016156,85.2509063155886,89.6531877016156,85.5069940605728,88.8759483673189,89.6509020316632,89.3933461176762,88.8759483673189,89.6509020316632,89.3933461176762
774,89.6664975568076,85.2703343371684,89.6664975568076,85.5263333644997,88.8903724572565,89.6644277377916,89.4070993197097,88.8903724572565,89.6644277377916,89.4070993197097
775,89.6798764248429,85.2889754733004,89.6798764248429,85.5444159477734,88.9046482282396,89.6776084017608,89.4207111013448,88.9046482282396,89.6776084017608,89.4207111013448
776,89.6931178982461,85.3083024433019,89.6931178982461,85.5636540007574,88.9189979012247,89.6910640389508,89.4343933476794,88.9189979012247,89.6910640389508,89.4343933476794
777,89.7064278522601,85.3268485970905,89.7064278522601,85.5816450285305,88.9332003988036,89.704177294862,89.4479352639755,88.9332003988036,89.704177294862,89.4479352639755
778,89.7196693909103,85.3453004897457,89.7196693909103,85.5995451931277,88.947330166051,89.7172236503856,89.4614078327463,88.947330166051,89.7172236503856,89.4614078327463
779,89.7328430403437,85.3645271973975,89.7328430403437,85.6186827894956,88.9616060159692,89.7306097697627,89.4750196896451,88.9616060159692,89.7306097697627,89.4750196896451
780,89.7459493213265,85.3836544151489,89.7459493213265,85.6377207115378,88.9758085721798,89.7439268926071,89.4885616618459,88.9758085721798,89.7439268926071,89.4885616618459
781,89.7589887493116,85.4026829132332,89.7589887493116,85.6566597359325,88.9899383976841,89.7571755509944,89.5020342861639,88.9899383976841,89.7571755509944,89.5020342861639
782,89.7719618345072,85.4216134539532,89.7719618345072,85.675500631309,89.0039960497315,89.7703562715434,89.5154380939301,89.0039960497315,89.7703562715434,89.5154380939301
783,89.7848690819428,85.4404467917832,89.7848690819428,85.6942441583525,89.0179820798935,89.7834695754855,89.5287736110613,89.0179820798935,89.7834695754855,89.5287736110613
784,89.7980428898605,85.4588051542366,89.7980428898605,85.7120541525644,89.0320397699175,89.7964495809256,89.5421774550376,89.0320397699175,89.7964495809256,89.5421774550376
785,89.8111493283146,85.4770706818263,89.8111493283146,85.729774649899,89.0460258378143,89.8093637018622,89.5555130081486,89.0460258378143,89.8093637018622,89.5555130081486
786,89.8241889127677,85.4952440769495,89.8241889127677,85.7474063232608,89.0599408295516,89.8222124386549,89.5687807909678,89.0599408295516,89.8222124386549,89.5687807909678
787,89.8370309150546,85.5139809668971,89.8370309150546,85.7660532384231,89.0738558398579,89.8352588650879,89.5820485914925,89.0738558398579,89.8352588650879,89.5820485914925
788,89.8498080737821,85.532622139765,89.8498080737821,85.784604283174,89.0877003143196,89.8482389013424,89.5952491369094,89.0877003143196,89.8482389013424,89.5952491369094
789,89.8627813752698,85.5507041031721,89.8627813752698,85.8021478011067,89.101544807116,89.8610227645097,89.6084496998082,89.101544807116,89.8610227645097,89.6084496998082
790,89.8754942104487,85.5692502932297,89.8754942104487,85.8206037140787,89.1153192989202,89.8739369235995,89.621583517575,89.1153192989202,89.8739369235995,89.621583517575
791,89.8881431767338,85.5877022219239,89.8881431767338,85.8389652240075,89.1290243193055,89.886785698304,89.6346510951518,89.1290243193055,89.886785698304,89.6346510951518
792,89.9010506987657,85.6056934418284,89.9010506987657,85.8564212459819,89.1427988472035,89.8995051777789,89.6477849473335,89.1427988472035,89.8995051777789,89.6477849473335
793,89.913892881218,85.6235945943367,89.913892881218,85.8737904226284,89.1565039034551,89.9121607439304,89.6608525591083,89.1565039034551,89.9121607439304,89.6608525591083
794,89.9264785176445,85.3896866136636,89.9264785176445,85.8920582542755,89.1701400123074,89.924944644296,89.6738544303396,89.1701400123074,89.924944644296,89.6738544303396
795,89.9390012402237,85.4083202005051,89.9390012402237,85.9102331204466,89.1837076927458,89.937664145809,89.6867910558739,89.1837076927458,89.937664145809,89.6867910558739
796,89.9514615195259,85.4268596789162,89.9514615195259,85.9283157289963,89.19720745856,89.9503197338602,89.6996629256038,89.19720745856,89.9503197338602,89.6996629256038
797,89.9638598214398,85.4453057600393,89.9638598214398,85.946306780611,89.210639818409,89.9629118889749,89.7124705245296,89.210639818409,89.9629118889749,89.7124705245296
798,89.9766372748512,85.4633852184073,89.9766372748512,85.9635897629188,89.2242759972114,89.9755040512531,89.7254724624574,89.2242759972114,89.9755040512531,89.7254724624574
799,89.989350372737,85.4813747297848,89.989350372737,85.9807871864445,89.2378437471612,89.98803325627,89.73840915427,89.2378437471612,89.98803325627,89.73840915427
800,90.00199960008,85.4992749637482,90.00199960008,85.9978996849528,89.2513435820522,90.0004999750012,89.7512810898638,89.2513435820522,90.0004999750012,89.7512810898638
801,90.0145854370021,85.5170865832445,90.0145854370021,86.0149278859644,89.2647760105473,90.0129046737362,89.7640887542428,89.2647760105473,90.0129046737362,89.7640887542428
802,90.0269223355903,85.5354399756208,90.0269223355903,86.0328280786431,89.2781415362421,90.0254338998439,89.7768326275797,89.2781415362421,90.0254338998439,89.7768326275797
803,90.0391981740597,85.5537013716136,90.0391981740597,86.0506380945882,89.2914406577287,90.0379006395345,89.7895131852762,89.2914406577287,90.0379006395345,89.7895131852762
804,90.0517211512287,85.5714250352732,90.0517211512287,86.0675826216116,89.3048062168985,90.0502437937777,89.8022570905311,89.3048062168985,90.0502437937777,89.8022570905311
805,90.063936409193,85.589595125956,90.063936409193,86.0853031416101,89.3180394444085,90.0626485201987,89.8148748190871,89.3180394444085,90.0626485201987,89.8148748190871
806,90.0763969687456,85.6072314825648,90.0763969687456,86.1021646088001,89.3313386156413,90.074930579927,89.8275554242161,89.3313386156413,90.074930579927,89.8275554242161
807,90.0887955491692,85.6247811745628,90.0887955491692,86.1189436243342,89.3445718760075,90.087151990861,89.8401731841002,89.3445718760075,90.087151990861,89.8401731841002
808,90.1009507007743,85.6428606440861,90.1009507007743,86.1365753223197,89.3577397142787,90.0994951722786,89.8527285647774,89.3577397142787,90.0994951722786,89.8527285647774
809,90.1132877900937,85.6603243097874,90.1132877900937,86.1532724905404,89.3709075687253,90.1116563892267,89.8652839608776,89.3709075687253,90.1116563892267,89.8652839608776
810,90.1253832509433,85.6783138333222,90.1253832509433,86.1708160316096,89.3840104849279,90.1239384757945,89.8777774391173,89.3840104849279,90.1239384757945,89.8777774391173
811,90.1376593053799,85.6956921037107,90.1376593053799,86.1874319499273,89.3971134171073,90.1360399423487,89.8902709325907,89.3971134171073,90.1360399423487,89.8902709325907
812,90.1496955139869,85.7135923508142,90.1496955139869,86.2048879935927,89.4101518901344,90.148261386523,89.9027029650119,89.4101518901344,90.148261386523,89.9027029650119
813,90.161910985261,85.7308858507181,90.161910985261,86.2214232536181,89.4231903789426,90.1603035419276,89.9151350124801,89.4231903789426,90.1603035419276,89.9151350124801
814,90.1738883758548,85.5026352807646,90.1738883758548,85.9927183147065,89.4361648829896,90.1724647917082,89.9275060512226,89.4361648829896,90.1724647917082,89.9275060512226
815,90.1858073528172,85.5207094355531,90.1858073528172,86.0103533323094,89.4490758721184,90.1845662842863,89.9398165292292,89.4490758721184,90.1845662842863,89.9398165292292
816,89.9531531531532,85.5381731670392,89.9531531531532,86.027061453051,89.2172408822258,89.9517047502343,89.70736629667,89.2172408822258,89.9517047502343,89.70736629667
817,89.9655803559393,85.5555522260146,89.9655803559393,86.0436889566856,89.2304834718419,89.9639568920834,89.7200069503946,89.2304834718419,89.9639568920834,89.7200069503946
818,89.9777069873354,85.5735372364276,89.9777069873354,86.0612365697476,89.2435970234004,89.97626918042,89.7325244314276,89.2435970234004,89.97626918042,89.7325244314276
819,89.9897748377538,85.5914337598364,89.9897748377538,86.078697421981,89.2566467715681,89.9885213398727,89.7449810092241,89.2566467715681,89.9885213398727,89.7449810092241
820,90.0017843335514,85.6092424476781,90.0017843335514,86.0960721552576,89.2696331808638,90.000713809841,89.7573771271881,89.2696331808638,90.000713809841,89.7573771271881
821,90.0141506495356,85.6265374492215,90.0141506495356,86.1126196305364,89.2828110815093,90.0129062884778,89.7699560323497,89.2828110815093,90.0129062884778,89.7699560323497
822,90.0264564356611,85.6437490009413,90.0264564356611,86.1290876472086,89.2959247092249,90.0250395127062,89.7824735860783,89.2959247092249,90.0250395127062,89.7824735860783
823,90.0384080583117,85.661470498779,90.0384080583117,86.1463769014733,89.3088482772874,90.0371727454981,89.7948097192288,89.3088482772874,90.0371727454981,89.7948097192288
824,90.0503021664095,85.6791054448621,90.0503021664095,86.1635813016273,89.3217094218479,90.0492471547397,89.8070862663093,89.3217094218479,90.0492471547397,89.8070862663093
825,90.0625479245194,85.6962341497818,90.0625479245194,86.1799704349819,89.3347592828727,90.0613215724414,89.8195429518331,89.3347592828727,90.0613215724414,89.8195429518331
826,90.0743849612249,85.7137831768907,90.0743849612249,86.1970906063289,89.347558473533,90.0733375932841,89.8317603610997,89.347558473533,90.0733375932841,89.8317603610997
827,90.0865711002804,85.7308296314926,90.0865711002804,86.2134014196345,89.3605450133037,90.0853536224849,89.8441566036081,89.3605450133037,90.0853536224849,89.8441566036081
828,89.8566703417861,85.5064853226908,89.8566703417861,85.9886214442013,89.1315761839757,89.8556051457075,89.6146172424656,89.1315761839757,89.8556051457075,89.6146172424656
829,89.8687104996683,85.5242019976252,89.8687104996683,86.0059140598624,89.1445731595534,89.8678260262253,89.6270365746844,89.1445731595534,89.8678260262253,89.6270365746844
830,89.8811044283956,85.5414131091188,89.8811044283956,86.0223920466424,89.1577596767358,89.8800469129208,89.6396370244364,89.1577596767358,89.8800469129208,89.6396370244364
831,89.8930871519251,85.5590439890172,89.8930871519251,86.0396005190472,89.1706944134742,89.8922090484161,89.6519968839864,89.1706944134742,89.8922090484161,89.6519968839864
832,89.9050128267351,85.5765896955828,89.9050128267351,86.0567254571092,89.1835673426937,89.9043128553599,89.6642976830184,89.1835673426937,89.9043128553599,89.6642976830184
833,89.916881859264,85.5940508445264,89.916881859264,86.0737674676013,89.1963789063513,89.9163587523562,89.6765398438468,89.1963789063513,89.9163587523562,89.6765398438468
834,89.9292158542686,85.6111798027432,89.9292158542686,86.0901671871495,89.2095018487318,89.9285209060536,89.6890795443437,89.2095018487318,89.9285209060536,89.6890795443437
835,89.9414902770608,85.6282271944923,89.9414902770608,86.1064891846922,89.2225616314589,89.9406247310903,89.701558892283,89.2225616314589,89.9406247310903,89.701558892283
836,89.9537055581942,85.6451936010073,89.9537055581942,86.1227340114366,89.2355587094116,89.9526706460714,89.7139783223266,89.2355587094116,89.9526706460714,89.7139783223266
837,89.9655184225249,85.6625708021195,89.9655184225249,86.1396937062458,89.248309388354,89.9646590656062,89.7261623044271,89.248309388354,89.9646590656062,89.7261623044271
838,89.9776750119598,85.679456799125,89.9776750119598,86.155861911815,89.2612442262458,89.9766474910292,89.7385222606348,89.2612442262458,89.9766474910292,89.7385222606348
839,89.7509396226737,85.4581565764911,89.7509396226737,85.9341390019976,89.0354216621021,89.7500660562032,89.512142459402,89.0354216621021,89.7500660562032,89.512142459402
840,89.7632975105428,85.4752023947207,89.7632975105428,85.9504694516261,89.0485502933424,89.7622529845924,89.5247002805884,89.0485502933424,89.7622529845924,89.5247002805884
841,89.7755963505074,85.4921679029663,89.7755963505074,85.9667233250656,89.0616164129476,89.7743820885562,89.5371983080368,89.0616164129476,89.7743820885562,89.5371983080368
842,89.7876061264209,85.5097077792009,89.7876061264209,85.9838503078147,89.0745588301666,89.7865690251457,89.5495780114637,89.0745588301666,89.7865690251457,89.5495780114637
843,89.7998463603441,85.5265935439201,89.7998463603441,86.0000281480022,89.0875628946746,89.7986407193212,89.5620166818627,89.0875628946746,89.7986407193212,89.5620166818627
844,89.8120283866331,85.5434001257975,89.8120283866331,86.0161304816679,89.100505334082,89.810655406316,89.5743964065132,89.100505334082,89.810655406316,89.5743964065132
845,89.8239816279949,85.5608561800208,89.8239816279949,86.0331752359554,89.1133865854068,89.8227845264871,89.5867176034326,89.1133865854068,89.8227845264871,89.5867176034326
846,89.8361058801835,85.5775841349513,89.8361058801835,86.0492025959652,89.1262678476627,89.8347426131569,89.5990388108078,89.1262678476627,89.8347426131569,89.5990388108078
847,89.8480029657958,85.5949569663733,89.8480029657958,85.8297224499356,89.1390883546675,89.8468143233486,89.6113019044646,89.1390883546675,89.8468143233486,89.6113019044646
848,89.8598442714127,85.6122471685098,89.8598442714127,85.8469309982253,89.1518485352437,89.8588290262652,89.6235072945809,89.1518485352437,89.8588290262652,89.6235072945809
849,89.871630188407,85.6294553294689,89.871630188407,85.864057409576,89.1645488141876,89.8707871247707,89.6356553874838,89.1645488141876,89.8707871247707,89.6356553874838
850,89.8836971142935,85.6461052083737,89.8836971142935,85.8802423061163,89.1773693534101,89.8826890179427,89.6479185119575,89.1773693534101,89.8826890179427,89.6479185119575
851,89.8954280491408,85.6632319109154,89.8954280491408,85.897287174983,89.1900101621526,89.8945909149906,89.6600097203199,89.1900101621526,89.8945909149906,89.6600097203199
852,89.9071043670865,85.6802777318565,89.9071043670865,85.914251074617,89.2025919069029,89.9064370020167,89.6720444326898,89.2025919069029,89.9064370020167,89.6720444326898
853,89.919114353011,85.6968500798544,89.919114353011,85.9303610602537,89.2153521405484,89.9182830928736,89.684249873568,89.2153521405484,89.9182830928736,89.684249873568
854,89.9310677641717,85.7133454367942,89.9310677641717,85.9463966385448,89.2280524722503,89.9300737653221,89.696398016935,89.2280524722503,89.9300737653221,89.696398016935
855,89.9426898825074,85.7303109481662,89.9426898825074,85.9632801597942,89.2405755868031,89.9418644415566,89.7083766482464,89.2405755868031,89.9418644415566,89.7083766482464
856,89.9545871359329,85.7467298495403,89.9545871359329,85.9792418526183,89.253216447688,89.953600087341,89.7204679064842,89.253216447688,89.953600087341,89.7204679064842
857,89.96642860838,85.7630728254623,89.96642860838,85.9951301619466,89.2657982442765,89.9652810870423,89.7325026684384,89.2657982442765,89.9652810870423,89.7325026684384
858,89.9779969032679,85.7799585934825,89.9779969032679,86.0119338745965,89.278263137306,89.9770167402892,89.7444256095971,89.278263137306,89.9770167402892,89.7444256095971
859,89.9897830040136,85.7962261695974,89.9897830040136,86.0277493127735,89.2907862927268,89.9886434784023,89.7564042799996,89.2907862927268,89.9886434784023,89.7564042799996
860,90.0012978304601,85.8130327549652,90.0012978304601,86.044473773888,89.3031933591109,90.0003244891999,89.7682719087148,89.3031933591109,90.0003244891999,89.7682719087148
861,90.0127595406565,85.8297607131391,90.0127595406565,86.0611195354786,89.3155429903315,90.0119512346462,89.7800845994475,89.3155429903315,90.0119512346462,89.7800845994475
862,90.0241685012838,85.8464105946004,90.0241685012838,86.0776871517403,89.3278355842883,90.0235240920077,89.7918427327976,89.3278355842883,90.0235240920077,89.7918427327976
863,90.0358996528179,85.8626032919136,90.0358996528179,86.093430233495,89.3403005273729,90.035096952983,89.803765721835,89.3403005273729,90.035096952983,89.803765721835
864,90.0472562445752,85.879175642221,90.0472562445752,86.1099202606534,89.3525364881373,90.0466162996303,89.8154696843053,89.3525364881373,90.0466162996303,89.8154696843053
865,90.058560809962,85.8956710014568,90.058560809962,86.1263332353177,89.3647161964226,90.0580825022787,89.8271198400565,89.3647161964226,90.0580825022787,89.8271198400565
866,90.0702373778046,85.9117893355664,90.0702373778046,86.1420044486406,89.3771233220089,90.0696018560495,89.8389875253999,89.3771233220089,90.0696018560495,89.8389875253999
867,90.0814902906035,85.9282082392101,90.0814902906035,86.1583409167106,89.3892471745099,90.0810152851499,89.8505842538791,89.3892471745099,90.0810152851499,89.8505842538791
868,90.0926918870709,85.9445512173885,90.0926918870709,86.1746014048389,89.4013155449849,90.0923763007008,89.8621279125943,89.4013155449849,90.0923763007008,89.8621279125943
869,90.1038425174329,85.9608187955368,90.1038425174329,86.1907864418631,89.4133288134157,90.1036852629209,89.8736188650063,89.4133288134157,90.1036852629209,89.8736188650063
870,90.1149425287356,85.9770114942529,90.1149425287356,86.2068965517241,89.4252873563218,90.1149425287356,89.8850574712644,89.4252873563218,90.1149425287356,89.8850574712644
