learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
9955.0,0.491234985,4.266933500859887E-9,9955.0,72.8,28.0503224509446,9955.0,33576.0,10.0,0.0
10136.0,0.498443661,4.32954903529957E-9,10136.0,73.4,29.687293489466292,10136.0,33576.0,10.0,0.0
10317.0,0.505128268,4.3876124355445314E-9,10317.0,76.0,32.73391780084756,10317.0,33576.0,10.0,0.0
10498.0,0.512398971,4.450766744893045E-9,10498.0,74.7,32.66620535476661,10498.0,33576.0,10.0,0.0
10679.0,0.519704372,4.514222445761165E-9,10679.0,77.2,35.18492196605736,10679.0,33576.0,10.0,0.0
10860.0,0.526387525,4.572273216365527E-9,10860.0,76.6,37.20649402924996,10860.0,33576.0,10.0,0.0
11041.0,0.533721503,4.635977140919616E-9,11041.0,77.3,35.09835315645016,11041.0,33576.0,10.0,0.0
11222.0,0.54092939,4.698585821998616E-9,11222.0,73.3,28.940224623409815,11222.0,33576.0,10.0,0.0
11403.0,0.548259258,4.762254046536982E-9,11403.0,74.6,26.369555260518425,11403.0,33576.0,10.0,0.0
11584.0,0.555048893,4.82122973419105E-9,11584.0,74.8,27.477840451248998,11584.0,33576.0,10.0,0.0
11765.0,0.562494849,4.8859063147939745E-9,11765.0,76.5,26.074592309240984,11765.0,33576.0,10.0,0.0
11946.0,0.569738542,4.948826011630396E-9,11946.0,74.9,27.47257827760375,11946.0,33576.0,10.0,0.0
12127.0,0.576543635,5.00793596956258E-9,12127.0,76.5,31.244733639172363,12127.0,33576.0,10.0,0.0
12308.0,0.583812147,5.071071247588843E-9,12308.0,75.7,35.492434297849734,12308.0,33576.0,10.0,0.0
12489.0,0.591007544,5.133571438839038E-9,12489.0,76.2,37.90019151789675,12489.0,33576.0,10.0,0.0
12670.0,0.597680974,5.191537754150728E-9,12670.0,75.4,39.10891089108913,12670.0,33576.0,10.0,0.0
12851.0,0.605001051,5.255120932739227E-9,12851.0,74.8,39.45364119074505,12851.0,33576.0,10.0,0.0
13032.0,0.612238687,5.317988017654667E-9,13032.0,72.7,36.432982201235006,13032.0,33576.0,10.0,0.0
13213.0,0.619418702,5.380354598773022E-9,13213.0,72.2,34.75403680060082,13213.0,33576.0,10.0,0.0
13394.0,0.62610476,5.4384306026001765E-9,13394.0,69.8,32.20186781609195,13394.0,33576.0,10.0,0.0
13575.0,0.63329334,5.500871580466627E-9,13575.0,69.6,30.6471261902915,13575.0,33576.0,10.0,0.0
13756.0,0.640518736,5.563632347087065E-9,13756.0,67.80000000000001,31.68210537929163,13756.0,33576.0,10.0,0.0
13937.0,0.64716446,5.621358004336555E-9,13937.0,70.39999999999999,34.03311715807537,13937.0,33576.0,10.0,0.0
14118.0,0.654381479,5.684046007202317E-9,14118.0,70.0,35.22421059904649,14118.0,33576.0,10.0,0.0
14299.0,0.661564267,5.746436674973617E-9,14299.0,71.6,35.054243427672375,14299.0,33576.0,10.0,0.0
14480.0,0.668734488,5.8087181840837E-9,14480.0,72.0,36.001755380423845,14480.0,33576.0,10.0,0.0
14661.0,0.675368061,5.866338296104222E-9,14661.0,73.5,35.601458080194405,14661.0,33576.0,10.0,0.0
14842.0,0.682702729,5.930048214091609E-9,14842.0,71.6,33.27349877119857,14842.0,33576.0,10.0,0.0
15023.0,0.689857866,5.992198701538145E-9,15023.0,73.3,33.18452083041382,15023.0,33576.0,10.0,0.0
15204.0,0.696528535,6.0501410344305136E-9,15204.0,72.89999999999999,34.874555416706706,15204.0,33576.0,10.0,0.0
15385.0,0.703724182,6.112643397214512E-9,15385.0,72.39999999999999,33.52441051085044,15385.0,33576.0,10.0,0.0
15566.0,0.710952843,6.175432524066418E-9,15566.0,71.7,35.92646259735554,15566.0,33576.0,10.0,0.0
15747.0,0.718144174,6.237897397490839E-9,15747.0,71.6,33.33333333333333,15747.0,33576.0,10.0,0.0
15928.0,0.724793986,6.295658563661079E-9,15928.0,70.6,36.44067796610168,15928.0,33576.0,10.0,0.0
16109.0,0.731984409,6.358115550074727E-9,16109.0,72.5,36.41677302406451,16109.0,33576.0,10.0,0.0
16290.0,0.739157437,6.420421441166351E-9,16290.0,71.0,33.58616393682899,16290.0,33576.0,10.0,0.0
16471.0,0.745813399,6.478236027068148E-9,16471.0,71.89999999999999,34.87169027664465,16471.0,33576.0,10.0,0.0
16652.0,0.753014116,6.540782428557674E-9,16652.0,72.1,36.76509251788256,16652.0,33576.0,10.0,0.0
16833.0,0.760269402,6.603802823759616E-9,16833.0,73.0,35.53593513482539,16833.0,33576.0,10.0,0.0
17014.0,0.767053759,6.6627326659920315E-9,17014.0,72.5,35.54103340615243,17014.0,33576.0,10.0,0.0
17195.0,0.774248727,6.7252291308902205E-9,17195.0,71.8,34.62537091988129,17195.0,33576.0,10.0,0.0
17376.0,0.781466976,6.787927817702293E-9,17376.0,70.39999999999999,34.04076102700317,17376.0,33576.0,10.0,0.0
17557.0,0.788784106,6.8514853982503216E-9,17557.0,71.2,33.427028626377684,17557.0,33576.0,10.0,0.0
17738.0,0.795485073,6.909690903667361E-9,17738.0,69.3,33.870411855936574,17738.0,33576.0,10.0,0.0
17919.0,0.80271869,6.972523079005381E-9,17919.0,71.3,36.14161875433879,17919.0,33576.0,10.0,0.0
18100.0,0.809981305,7.035607134892295E-9,18100.0,69.3,34.18513913304462,18100.0,33576.0,10.0,0.0
18159.0,0.812948856,7.0613836841285235E-9,18159.0,70.1,35.31106937941895,18159.0,33576.0,10.0,0.0
