learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
1564.0,0.813877114,4.55886926844323E-8,1564.0,66.60000000000001,31.81558360960951,1564.0,261888.0,10.0,0.0
1587.0,0.824389523,4.6300914837182E-8,1587.0,67.0,32.58041317991633,1587.0,261888.0,10.0,0.0
1610.0,0.834664603,4.699705780472401E-8,1610.0,66.9,32.30806985970796,1610.0,261888.0,10.0,0.0
1633.0,0.844502607,4.766358860538446E-8,1633.0,67.0,32.691523211226254,1633.0,261888.0,10.0,0.0
1656.0,0.854611239,4.834845461891138E-8,1656.0,66.8,32.323071717159365,1656.0,261888.0,10.0,0.0
1679.0,0.864788433,4.903796574995958E-8,1679.0,67.2,33.20517415528984,1679.0,261888.0,10.0,0.0
1702.0,0.874861149,4.972039843247377E-8,1702.0,67.4,33.65893365893366,1702.0,261888.0,10.0,0.0
1725.0,0.884543886,5.03764097987219E-8,1725.0,67.5,33.90278625177955,1725.0,261888.0,10.0,0.0
1748.0,0.894604198,5.1058002102633745E-8,1748.0,67.7,34.18371505420165,1748.0,261888.0,10.0,0.0
1771.0,0.903890144,5.1687130635440775E-8,1771.0,68.10000000000001,34.95424367486094,1771.0,261888.0,10.0,0.0
1794.0,0.914256158,5.2389434437215755E-8,1794.0,68.0,34.77268279955647,1794.0,261888.0,10.0,0.0
1817.0,0.925660096,5.316205822612885E-8,1817.0,68.30000000000001,35.54080653294944,1817.0,261888.0,10.0,0.0
1840.0,0.935819311,5.385035126890781E-8,1840.0,68.4,35.79141149171182,1840.0,261888.0,10.0,0.0
1863.0,0.94671916,5.458882271911743E-8,1863.0,68.2,35.31010464302571,1863.0,261888.0,10.0,0.0
1886.0,0.9682784,5.604947444266123E-8,1886.0,68.4,35.537304724952385,1886.0,261888.0,10.0,0.0
1909.0,0.986512078,5.728481730248573E-8,1909.0,68.2,34.97437826917338,1909.0,261888.0,10.0,0.0
1932.0,0.996544152,5.796449646459065E-8,1932.0,68.4,35.38995027479718,1932.0,261888.0,10.0,0.0
1955.0,1.00499807,5.8537254590452134E-8,1955.0,68.10000000000001,34.7930958357522,1955.0,261888.0,10.0,0.0
1978.0,1.014415196,5.917527064865869E-8,1978.0,68.2,34.86596316444911,1978.0,261888.0,10.0,0.0
2001.0,1.02309938,5.976362943714899E-8,2001.0,68.7,35.8175166915468,2001.0,261888.0,10.0,0.0
2024.0,1.03223574,6.038262342677555E-8,2024.0,69.3,37.08861693320328,2024.0,261888.0,10.0,0.0
2047.0,1.041135598,6.09855942609513E-8,2047.0,68.8,36.121859836619365,2047.0,261888.0,10.0,0.0
2070.0,1.050012509,6.158701042181295E-8,2070.0,68.7,35.900061437640815,2070.0,261888.0,10.0,0.0
2093.0,1.058219783,6.214305826550764E-8,2093.0,69.3,37.095320055733126,2093.0,261888.0,10.0,0.0
2116.0,1.067284013,6.275716540342611E-8,2116.0,69.1,36.68551758052618,2116.0,261888.0,10.0,0.0
2139.0,1.076131038,6.33565567694708E-8,2139.0,68.7,35.947284410428544,2139.0,261888.0,10.0,0.0
2162.0,1.084917902,6.395187219089312E-8,2162.0,69.19999999999999,36.832433674055345,2162.0,261888.0,10.0,0.0
2185.0,1.094345683,6.459061013188007E-8,2185.0,69.5,37.423574693683264,2185.0,261888.0,10.0,0.0
2208.0,1.102161286,6.512012202527167E-8,2208.0,69.3,36.971339410363804,2208.0,261888.0,10.0,0.0
2231.0,1.110079035,6.565655437276803E-8,2231.0,69.39999999999999,37.1521288175974,2231.0,261888.0,10.0,0.0
2254.0,1.11794454,6.618944715724431E-8,2254.0,69.89999999999999,38.112704783209416,2254.0,261888.0,10.0,0.0
2277.0,1.125595252,6.670778758432511E-8,2277.0,69.6,37.2688853671421,2277.0,261888.0,10.0,0.0
2300.0,1.13342656,6.723836350109223E-8,2300.0,69.89999999999999,37.525425698843485,2300.0,261888.0,10.0,0.0
2310.0,1.140799165,6.773786200847271E-8,2310.0,70.0,37.7117799481762,2310.0,261888.0,10.0,0.0
