learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
210000.0,17.575523656,1.0141095884298177E-5,210000.0,60.3,20.54851543800382,210000.0,4285864.0,10.0,0.0
220000.0,18.388802624,1.106371871909053E-5,220000.0,53.5,7.000000000000006,220000.0,4385176.0,10.0,0.0
230000.0,19.226969573,1.2061274867037468E-5,230000.0,50.6,1.241478578996831,230000.0,4600544.0,10.0,0.0
240000.0,20.054805596,1.307620977355188E-5,240000.0,58.5,16.646581505583665,240000.0,4739104.0,10.0,0.0
250000.0,20.904155058,1.4158959176142067E-5,250000.0,54.2,7.972994695386603,250000.0,4927696.0,10.0,0.0
260000.0,21.758482695,1.5287239854353445E-5,260000.0,54.2,8.558011755686177,260000.0,5104992.0,10.0,0.0
270000.0,22.609927105,1.6454716366986874E-5,270000.0,53.300000000000004,6.386561359900574,270000.0,5300224.0,10.0,0.0
280000.0,23.483633468,1.7702859994215822E-5,280000.0,53.6,7.446931586527163,280000.0,5522064.0,10.0,0.0
290000.0,24.351910213,1.8982678438968154E-5,290000.0,55.60000000000001,11.234086110933406,290000.0,5697608.0,10.0,0.0
300000.0,25.231436643,2.032663691202686E-5,300000.0,56.39999999999999,12.707819457346952,300000.0,5906624.0,10.0,0.0
310000.0,26.110723432,2.171016784731387E-5,310000.0,51.9,3.7561127874310705,310000.0,6082200.0,10.0,0.0
320000.0,27.005247213,2.315540345371387E-5,320000.0,55.00000000000001,10.00971895035337,320000.0,6245240.0,10.0,0.0
330000.0,27.923612225,2.4698574427130272E-5,330000.0,52.6,5.198483175730815,330000.0,6495328.0,10.0,0.0
340000.0,28.847355571,2.6305794461953272E-5,340000.0,54.900000000000006,9.808658368796614,340000.0,6725528.0,10.0,0.0
350000.0,29.772398349,2.796462285442358E-5,350000.0,57.9,15.816163296647032,350000.0,6931736.0,10.0,0.0
360000.0,30.711898968,2.969721761450241E-5,360000.0,55.00000000000001,9.940560770108272,360000.0,7128568.0,10.0,0.0
370000.0,31.655901191,3.149282779381152E-5,370000.0,54.7,9.344881688066357,370000.0,7352608.0,10.0,0.0
380000.0,32.624998765,3.339506436387133E-5,380000.0,54.2,8.318953955296479,380000.0,7587512.0,10.0,0.0
390000.0,33.604059415,3.538064234212035E-5,390000.0,53.1,6.210504423504562,390000.0,7839344.0,10.0,0.0
400000.0,34.571975951,3.7377275425256446E-5,400000.0,56.699999999999996,13.293871698959524,400000.0,7973752.0,10.0,0.0
410000.0,35.535200776,3.9407397528860054E-5,410000.0,51.5,2.8383229694211085,410000.0,8146984.0,10.0,0.0
420000.0,36.515750478,4.152169947585815E-5,420000.0,55.50000000000001,10.907343637382894,420000.0,8334888.0,10.0,0.0
430000.0,37.520617476,4.3738776082817396E-5,430000.0,50.0,-0.33713276609407905,430000.0,8528536.0,10.0,0.0
440000.0,38.549003074,4.6067285474812156E-5,440000.0,57.49999999999999,14.948969381628974,440000.0,8752344.0,10.0,0.0
450000.0,39.548735674,4.838423714788399E-5,450000.0,54.300000000000004,8.59488131335355,450000.0,8958504.0,10.0,0.0
460000.0,40.609103562,5.09021531563011E-5,460000.0,53.7,7.418516296740657,460000.0,9178824.0,10.0,0.0
470000.0,41.609880045,5.3324444734766205E-5,470000.0,50.7,1.3479116973762075,470000.0,9356032.0,10.0,0.0
480000.0,42.609572128,5.579161927192877E-5,480000.0,54.6,8.899367914116585,480000.0,9539728.0,10.0,0.0
490000.0,43.614076828,5.831789597617433E-5,490000.0,53.900000000000006,7.6944023963414185,490000.0,9721456.0,10.0,0.0
500000.0,44.636787411,6.0959003264857294E-5,500000.0,55.00000000000001,10.13802798900889,500000.0,9982416.0,10.0,0.0
510000.0,45.660068116,6.364017531321498E-5,510000.0,54.1,7.654793903204514,510000.0,1.01282E7,10.0,0.0
520000.0,46.705635648,6.64345459437966E-5,520000.0,52.2,4.449304159053928,520000.0,1.0330808E7,10.0,0.0
530000.0,47.793787726,6.940248553062456E-5,530000.0,56.2,12.4262721183645,530000.0,1.0543088E7,10.0,0.0
540000.0,48.837222019,7.230486755770576E-5,540000.0,56.49999999999999,13.084134557748095,540000.0,1.0752064E7,10.0,0.0
550000.0,49.978874436,7.553526375248108E-5,550000.0,56.49999999999999,13.048692732070021,550000.0,1.0937656E7,10.0,0.0
560000.0,51.121183538,7.882658586400899E-5,560000.0,54.1,8.323213600920372,560000.0,1.1137536E7,10.0,0.0
570000.0,52.311707866,8.232447922972275E-5,570000.0,53.900000000000006,7.533697047496799,570000.0,1.1357184E7,10.0,0.0
580000.0,53.443687462,8.570102363794502E-5,580000.0,55.300000000000004,10.524840866327729,580000.0,1.1530184E7,10.0,0.0
590000.0,54.530238275,8.898290824823181E-5,590000.0,52.6,5.212132846995581,590000.0,1.1675504E7,10.0,0.0
600000.0,55.651562554,9.242539390555757E-5,600000.0,54.800000000000004,9.568529848387247,600000.0,1.1867064E7,10.0,0.0
610000.0,56.754002621,9.585870162035841E-5,610000.0,54.1,8.233036107001478,610000.0,1.203816E7,10.0,0.0
620000.0,57.893206811,9.948351515767556E-5,620000.0,53.7,7.3970367051745685,620000.0,1.2299472E7,10.0,0.0
630000.0,59.029549343,1.0315485696780241E-4,630000.0,54.300000000000004,8.816651635713546,630000.0,1.248872E7,10.0,0.0
640000.0,60.12571351,1.0675140082862617E-4,640000.0,54.0,8.008831152209405,640000.0,1.2682712E7,10.0,0.0
650000.0,61.25053893,1.1050463268398472E-4,650000.0,51.6,3.231353041614519,650000.0,1.2898008E7,10.0,0.0
660000.0,62.361094788,1.142421345326363E-4,660000.0,54.1,8.212483102298087,660000.0,1.3008984E7,10.0,0.0
670000.0,63.497973378,1.1813150712555903E-4,670000.0,55.1,10.195689393090873,670000.0,1.3224152E7,10.0,0.0
680000.0,64.631767428,1.2205552561729751E-4,680000.0,52.2,4.083475469047855,680000.0,1.3378248E7,10.0,0.0
690000.0,65.777547806,1.2609189504636832E-4,690000.0,57.4,15.044671346522007,690000.0,1.3617328E7,10.0,0.0
700000.0,66.979759646,1.3038059599120526E-4,700000.0,52.1,4.401903180482824,700000.0,1.3789456E7,10.0,0.0
710000.0,68.14395604,1.3459450883166027E-4,710000.0,55.1,10.012826679493369,710000.0,1.3991416E7,10.0,0.0
720000.0,69.302374378,1.3884728597982884E-4,720000.0,53.5,7.0200836619290286,720000.0,1.4190888E7,10.0,0.0
730000.0,70.494088677,1.4328219256388506E-4,730000.0,52.400000000000006,4.946002939484954,730000.0,1.438516E7,10.0,0.0
740000.0,71.661881651,1.4767658128930414E-4,740000.0,54.400000000000006,8.818965655143737,740000.0,1.4545712E7,10.0,0.0
750000.0,72.857925298,1.522567030997233E-4,750000.0,55.60000000000001,11.162688329098224,750000.0,1.4802408E7,10.0,0.0
760000.0,74.13817987,1.572309289185673E-4,760000.0,53.5,6.977674641914064,760000.0,1.5018672E7,10.0,0.0
770000.0,75.381110206,1.6212751558361291E-4,770000.0,52.2,4.195745329041518,770000.0,1.5228216E7,10.0,0.0
780000.0,76.678234904,1.6730685934521772E-4,780000.0,53.6,7.235621521335808,780000.0,1.54346E7,10.0,0.0
790000.0,77.914148187,1.723038915912981E-4,790000.0,55.7,11.414882299773643,790000.0,1.5628832E7,10.0,0.0
800000.0,79.117299058,1.7723615611326234E-4,800000.0,54.900000000000006,9.851925291032366,800000.0,1.5846328E7,10.0,0.0
810000.0,80.315557057,1.8219955306174014E-4,810000.0,53.7,7.3622037791419,810000.0,1.6011464E7,10.0,0.0
820000.0,81.519188195,1.8723750841952475E-4,820000.0,49.9,-0.17275301118095396,820000.0,1.6179432E7,10.0,0.0
830000.0,82.748616452,1.9245426524663962E-4,830000.0,55.60000000000001,11.204262195414634,830000.0,1.6402112E7,10.0,0.0
840000.0,83.9661829,1.9768180430377027E-4,840000.0,56.10000000000001,12.273690100315742,840000.0,1.6596136E7,10.0,0.0
850000.0,85.190227414,2.0299235434395341E-4,850000.0,53.6,7.057239920517924,850000.0,1.6770448E7,10.0,0.0
860000.0,86.4177374,2.083847662723568E-4,860000.0,56.39999999999999,12.811508880827722,860000.0,1.6980888E7,10.0,0.0
870000.0,87.65024338,2.1386286231715723E-4,870000.0,53.5,6.985117618819002,870000.0,1.7180784E7,10.0,0.0
880000.0,88.923583747,2.195956078303448E-4,880000.0,50.9,1.733178561421767,880000.0,1.7402856E7,10.0,0.0
890000.0,90.186376436,2.2535180669418554E-4,890000.0,53.2,6.614785992217902,890000.0,1.7620008E7,10.0,0.0
900000.0,91.460041289,2.3119472897681798E-4,900000.0,53.2,6.364043792816452,900000.0,1.77328E7,10.0,0.0
910000.0,92.702342654,2.3694522653751102E-4,910000.0,54.400000000000006,8.804012623444569,910000.0,1.7892904E7,10.0,0.0
920000.0,93.972984763,2.4290201580500848E-4,920000.0,54.1,8.111787315823191,920000.0,1.8121384E7,10.0,0.0
930000.0,95.246117956,2.489284902772085E-4,930000.0,53.6,7.118264072383705,930000.0,1.8297504E7,10.0,0.0
940000.0,96.522658256,2.550427629696248E-4,940000.0,54.6,9.172751825547676,940000.0,1.8514528E7,10.0,0.0
950000.0,97.805790273,2.6125840734699175E-4,950000.0,54.0,8.03678528588565,950000.0,1.87248E7,10.0,0.0
960000.0,99.086519285,2.6751771878677494E-4,960000.0,52.0,3.876962512015388,960000.0,1.8891728E7,10.0,0.0
970000.0,100.379679806,2.739027333432203E-4,970000.0,52.6,5.1852088925872435,970000.0,1.9085864E7,10.0,0.0
980000.0,101.691721912,2.804395123192285E-4,980000.0,53.6,7.213361275976259,980000.0,1.925832E7,10.0,0.0
990000.0,102.993007833,2.8698915321643224E-4,990000.0,53.5,6.759813279006736,990000.0,1.9455712E7,10.0,0.0
1000000.0,104.613067091,2.952380892071999E-4,1000000.0,51.800000000000004,3.586502110295442,1000000.0,1.9682008E7,10.0,0.0
