learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
9690.0,1.116094456,6.607606627664839E-8,9690.0,80.2,54.66929187939286,9690.0,379616.0,10.0,0.0
9880.0,1.138851904,6.837072685680662E-8,9880.0,79.10000000000001,52.39179954441915,9880.0,389760.0,10.0,0.0
10070.0,1.161300702,7.067064419583106E-8,10070.0,79.4,53.49467220516526,10070.0,396024.0,10.0,0.0
10260.0,1.188159916,7.352964533573014E-8,10260.0,80.80000000000001,56.36304131419975,10260.0,411456.0,10.0,0.0
10450.0,1.209740786,7.58321582973562E-8,10450.0,81.0,56.94031474363624,10450.0,412416.0,10.0,0.0
10640.0,1.231031918,7.810375844126566E-8,10640.0,81.5,58.21211080792929,10640.0,412416.0,10.0,0.0
10830.0,1.255721339,8.076925258867441E-8,10830.0,83.6,62.26415094339621,10830.0,417320.0,10.0,0.0
11020.0,1.298695099,8.558955439560114E-8,11020.0,83.2,61.61561696041381,11020.0,433584.0,10.0,0.0
11210.0,1.32062531,8.807888916000929E-8,11210.0,81.5,57.47048221576488,11210.0,438776.0,10.0,0.0
11400.0,1.34103789,9.039595510275205E-8,11400.0,81.69999999999999,57.406597089683544,11400.0,438776.0,10.0,0.0
11590.0,1.364589743,9.312571211608746E-8,11590.0,82.5,59.96962266222595,11590.0,448024.0,10.0,0.0
11780.0,1.386105156,9.56341317037348E-8,11780.0,81.2,57.3564636713363,11780.0,450664.0,10.0,0.0
11970.0,1.411624146,9.867776398487182E-8,11970.0,81.6,57.89011149966128,11970.0,461032.0,10.0,0.0
12160.0,1.433747939,1.0132121537187033E-7,12160.0,82.19999999999999,58.495000746157274,12160.0,461864.0,10.0,0.0
12350.0,1.454266726,1.0380045364737924E-7,12350.0,81.3,56.778195871046464,12350.0,467056.0,10.0,0.0
12540.0,1.475224783,1.0636022423698048E-7,12540.0,81.5,55.63719377673756,12540.0,472120.0,10.0,0.0
12730.0,1.495519303,1.0883895188936135E-7,12730.0,82.69999999999999,58.6282762578917,12730.0,472120.0,10.0,0.0
12920.0,1.517101843,1.1147499544725856E-7,12920.0,83.1,59.6346578260994,12920.0,472120.0,10.0,0.0
13110.0,1.53683593,1.1388527305625792E-7,13110.0,83.39999999999999,61.14086669912731,13110.0,472120.0,10.0,0.0
13300.0,1.5563046,1.16263133221666E-7,13300.0,84.5,63.555137549964726,13300.0,472120.0,10.0,0.0
13490.0,1.579394595,1.1914283682265007E-7,13490.0,83.8,62.982428078513806,13490.0,482088.0,10.0,0.0
13680.0,1.601050233,1.2184903065983827E-7,13680.0,82.1,58.830510501669764,13680.0,483048.0,10.0,0.0
13870.0,1.622576086,1.245694336017573E-7,13870.0,81.89999999999999,58.0034710943228,13870.0,488512.0,10.0,0.0
14060.0,1.643233635,1.2718010167016956E-7,14060.0,81.8,57.03433004244629,14060.0,488512.0,10.0,0.0
14250.0,1.663220908,1.2970606132761677E-7,14250.0,80.80000000000001,54.5228451644994,14250.0,488512.0,10.0,0.0
14440.0,1.683624952,1.3228469183878143E-7,14440.0,81.39999999999999,55.51090700344431,14440.0,488512.0,10.0,0.0
14630.0,1.703855001,1.3484133313958222E-7,14630.0,82.5,57.855697909642615,14630.0,488512.0,10.0,0.0
14820.0,1.724312112,1.3742878708119814E-7,14820.0,82.6,58.400474330223716,14820.0,488912.0,10.0,0.0
15010.0,1.745021261,1.400481192639077E-7,15010.0,83.6,61.341907258292615,15010.0,488912.0,10.0,0.0
15200.0,1.766193222,1.4272441134632256E-7,15200.0,84.0,61.81384248210022,15200.0,488624.0,10.0,0.0
15390.0,1.788773409,1.4564096072154122E-7,15390.0,85.1,65.09394180761842,15390.0,499280.0,10.0,0.0
15580.0,1.809653359,1.483409254551286E-7,15580.0,84.7,64.61773275981683,15580.0,499840.0,10.0,0.0
15770.0,1.830335493,1.5101531080640236E-7,15770.0,85.0,66.06826160917876,15770.0,499840.0,10.0,0.0
15960.0,1.854564737,1.5420633688138802E-7,15960.0,83.0,61.05294508465256,15960.0,509088.0,10.0,0.0
16150.0,1.876110039,1.5705476398617242E-7,16150.0,82.89999999999999,60.73478760045923,16150.0,511040.0,10.0,0.0
16340.0,1.902389412,1.6060705794601602E-7,16340.0,81.3,56.93427294919625,16340.0,522512.0,10.0,0.0
16530.0,1.930301184,1.644935210839556E-7,16530.0,81.69999999999999,57.87254026280168,16530.0,538232.0,10.0,0.0
16720.0,1.952701629,1.6764266921859446E-7,16720.0,82.69999999999999,58.26256465683625,16720.0,543424.0,10.0,0.0
16910.0,1.974941379,1.7076922617883942E-7,16910.0,82.8,58.72211342779248,16910.0,543424.0,10.0,0.0
17100.0,1.997457669,1.7393699027964435E-7,17100.0,81.89999999999999,56.845167135568154,17100.0,543824.0,10.0,0.0
17290.0,2.02155646,1.7735547236208703E-7,17290.0,82.69999999999999,58.514781207435675,17290.0,548328.0,10.0,0.0
17480.0,2.043145769,1.8042110497649556E-7,17480.0,82.89999999999999,60.06874713942778,17480.0,548888.0,10.0,0.0
17670.0,2.064566344,1.834649943551587E-7,17670.0,82.3,59.25376845090654,17670.0,549288.0,10.0,0.0
17860.0,2.086648506,1.8660289603939075E-7,17860.0,83.5,61.41433983443243,17860.0,549288.0,10.0,0.0
18050.0,2.109060747,1.8978770234510098E-7,18050.0,83.89999999999999,62.80174485231599,18050.0,549288.0,10.0,0.0
18240.0,2.133715227,1.9335369021470142E-7,18240.0,85.5,66.6027897035249,18240.0,559096.0,10.0,0.0
18430.0,2.158762018,1.9701545462003807E-7,18430.0,84.2,63.71436314114194,18430.0,565120.0,10.0,0.0
18620.0,2.182785097,2.0056499333639527E-7,18620.0,84.1,64.28892282813763,18620.0,571144.0,10.0,0.0
18810.0,2.204780155,2.0381488107724323E-7,18810.0,83.5,63.70371673940588,18810.0,571144.0,10.0,0.0
19000.0,2.228576528,2.0736209745311488E-7,19000.0,84.3,64.8684693393482,19000.0,576208.0,10.0,0.0
19020.0,2.247497704,2.1018259053237322E-7,19020.0,84.1,64.48038602448395,19020.0,576208.0,10.0,0.0
