learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
473.0,2.883818242,1.3990827923206193E-7,473.0,90.06342494714588,80.10951354156414,473.0,189232.0,10.0,1.0
474.0,2.888612629,1.4014298582863262E-7,474.0,90.084388185654,80.1539366080496,474.0,189232.0,10.0,1.0
475.0,2.89340682,1.403776828301304E-7,475.0,90.10526315789474,80.193408153307,475.0,189232.0,10.0,1.0
476.0,2.898214988,1.40613064068028E-7,476.0,89.91596638655463,79.81447124304269,476.0,189232.0,10.0,5.0
477.0,2.903007705,1.4084768891066098E-7,477.0,89.937106918239,79.854292049414,477.0,189232.0,10.0,2.0
478.0,2.907793921,1.4108199550039022E-7,478.0,89.9581589958159,79.89907485281749,478.0,189232.0,10.0,1.0
479.0,2.912588737,1.4131672309842157E-7,479.0,89.97912317327767,79.94347325447504,479.0,189232.0,10.0,1.0
480.0,2.917379467,1.4155125066855498E-7,480.0,90.0,79.98297162516724,480.0,189232.0,10.0,1.0
481.0,2.922186043,1.4178657386639663E-7,481.0,89.81288981288982,79.60859295917221,481.0,189248.0,10.0,2.0
482.0,2.926979331,1.4202124650245522E-7,482.0,89.83402489626556,79.6533365495615,482.0,189248.0,10.0,2.0
483.0,2.933311724,1.4233127155370794E-7,483.0,89.85507246376811,79.69770015355185,483.0,189248.0,10.0,2.0
484.0,2.938124817,1.425669138146998E-7,484.0,89.87603305785123,79.7416885912461,484.0,189248.0,10.0,2.0
485.0,2.942904636,1.4280092702747003E-7,485.0,89.89690721649485,79.78530660156683,485.0,189248.0,10.0,2.0
486.0,2.948328204,1.430664572854898E-7,486.0,89.91769547325103,79.82514105627001,486.0,189248.0,10.0,2.0
487.0,2.953740945,1.4333145746882375E-7,487.0,89.93839835728953,79.86465619805423,487.0,189248.0,10.0,2.0
488.0,2.958540802,1.435664517138794E-7,488.0,89.95901639344262,79.90790844620712,488.0,189248.0,10.0,2.0
489.0,2.963335313,1.4380118422629717E-7,489.0,89.97955010224949,79.94710810200101,489.0,189248.0,10.0,2.0
490.0,2.968148095,1.4403681126116663E-7,490.0,90.0,79.98999916659722,490.0,189248.0,10.0,2.0
491.0,2.97297494,1.4427312680072867E-7,491.0,90.020366598778,80.02888709958577,491.0,189248.0,10.0,2.0
492.0,2.97777205,1.4450798655652949E-7,492.0,90.04065040650406,80.06746701061613,492.0,189248.0,10.0,2.0
493.0,2.982566633,1.4474272259396596E-7,493.0,90.06085192697769,80.10574254490353,493.0,189248.0,10.0,2.0
494.0,2.987367605,1.4497777142785273E-7,494.0,90.08097165991903,80.14371729037127,494.0,189248.0,10.0,2.0
495.0,2.992174822,1.4521312600815245E-7,495.0,90.1010101010101,80.18139477877192,495.0,189248.0,10.0,2.0
496.0,2.996961866,1.454474929467567E-7,496.0,90.12096774193549,80.21877848678214,496.0,189248.0,10.0,2.0
497.0,3.001768596,1.4568282368422166E-7,497.0,90.14084507042254,80.26131288651857,497.0,189248.0,10.0,2.0
498.0,3.006561382,1.459174717430666E-7,498.0,90.16064257028113,80.29840623940319,498.0,189248.0,10.0,2.0
499.0,3.011365296,1.4615266461313382E-7,499.0,90.18036072144288,80.34058839137113,499.0,189248.0,10.0,2.0
500.0,3.01615632,1.46387226406938E-7,500.0,90.2,80.38242265069503,500.0,189248.0,10.0,2.0
501.0,3.020987269,1.4662374287256548E-7,501.0,90.21956087824351,80.4239133035095,501.0,189248.0,10.0,2.0
502.0,3.025790847,1.4685891929254546E-7,502.0,90.2390438247012,80.46071967590753,502.0,189248.0,10.0,2.0
503.0,3.030623142,1.4709550165643905E-7,503.0,90.05964214711729,80.10158870814608,503.0,189248.0,10.0,2.0
504.0,3.035426629,1.4733067362118709E-7,504.0,90.07936507936508,80.14340871483729,504.0,189248.0,10.0,2.0
505.0,3.040230324,1.4756585576932245E-7,505.0,90.0990099009901,80.1848887214741,505.0,189248.0,10.0,2.0
506.0,3.045022088,1.478004537924854E-7,506.0,90.11857707509881,80.22603285761181,506.0,189248.0,10.0,2.0
507.0,3.049804076,1.4803457319644372E-7,507.0,90.13806706114399,80.26315789473686,507.0,189248.0,10.0,2.0
508.0,3.054597961,1.4826929490368595E-7,508.0,90.15748031496062,80.29999844881877,508.0,189264.0,10.0,2.0
509.0,3.059388589,1.4850385713930955E-7,509.0,90.17681728880157,80.33655777729703,509.0,189264.0,10.0,2.0
510.0,3.064177801,1.4873835004370443E-7,510.0,90.19607843137256,80.37737010588526,510.0,189264.0,10.0,2.0
511.0,3.068978415,1.4897340122117133E-7,511.0,90.21526418786692,80.41785462460528,511.0,189264.0,10.0,2.0
512.0,3.073800624,1.4920950974883916E-7,512.0,90.234375,80.45413593537648,512.0,189264.0,10.0,2.0
513.0,3.078930409,1.4946067803781262E-7,513.0,90.25341130604289,80.49429657794677,513.0,189264.0,10.0,3.0
514.0,3.083896728,1.4970384258481146E-7,514.0,90.27237354085604,80.53413721539697,514.0,189264.0,10.0,3.0
515.0,3.088705199,1.4993927846246493E-7,515.0,90.29126213592234,80.57014366775323,515.0,189264.0,10.0,3.0
516.0,3.093495057,1.5017380299678477E-7,516.0,90.31007751937985,80.60966810966812,516.0,189264.0,10.0,3.0
517.0,3.098306873,1.5040940265477728E-7,517.0,90.32882011605416,80.64888010540183,517.0,189264.0,10.0,3.0
518.0,3.103099374,1.506440565975982E-7,518.0,90.34749034749035,80.68461481094786,518.0,189264.0,10.0,3.0
519.0,3.107890319,1.508786343544079E-7,519.0,90.36608863198458,80.72351805080969,519.0,189264.0,10.0,3.0
520.0,3.112678698,1.5111308647284688E-7,520.0,90.38461538461539,80.75898407435913,520.0,189264.0,10.0,3.0
521.0,3.117489059,1.5134861489006412E-7,521.0,90.40307101727447,80.79758219077104,521.0,189264.0,10.0,3.0
522.0,3.122282635,1.515833214678221E-7,522.0,90.42145593869732,80.83278255122272,522.0,189264.0,10.0,3.0
523.0,3.127070893,1.518177676617705E-7,523.0,90.43977055449331,80.87107911985018,523.0,189264.0,10.0,3.0
524.0,3.131868221,1.5205265794769955E-7,524.0,90.2671755725191,80.52584020753783,524.0,189264.0,10.0,5.0
525.0,3.136665904,1.522875656153985E-7,525.0,90.0952380952381,80.18206367873165,525.0,189264.0,10.0,4.0
526.0,3.141463662,1.5252247695530237E-7,526.0,90.11406844106465,80.2212741340661,526.0,189264.0,10.0,4.0
527.0,3.1462503,1.5275684382962466E-7,527.0,90.13282732447819,80.25733757906718,527.0,189264.0,10.0,4.0
528.0,3.151042971,1.5299150609611005E-7,528.0,90.15151515151516,80.29313389127346,528.0,189264.0,10.0,4.0
529.0,3.155833249,1.532260511947774E-7,529.0,90.17013232514176,80.33204158384693,529.0,189264.0,10.0,4.0
530.0,3.160626245,1.5346072937415073E-7,530.0,90.18867924528303,80.37064999074087,530.0,189264.0,10.0,4.0
531.0,3.165435927,1.5369622454567283E-7,531.0,90.20715630885122,80.40896255197173,531.0,189264.0,10.0,4.0
532.0,3.17023445,1.5393117334206681E-7,532.0,90.22556390977444,80.44698265503737,532.0,189264.0,10.0,3.0
533.0,3.175035359,1.541662389635397E-7,533.0,90.2439024390244,80.48471363591557,533.0,189264.0,10.0,3.0
534.0,3.179885533,1.5440371673401227E-7,534.0,90.2621722846442,80.52024581193703,534.0,189264.0,10.0,3.0
535.0,3.184687302,1.5463882446343482E-7,535.0,90.28037383177569,80.55769096372912,535.0,189264.0,10.0,3.0
536.0,3.189509768,1.548749455745248E-7,536.0,90.29850746268657,80.59485351453716,536.0,189264.0,10.0,3.0
537.0,3.194366816,1.551127599148182E-7,537.0,90.31657355679702,80.63173665154605,537.0,189264.0,10.0,3.0
538.0,3.199334561,1.553559942826731E-7,538.0,90.33457249070632,80.66834351419332,538.0,189264.0,10.0,3.0
539.0,3.204315698,1.5559988435943702E-7,539.0,90.35250463821892,80.70467719505983,539.0,189264.0,10.0,3.0
540.0,3.209111908,1.5583471990503152E-7,540.0,90.37037037037037,80.74074074074073,540.0,189264.0,10.0,3.0
541.0,3.213913675,1.5606982753652862E-7,541.0,90.38817005545286,80.7765371526971,541.0,189264.0,10.0,3.0
542.0,3.21871138,1.5630473628140768E-7,542.0,90.40590405904058,80.81180811808117,542.0,189264.0,10.0,3.0
543.0,3.223506279,1.565395076368603E-7,543.0,90.42357274401473,80.84682069161998,543.0,189264.0,10.0,3.0
544.0,3.228300819,1.567742614146921E-7,544.0,90.44117647058823,80.88157770238304,544.0,189264.0,10.0,3.0
545.0,3.233085909,1.5700855249470503E-7,545.0,90.45871559633028,80.91710995892532,545.0,189264.0,10.0,3.0
546.0,3.237884666,1.5724351274837834E-7,546.0,90.47619047619048,80.95238095238095,546.0,189264.0,10.0,3.0
547.0,3.242664843,1.5747756327448818E-7,547.0,90.49360146252286,80.98688520206949,547.0,189264.0,10.0,3.0
548.0,3.247467235,1.5771270150769287E-7,548.0,90.51094890510949,81.02189781021897,548.0,189264.0,10.0,3.0
549.0,3.252270995,1.5794790672191513E-7,549.0,90.52823315118397,81.05665485527729,549.0,189264.0,10.0,3.0
550.0,3.25706522,1.581826450764863E-7,550.0,90.54545454545455,81.09090909090908,550.0,189264.0,10.0,3.0
551.0,3.261869275,1.5841786473471454E-7,551.0,90.56261343012704,81.1249160067985,551.0,189264.0,10.0,3.0
552.0,3.267816781,1.5870907087798944E-7,552.0,90.57971014492753,81.1586782718286,552.0,189264.0,10.0,3.0
553.0,3.272662223,1.5894631695681345E-7,553.0,90.59674502712477,81.19219851661936,553.0,189264.0,10.0,3.0
554.0,3.277529607,1.5918463737590643E-7,554.0,90.61371841155234,81.2267028126059,554.0,189264.0,10.0,3.0
555.0,3.282397297,1.5942297277759545E-7,555.0,90.63063063063062,81.25998363657614,555.0,189264.0,10.0,3.0
556.0,3.287235744,1.5965987636210803E-7,556.0,90.64748201438849,81.29302758941975,556.0,189264.0,10.0,3.0
557.0,3.292055066,1.598958435343681E-7,557.0,90.66427289048474,81.3258371910098,557.0,189264.0,10.0,3.0
558.0,3.296855704,1.601308958869406E-7,558.0,90.68100358422939,81.35841492560327,558.0,189264.0,10.0,3.0
559.0,3.301714901,1.603688154481454E-7,559.0,90.69767441860465,81.39266921865597,559.0,189264.0,10.0,3.0
560.0,3.306508865,1.6060354102344347E-7,560.0,90.71428571428571,81.42667619144811,560.0,189264.0,10.0,3.0
561.0,3.311379041,1.6084199814648463E-7,561.0,90.73083778966132,81.45902452045914,561.0,189264.0,10.0,3.0
562.0,3.31617045,1.6107659862200205E-7,562.0,90.74733096085409,81.491145846528,562.0,189264.0,10.0,3.0
563.0,3.320971481,1.6131167021692826E-7,563.0,90.76376554174067,81.52304255077438,563.0,189264.0,10.0,3.0
564.0,3.325792424,1.6154771675777718E-7,564.0,90.78014184397163,81.55471698113207,564.0,189264.0,10.0,3.0
565.0,3.330629785,1.6178456716876264E-7,565.0,90.79646017699115,81.58847932620601,565.0,189264.0,10.0,3.0
566.0,3.335431348,1.6201966481186236E-7,566.0,90.81272084805654,81.61993380378443,566.0,189264.0,10.0,3.0
567.0,3.340241751,1.6225519528551433E-7,567.0,90.8289241622575,81.65117060602665,567.0,189264.0,10.0,3.0
568.0,3.345058956,1.6249105880367044E-7,568.0,90.84507042253522,81.68469094156167,568.0,189264.0,10.0,3.0
569.0,3.349867395,1.627265130176622E-7,569.0,90.86115992970123,81.71797184908738,569.0,189280.0,10.0,2.0
570.0,3.35467922,1.629621330334804E-7,570.0,90.87719298245615,81.74899323899953,570.0,189280.0,10.0,2.0
571.0,3.359493476,1.6319787208776293E-7,571.0,90.89316987740806,81.77980142609933,571.0,189280.0,10.0,2.0
572.0,3.364295,1.634329876958392E-7,572.0,90.9090909090909,81.81284547277797,572.0,189280.0,10.0,2.0
573.0,3.369112326,1.6366887707841679E-7,573.0,90.92495636998254,81.84344265291945,573.0,189280.0,10.0,2.0
574.0,3.37391615,1.639041053102972E-7,574.0,90.94076655052264,81.87625235290545,574.0,189280.0,10.0,2.0
575.0,3.378734632,1.641400512985781E-7,575.0,90.78260869565217,81.56014207313015,575.0,189280.0,10.0,3.0
576.0,3.383544166,1.64375559131294E-7,576.0,90.625,81.24457308248914,576.0,189280.0,10.0,4.0
577.0,3.388372164,1.6461197108832284E-7,577.0,90.64124783362219,81.27816567122925,577.0,189280.0,10.0,4.0
578.0,3.393173175,1.648470615763941E-7,578.0,90.48442906574394,80.96475575727818,578.0,189280.0,10.0,4.0
579.0,3.398004001,1.6508361201173516E-7,579.0,90.32815198618307,80.65185998496258,579.0,189280.0,10.0,4.0
580.0,3.403201206,1.65338102880441E-7,580.0,90.3448275862069,80.68621038235119,580.0,189280.0,10.0,4.0
581.0,3.408039543,1.655750211059529E-7,581.0,90.36144578313254,80.72032140698515,581.0,189280.0,10.0,4.0
582.0,3.41290908,1.6581358803411112E-7,582.0,90.37800687285224,80.75419555230121,582.0,189376.0,10.0,4.0
583.0,3.417729101,1.6604972908892353E-7,583.0,90.39451114922812,80.78783527722527,583.0,189376.0,10.0,4.0
584.0,3.422566406,1.6628671691639345E-7,584.0,90.41095890410958,80.82124300676745,584.0,189376.0,10.0,4.0
585.0,3.427386214,1.6652284753597234E-7,585.0,90.42735042735043,80.85442113260476,585.0,189376.0,10.0,4.0
586.0,3.432198205,1.6675859518738045E-7,586.0,90.44368600682594,80.88737201365188,586.0,189376.0,10.0,4.0
587.0,3.436999928,1.6699383979194483E-7,587.0,90.45996592844975,80.91965498426998,587.0,189376.0,10.0,4.0
588.0,3.441851627,1.6723153280604004E-7,588.0,90.3061224489796,80.61224489795917,588.0,189376.0,10.0,5.0
589.0,3.446702442,1.674691825114666E-7,589.0,90.15280135823429,80.30531886681501,589.0,189376.0,10.0,4.0
590.0,3.451528044,1.6770559698899373E-7,590.0,90.16949152542372,80.33898305084746,590.0,189376.0,10.0,4.0
591.0,3.456350445,1.6794185464406793E-7,591.0,90.18612521150592,80.37196944536697,591.0,189376.0,10.0,4.0
592.0,3.461152184,1.681771000324996E-7,592.0,90.2027027027027,80.40473445721524,592.0,189376.0,10.0,3.0
593.0,3.46596564,1.6841291945675795E-7,593.0,90.21922428330524,80.43728030759782,593.0,189376.0,10.0,3.0
594.0,3.470799698,1.6864974820815642E-7,594.0,90.23569023569024,80.46960918810444,594.0,189376.0,10.0,3.0
595.0,3.475604633,1.688851501740825E-7,595.0,90.25210084033614,80.50304516333149,595.0,189376.0,10.0,3.0
596.0,3.48040808,1.6912047924034913E-7,596.0,90.26845637583892,80.53515924140726,596.0,189376.0,10.0,3.0
597.0,3.485222561,1.6935634888110677E-7,597.0,90.28475711892797,80.56706064585649,597.0,189376.0,10.0,3.0
598.0,3.490036904,1.695922117610089E-7,598.0,90.3010033444816,80.59875148233503,598.0,189376.0,10.0,3.0
599.0,3.494843011,1.6982767114521514E-7,599.0,90.31719532554257,80.63023382879318,599.0,189376.0,10.0,3.0
600.0,3.499652704,1.700633062136814E-7,600.0,90.33333333333333,80.66150973592958,600.0,189376.0,10.0,3.0
601.0,3.504470504,1.7029933845791336E-7,601.0,90.34941763727122,80.69471981923107,601.0,189376.0,10.0,3.0
602.0,3.50926942,1.7053446540648524E-7,602.0,90.19933554817275,80.39477606173342,602.0,189392.0,10.0,5.0
603.0,3.514071952,1.707697695240357E-7,603.0,90.04975124378109,80.09594436986995,603.0,189392.0,10.0,4.0
604.0,3.518903841,1.710065120126327E-7,604.0,90.06622516556291,80.129835950522,604.0,189392.0,10.0,4.0
605.0,3.523727574,1.7124285489111097E-7,605.0,90.08264462809917,80.16176631325827,605.0,189392.0,10.0,4.0
606.0,3.528534178,1.714783585197457E-7,606.0,90.0990099009901,80.19348934501242,606.0,189392.0,10.0,4.0
607.0,3.533332545,1.717134585695982E-7,607.0,90.11532125205932,80.22715427380125,607.0,189392.0,10.0,4.0
608.0,3.538135464,1.71948781648541E-7,608.0,90.13157894736842,80.25867200606093,608.0,189392.0,10.0,4.0
609.0,3.542952878,1.7218481492226934E-7,609.0,90.14778325123153,80.29211253020367,609.0,189392.0,10.0,4.0
610.0,3.548158527,1.7243987009821035E-7,610.0,90.1639344262295,80.32342694937851,610.0,189392.0,10.0,4.0
611.0,3.552971822,1.7267570155804966E-7,611.0,90.18003273322422,80.35453999828518,611.0,189392.0,10.0,4.0
612.0,3.55777903,1.729112347801753E-7,612.0,90.19607843137256,80.38545361309346,612.0,189392.0,10.0,4.0
613.0,3.562583511,1.731466343906293E-7,613.0,90.21207177814028,80.41867200477022,613.0,189392.0,10.0,4.0
614.0,3.567385042,1.7338188946333806E-7,614.0,90.22801302931596,80.45167041643671,614.0,189392.0,10.0,4.0
615.0,3.572178159,1.7361673228499987E-7,615.0,90.2439024390244,80.48445102602074,615.0,189392.0,10.0,4.0
616.0,3.576988453,1.738524167083058E-7,616.0,90.25974025974025,80.51516717100894,616.0,189392.0,10.0,4.0
617.0,3.581802457,1.7408828290619982E-7,617.0,90.27552674230147,80.54773214510908,617.0,189392.0,10.0,4.0
618.0,3.58662333,1.7432448565655896E-7,618.0,90.29126213592234,80.5800835873425,618.0,189392.0,10.0,4.0
619.0,3.591449811,1.745609631756216E-7,619.0,90.30694668820679,80.6122235910714,619.0,189392.0,10.0,4.0
620.0,3.596340992,1.7480061072591062E-7,620.0,90.32258064516128,80.64415422238409,620.0,189392.0,10.0,4.0
621.0,3.601166376,1.7503703449653037E-7,621.0,90.33816425120773,80.67467479927802,621.0,189392.0,10.0,4.0
622.0,3.605984174,1.7527308658466354E-7,622.0,90.35369774919614,80.70639811406592,622.0,189392.0,10.0,4.0
623.0,3.610795711,1.7550883190980585E-7,623.0,90.36918138041734,80.73791610842008,623.0,189392.0,10.0,4.0
624.0,3.615595756,1.757440141746877E-7,624.0,90.38461538461539,80.76824294476008,624.0,189392.0,10.0,4.0
625.0,3.620403467,1.7597957204172378E-7,625.0,90.4,80.79955762180761,625.0,189392.0,10.0,4.0
626.0,3.62523644,1.762163676418177E-7,626.0,90.41533546325878,80.83067092651757,626.0,189392.0,10.0,4.0
627.0,3.630035446,1.764514990000157E-7,627.0,90.43062200956938,80.86158479508363,627.0,189392.0,10.0,4.0
628.0,3.634873836,1.7668856001060657E-7,628.0,90.44585987261146,80.89171974522293,628.0,189392.0,10.0,4.0
629.0,3.63967709,1.7692389950315772E-7,629.0,90.46104928457869,80.92166457718284,629.0,189392.0,10.0,4.0
630.0,3.644488333,1.7715963042352136E-7,630.0,90.47619047619048,80.95142108445879,630.0,189392.0,10.0,4.0
631.0,3.649300986,1.7739543042802764E-7,631.0,90.49128367670365,80.98213747513513,631.0,189392.0,10.0,4.0
632.0,3.654109368,1.7763102117127632E-7,632.0,90.50632911392405,81.0126582278481,632.0,189392.0,10.0,4.0
633.0,3.658908209,1.7786614444515973E-7,633.0,90.52132701421802,81.04298520574203,633.0,189392.0,10.0,4.0
634.0,3.663747847,1.7810326660256622E-7,634.0,90.53627760252367,81.07312024837799,634.0,189392.0,10.0,4.0
635.0,3.668596116,1.783408116431182E-7,635.0,90.5511811023622,81.10306517210594,635.0,189392.0,10.0,4.0
636.0,3.673429101,1.7857760783116225E-7,636.0,90.56603773584906,81.13263520128156,636.0,189392.0,10.0,4.0
637.0,3.678269757,1.788147798663398E-7,637.0,90.58084772370488,81.16239181436431,637.0,189392.0,10.0,4.0
638.0,3.683117853,1.7905231643061044E-7,638.0,90.59561128526646,81.19196187294254,638.0,189392.0,10.0,4.0
639.0,3.687954353,1.7928928483905264E-7,639.0,90.61032863849765,81.22134712589632,639.0,189392.0,10.0,4.0
640.0,3.692810957,1.7952723825997978E-7,640.0,90.625,81.25054930031347,640.0,189392.0,10.0,4.0
641.0,3.697639129,1.7976379863101776E-7,641.0,90.6396255850234,81.27957010182823,641.0,189392.0,10.0,4.0
642.0,3.703244672,1.800384469517382E-7,642.0,90.65420560747664,81.30895539769419,642.0,189392.0,10.0,4.0
643.0,3.708282046,1.8028525735171922E-7,643.0,90.6687402799378,81.33779652490227,643.0,189392.0,10.0,4.0
644.0,3.713106276,1.8052162458113286E-7,644.0,90.527950310559,81.0566314327598,644.0,189392.0,10.0,5.0
645.0,3.718018249,1.8076229085304871E-7,645.0,90.3875968992248,80.77551726790247,645.0,189392.0,10.0,4.0
646.0,3.722834609,1.8099827248515556E-7,646.0,90.40247678018576,80.80550550166774,646.0,189392.0,10.0,4.0
647.0,3.727753244,1.8123926516739646E-7,647.0,90.41731066460588,80.83494180824431,647.0,189392.0,10.0,4.0
648.0,3.732600225,1.8147674710129899E-7,648.0,90.4320987654321,80.86474437744691,648.0,189392.0,10.0,4.0
649.0,3.73740808,1.8171231202373688E-7,649.0,90.44684129429892,80.89400011395794,649.0,189392.0,10.0,4.0
650.0,3.742233632,1.8194874402565875E-7,650.0,90.46153846153845,80.92307692307692,650.0,189392.0,10.0,4.0
651.0,3.747072415,1.8218582429161702E-7,651.0,90.47619047619048,80.9526955602537,651.0,189392.0,10.0,4.0
652.0,3.751877828,1.8242126956619934E-7,652.0,90.49079754601227,80.98159509202453,652.0,189392.0,10.0,4.0
653.0,3.756694394,1.8265726129145042E-7,653.0,90.50535987748852,81.01031894934334,653.0,189392.0,10.0,4.0
654.0,3.761487757,1.828921161660903E-7,654.0,90.51987767584097,81.03975535168195,654.0,189392.0,10.0,4.0
655.0,3.766303042,1.8312804512766285E-7,655.0,90.53435114503817,81.06901116933003,655.0,189392.0,10.0,4.0
656.0,3.771113408,1.8336373307866968E-7,656.0,90.54878048780488,81.09808805896623,656.0,189392.0,10.0,4.0
657.0,3.775915756,1.835990281809845E-7,657.0,90.56316590563166,81.1266378783105,657.0,189392.0,10.0,4.0
658.0,3.780729169,1.838348654223336E-7,658.0,90.5775075987842,81.15553748937585,658.0,189392.0,10.0,4.0
659.0,3.785530537,1.840701125087195E-7,659.0,90.44006069802731,80.88104590814686,659.0,189392.0,10.0,4.0
660.0,3.790337102,1.8430561422651626E-7,660.0,90.45454545454545,80.9101426918627,660.0,189392.0,10.0,4.0
661.0,3.795154943,1.845416684214708E-7,661.0,90.46898638426626,80.93888891431814,661.0,189392.0,10.0,4.0
662.0,3.799965421,1.8477736186001238E-7,662.0,90.4833836858006,80.96780965071599,662.0,189392.0,10.0,4.0
663.0,3.804762435,1.8501239561848545E-7,663.0,90.49773755656109,80.99638299324371,663.0,189392.0,10.0,4.0
664.0,3.809578599,1.852483676474065E-7,664.0,90.36144578313254,80.72429058712534,664.0,189392.0,10.0,4.0
665.0,3.81438769,1.8548399312870986E-7,665.0,90.37593984962406,80.75305481942424,665.0,189392.0,10.0,4.0
666.0,3.819193672,1.8571946628192848E-7,666.0,90.39039039039038,80.7816473389002,666.0,189392.0,10.0,4.0
667.0,3.824001452,1.8595502752967794E-7,667.0,90.4047976011994,80.81075978386933,667.0,189392.0,10.0,4.0
668.0,3.82881191,1.8619071998830257E-7,668.0,90.41916167664671,80.8391821514687,668.0,189392.0,10.0,4.0
669.0,3.833614619,1.8642603277811775E-7,669.0,90.43348281016442,80.86743585389613,669.0,189392.0,10.0,4.0
670.0,3.838438446,1.8666238026220554E-7,670.0,90.44776119402985,80.89637351866703,670.0,189392.0,10.0,4.0
671.0,3.843259418,1.8689858786315344E-7,671.0,90.46199701937407,80.92446008013289,671.0,189392.0,10.0,4.0
672.0,3.848678901,1.8716412001679545E-7,672.0,90.47619047619048,80.95322450642598,672.0,189392.0,10.0,4.0
673.0,3.853550227,1.8740279475456516E-7,673.0,90.49034175334324,80.98114540557248,673.0,189392.0,10.0,4.0
674.0,3.858374172,1.8763914802016276E-7,674.0,90.50445103857567,81.00973814429359,674.0,189392.0,10.0,4.0
675.0,3.863231898,1.8787715641442891E-7,675.0,90.51851851851852,81.03749484237419,675.0,189392.0,10.0,4.0
676.0,3.867524275,1.8808746505624095E-7,676.0,90.53254437869822,81.06591742597308,676.0,189392.0,10.0,4.0
677.0,3.871828479,1.8829835317192182E-7,677.0,90.54652880354506,81.0935113671074,677.0,189392.0,10.0,4.0
678.0,3.876123093,1.8850877141744102E-7,678.0,90.56047197640117,81.12094395280236,678.0,189392.0,10.0,4.0
679.0,3.880407475,1.8871868833746551E-7,679.0,90.57437407952872,81.14821659421987,679.0,189392.0,10.0,4.0
680.0,3.884697376,1.8892887566556324E-7,680.0,90.58823529411765,81.17533068611421,680.0,189392.0,10.0,4.0
681.0,3.888998637,1.891396195864698E-7,681.0,90.60205580029368,81.20228760706986,681.0,189392.0,10.0,4.0
682.0,3.893282182,1.893494954969713E-7,682.0,90.6158357771261,81.23054165161601,682.0,189392.0,10.0,4.0
683.0,3.897596663,1.8956088714295997E-7,683.0,90.62957540263542,81.25734278927374,683.0,189392.0,10.0,4.0
684.0,3.901882971,1.8977089842898355E-7,684.0,90.64327485380117,81.28398946540342,684.0,189392.0,10.0,4.0
685.0,3.906171631,1.8998102495323658E-7,685.0,90.65693430656935,81.31207638859287,685.0,189392.0,10.0,4.0
686.0,3.910450786,1.9019068577197482E-7,686.0,90.67055393586006,81.33999761989764,686.0,189392.0,10.0,4.0
687.0,3.91473258,1.9040047589075026E-7,687.0,90.68413391557496,81.36775462119348,687.0,189392.0,10.0,4.0
688.0,3.919031719,1.9061111584247192E-7,688.0,90.69767441860465,81.3953488372093,688.0,189392.0,10.0,4.0
689.0,3.923343748,1.9082238735064656E-7,689.0,90.71117561683599,81.42278169577783,689.0,189392.0,10.0,4.0
690.0,3.927740605,1.9103781507843277E-7,690.0,90.72463768115942,81.44927536231886,690.0,189392.0,10.0,4.0
691.0,3.932082147,1.9125053260100592E-7,691.0,90.73806078147612,81.4765482981914,691.0,189392.0,10.0,4.0
692.0,3.936362319,1.914602432485194E-7,692.0,90.7514450867052,81.50366268240326,692.0,189392.0,10.0,4.0
693.0,3.940650571,1.916703497824673E-7,693.0,90.76479076479076,81.53000458085204,693.0,189392.0,10.0,4.0
694.0,3.944942203,1.9188062192237417E-7,694.0,90.77809798270894,81.55619596541787,694.0,189392.0,10.0,4.0
695.0,3.949240014,1.9209119680761256E-7,695.0,90.79136690647482,81.58315322253415,695.0,189392.0,10.0,4.0
696.0,3.953516186,1.9230071147174264E-7,696.0,90.80459770114942,81.60919540229885,696.0,189392.0,10.0,4.0
697.0,3.957793201,1.9251026743937077E-7,697.0,90.81779053084648,81.63599687126919,697.0,189392.0,10.0,4.0
698.0,3.962083854,1.9272049161234458E-7,698.0,90.83094555873924,81.6618911174785,698.0,189392.0,10.0,4.0
699.0,3.966380343,1.9293100172507473E-7,699.0,90.84406294706724,81.68853814478564,699.0,189392.0,10.0,4.0
700.0,3.970669897,1.9314117205161394E-7,700.0,90.85714285714286,81.7150320395086,700.0,189392.0,10.0,4.0
701.0,3.975198798,1.9336306938686924E-7,701.0,90.87018544935806,81.74077963094105,701.0,189392.0,10.0,4.0
702.0,3.979550714,1.935762951923472E-7,702.0,90.88319088319088,81.76712173108452,702.0,189392.0,10.0,4.0
703.0,3.983838415,1.9378637472958407E-7,703.0,90.89615931721194,81.79331331590575,703.0,189392.0,10.0,4.0
704.0,3.988140302,1.9399714932189012E-7,704.0,90.9090909090909,81.81935567176707,704.0,189392.0,10.0,4.0
705.0,3.992441358,1.9420788319864827E-7,705.0,90.92198581560284,81.84525007041404,705.0,189392.0,10.0,4.0
706.0,3.996726525,1.9441783858041176E-7,706.0,90.93484419263456,81.8708522914209,706.0,189392.0,10.0,4.0
707.0,4.001018297,1.9462811757973705E-7,707.0,90.94766619519095,81.8966000112026,707.0,189392.0,10.0,4.0
708.0,4.005316399,1.9483870672276658E-7,708.0,90.96045197740112,81.92205802559765,708.0,189392.0,10.0,4.0
709.0,4.009615986,1.950493686246272E-7,709.0,90.97320169252468,81.94766030920043,709.0,189392.0,10.0,4.0
