learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
442226.0,45.157715052,8.107649217317073E-5,442226.0,62.5,23.88754028886201,442226.0,1.293368E7,10.0,443558.5,651.1598071475568,1277243.2,20352.796567220605,358.40000000000003,2.0450482200237294,179.70000000000002,1.0225241100118647,179.70000000000002,1.0225241100118647,39.9,2.1982316125063397,0.0,0.0,0.0,0.0,1.0,0.0
447619.0,45.813351254,8.328726644945449E-5,447619.0,68.0,35.87816852018837,447619.0,1.3034184E7,10.0,448954.2,678.0329031675222,1287259.2,21470.19562546078,361.80000000000007,2.3513589451397814,181.40000000000003,1.1756794725698907,181.40000000000003,1.1756794725698907,40.0,2.1756225162774294,0.0,0.0,0.0,0.0,1.0,0.0
453012.0,46.459331405,8.549169271446723E-5,453012.0,67.10000000000001,27.741856133815933,453012.0,1.3191032E7,10.0,454141.9,713.7016097626336,1302884.8,19569.629738619646,366.6,2.343786110832926,183.8,1.171893055416463,183.8,1.171893055416463,40.1,2.2333333333333334,0.0,0.0,0.0,0.0,1.0,0.0
458405.0,47.120547193,8.777728788876161E-5,458405.0,67.30000000000001,34.60000000000001,458405.0,1.33616E7,10.0,459585.3,721.914230824316,1319891.2,18075.916557551245,370.8,2.4846193538112282,185.9,1.2423096769056141,185.9,1.2423096769056141,40.199999999999996,2.2350739485653612,0.0,0.0,0.0,0.0,1.0,0.0
463798.0,47.800488595,9.014815351979641E-5,463798.0,68.2,36.031541680077254,463798.0,1.3478384E7,10.0,464874.1,769.4725964364537,1331516.0,18129.014632780116,375.4,2.629744389775471,188.2,1.3148721948877355,188.2,1.3148721948877355,40.400000000000006,2.2070593809662458,0.0,0.0,0.0,0.0,1.0,0.0
469191.0,48.468621207,9.249929853984127E-5,469191.0,66.5,28.16400051464597,469191.0,1.3602512E7,10.0,470019.00000000006,807.514857104475,1343874.4,18523.889970161956,379.4,2.887521043694361,190.2,1.4437605218471805,190.2,1.4437605218471805,40.5,2.1615323782497966,0.0,0.0,0.0,0.0,1.0,0.0
474584.0,49.129377261,9.485355054374585E-5,474584.0,62.7,24.693322134914027,474584.0,1.3772544E7,10.0,475511.69999999995,800.6520544045371,1360836.8,19319.103257771687,383.2,2.9128069699937966,192.1,1.4564034849968983,192.1,1.4564034849968983,40.699999999999996,2.2313423961572747,0.0,0.0,0.0,0.0,1.0,0.0
479977.0,49.815126401,9.732215128796423E-5,479977.0,68.4,34.87355990189816,479977.0,1.3915152E7,10.0,480954.49999999994,828.1049349770345,1375055.2000000002,19539.04409625906,386.59999999999997,2.69649978882089,193.79999999999998,1.348249894410445,193.79999999999998,1.348249894410445,40.800000000000004,2.2100779272334368,0.0,0.0,0.0,0.0,1.0,0.0
485370.0,50.47867108,9.973027977849219E-5,485370.0,67.80000000000001,31.23302181749843,485370.0,1.402852E7,10.0,486145.5,853.3324251297242,1386352.0,20324.25036911981,390.2,2.939387691339814,195.6,1.469693845669907,195.6,1.469693845669907,40.9,2.26789182575654,0.0,0.0,0.0,0.0,1.0,0.0
490763.0,51.159194608,1.0221854132698996E-4,490763.0,63.2,26.329276105060856,490763.0,1.413368E7,10.0,491554.3,877.9819543830159,1396804.8,20961.9934319234,396.8,2.6741561493508756,198.9,1.3370780746754378,198.9,1.3370780746754378,41.0,2.2558565754251507,0.0,0.0,0.0,0.0,1.0,0.0
496156.0,51.853991679,1.0479052405898978E-4,496156.0,63.7,25.451603098584613,496156.0,1.4309104E7,10.0,496991.0,873.1179123628639,1414298.4000000001,20510.165043596207,401.40000000000003,2.472964932132188,201.20000000000002,1.236482466066094,201.20000000000002,1.236482466066094,41.1,2.3211587144738246,0.0,0.0,0.0,0.0,1.0,0.0
501549.0,52.524037833,1.0729110022404185E-4,501549.0,66.5,23.434171672014863,501549.0,1.4425728E7,10.0,502404.9,867.3675941222003,1425920.8,20417.061395259054,405.0,2.29007520497569,203.0,1.145037602487845,203.0,1.145037602487845,41.199999999999996,2.3036203390894663,0.0,0.0,0.0,0.0,1.0,0.0
506942.0,53.180981846,1.0976239915014487E-4,506942.0,65.7,21.69092801957955,506942.0,1.4541168E7,10.0,507713.19999999995,860.8771340905741,1437412.0,20628.793486559294,409.4,2.9181424837652385,205.2,1.4590712418826193,205.2,1.4590712418826193,41.400000000000006,2.281325150969156,0.0,0.0,0.0,0.0,1.0,0.0
512335.0,53.860833784,1.1234718652868452E-4,512335.0,65.3,29.596325212225487,512335.0,1.4696464E7,10.0,513201.0,850.8907489605613,1452890.4,19644.117352530764,413.40000000000003,2.543837870445189,207.20000000000002,1.2719189352225946,207.20000000000002,1.2719189352225946,41.5,2.2864334186190023,0.0,0.0,0.0,0.0,1.0,0.0
517728.0,54.569128108,1.1506133314273303E-4,517728.0,67.9,31.418462748047254,517728.0,1.481228E7,10.0,518521.39999999997,853.1951085966922,1464428.8000000003,20815.852871629693,417.79999999999995,3.3888706739036882,209.39999999999998,1.6944353369518441,209.39999999999998,1.6944353369518441,41.699999999999996,2.2805944644129768,0.0,0.0,0.0,0.0,1.0,0.0
523121.0,55.231397935,1.1761298578390081E-4,523121.0,74.4,42.02058269314392,523121.0,1.4893232E7,10.0,523491.69999999995,880.8169825035395,1472496.7999999998,20817.609040211853,421.0,3.1126980079810003,211.0,1.5563490039905001,211.0,1.5563490039905001,41.800000000000004,2.254871270038368,0.0,0.0,0.0,0.0,1.0,0.0
528514.0,55.929479425,1.2033056990474102E-4,528514.0,61.4,22.47252394112732,528514.0,1.5048016E7,10.0,528905.9000000001,875.5072999251652,1487912.8,21789.98331180841,426.6,3.5502738548518264,213.8,1.7751369274259132,213.8,1.7751369274259132,41.9,2.2629872096658237,0.0,0.0,0.0,0.0,1.0,0.0
533907.0,56.629753706,1.2309453721530292E-4,533907.0,66.4,31.821502199568215,533907.0,1.5256928E7,10.0,534282.6,891.868303681162,1508747.2,23641.927567964678,429.6,3.5156791662493907,215.3,1.7578395831246953,215.3,1.7578395831246953,42.0,2.2558565754251507,0.0,0.0,0.0,0.0,1.0,0.0
539300.0,57.343325963,1.2592505208576215E-4,539300.0,62.9,25.107997900601546,539300.0,1.5333096E7,10.0,539530.7,901.5974840988267,1516323.2000000002,23733.54442452942,434.59999999999997,3.7688784066940193,217.79999999999998,1.8844392033470097,217.79999999999998,1.8844392033470097,42.099999999999994,2.208317610006918,0.0,0.0,0.0,0.0,1.0,0.0
539383.0,57.595073697,1.2692428490799086E-4,539383.0,62.7,23.660060089561288,539383.0,1.534276E7,10.0,539618.8,902.4522615875334,1517288.0,23691.297065003033,434.59999999999997,3.7688784066940193,217.79999999999998,1.8844392033470097,217.79999999999998,1.8844392033470097,42.099999999999994,2.208317610006918,0.0,0.0,0.0,0.0,1.0,0.0
