learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
720.0,0.304934263,5.774115942292332E-9,720.0,61.38888888888889,23.754961488941884,720.0,73224.0,10.0,0.0
730.0,0.308198054,5.835942265395491E-9,730.0,61.23287671232877,23.357447597848267,730.0,73224.0,10.0,0.0
740.0,0.311445722,5.897463168878524E-9,740.0,60.945945945945944,22.59302157231794,740.0,73224.0,10.0,0.0
750.0,0.314703261,5.959171059713184E-9,750.0,61.33333333333333,23.346937049332844,750.0,73224.0,10.0,0.0
760.0,0.317953078,6.020732671920626E-9,760.0,61.578947368421055,23.73096882840155,760.0,73224.0,10.0,0.0
770.0,0.321226422,6.0827399584692405E-9,770.0,61.42857142857143,23.33813817840502,770.0,73224.0,10.0,0.0
780.0,0.324486387,6.144493805267333E-9,780.0,61.410256410256416,23.29556592307994,780.0,73224.0,10.0,0.0
790.0,0.327737274,6.206075686593025E-9,790.0,61.39240506329114,23.4014280173702,790.0,73224.0,10.0,0.0
800.0,0.331000081,6.267883369684636E-9,800.0,61.5,23.45924453280318,800.0,73224.0,10.0,0.0
810.0,0.334242357,6.3293021319661726E-9,810.0,61.85185185185185,24.15040820408385,810.0,73224.0,10.0,0.0
820.0,0.337520353,6.391397541821419E-9,820.0,62.19512195121951,24.824926658465042,820.0,73224.0,10.0,0.0
830.0,0.340253897,6.44317934235972E-9,830.0,62.16867469879518,24.772400574988023,830.0,73224.0,10.0,0.0
840.0,0.343508053,6.504823148683129E-9,840.0,62.26190476190476,24.811945153493422,840.0,73224.0,10.0,0.0
850.0,0.346760616,6.566436778646378E-9,850.0,62.588235294117645,25.318700992987743,850.0,73224.0,10.0,0.0
860.0,0.350007631,6.627945312284349E-9,860.0,62.7906976744186,25.581395348837212,860.0,73224.0,10.0,0.0
870.0,0.353386616,6.691953766983418E-9,870.0,62.98850574712643,25.908489817508595,870.0,73224.0,10.0,0.0
880.0,0.356764486,6.7559411001246856E-9,880.0,63.06818181818182,25.932064682543803,880.0,73224.0,10.0,0.0
890.0,0.360075302,6.818658222560255E-9,890.0,63.370786516853926,26.339841072380597,890.0,73224.0,10.0,0.0
900.0,0.363396561,6.881573167801319E-9,900.0,63.11111111111111,25.752538279188325,900.0,73224.0,10.0,0.0
910.0,0.3668683,6.9473386709060955E-9,910.0,63.29670329670329,26.067729490690972,910.0,73224.0,10.0,0.0
920.0,0.370206859,7.01058133179736E-9,920.0,63.58695652173913,26.393320468484315,920.0,73224.0,10.0,0.0
930.0,0.373492481,7.072821201742111E-9,930.0,63.763440860215056,26.558875219683664,930.0,73224.0,10.0,0.0
940.0,0.376338622,7.1267359386425894E-9,940.0,63.51063829787233,25.867507886435327,940.0,73224.0,10.0,0.0
950.0,0.380168763,7.199290687092064E-9,950.0,63.473684210526315,25.73409810803869,950.0,73224.0,10.0,0.0
960.0,0.383510616,7.262595746558575E-9,960.0,63.74999999999999,26.117264074165792,960.0,73224.0,10.0,0.0
970.0,0.386275525,7.3149716974650005E-9,970.0,63.91752577319587,26.48746497598661,970.0,73224.0,10.0,0.0
980.0,0.389617854,7.3782857738476676E-9,980.0,64.18367346938776,26.98241532439524,980.0,73224.0,10.0,0.0
990.0,0.392881477,7.440108914509831E-9,990.0,64.14141414141415,26.857135721688753,990.0,73224.0,10.0,0.0
1000.0,0.39631708,7.505189889710812E-9,1000.0,64.2,26.87908496732027,1000.0,73224.0,10.0,0.0
