learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
966.0,0.272005734,4.674129207519194E-9,966.0,70.28985507246377,39.36168816682196,966.0,66424.0,10.0,0.0
989.0,0.276420042,4.7499843950197105E-9,989.0,70.37411526794742,39.64324619303614,989.0,66424.0,10.0,0.0
1012.0,0.281328321,4.834327948720505E-9,1012.0,69.8,38.7237496195597,1012.0,66424.0,10.0,0.0
1035.0,0.286364666,4.920872180408075E-9,1035.0,69.89999999999999,38.9981922387866,1035.0,66424.0,10.0,0.0
1058.0,0.291168636,5.0034232948968816E-9,1058.0,69.89999999999999,39.08362341131706,1058.0,66424.0,10.0,0.0
1081.0,0.296018596,5.086764698616333E-9,1081.0,69.69999999999999,38.782931954097286,1081.0,66424.0,10.0,0.0
1104.0,0.300752647,5.168114329462665E-9,1104.0,69.39999999999999,38.10854870614503,1104.0,66424.0,10.0,0.0
1127.0,0.305480304,5.249354086220265E-9,1127.0,69.5,38.323033616979956,1127.0,66424.0,10.0,0.0
1150.0,0.310165108,5.329857459755408E-9,1150.0,69.39999999999999,38.05266737926342,1150.0,66424.0,10.0,0.0
1173.0,0.314871205,5.410726730846283E-9,1173.0,69.1,37.51415536933379,1173.0,66424.0,10.0,0.0
1196.0,0.319717017,5.493996855597944E-9,1196.0,69.39999999999999,38.050409960522295,1196.0,66424.0,10.0,0.0
1219.0,0.324015263,5.5678576410830856E-9,1219.0,69.8,38.776172172756596,1219.0,66424.0,10.0,0.0
1242.0,0.328743492,5.649107227052252E-9,1242.0,69.1,37.458508071698034,1242.0,66424.0,10.0,0.0
1265.0,0.333450972,5.730000263527037E-9,1265.0,69.1,37.542446880760636,1265.0,66424.0,10.0,0.0
1288.0,0.338314989,5.813583221839121E-9,1288.0,69.1,37.59592858873898,1288.0,66424.0,10.0,0.0
1311.0,0.34301651,5.8943738592374665E-9,1311.0,69.1,37.64227248510678,1311.0,66424.0,10.0,0.0
1334.0,0.347859575,5.977596779716098E-9,1334.0,68.7,36.859007980375864,1334.0,66424.0,10.0,0.0
1357.0,0.352564202,6.058440790420605E-9,1357.0,68.4,36.21444863850144,1357.0,66424.0,10.0,0.0
1380.0,0.357268607,6.139280986291253E-9,1380.0,68.10000000000001,35.545659535605466,1380.0,66424.0,10.0,0.0
1403.0,0.361617428,6.2140108493549956E-9,1403.0,68.30000000000001,36.02318503628717,1403.0,66424.0,10.0,0.0
1426.0,0.366319017,6.2948026552610096E-9,1426.0,68.30000000000001,35.83775249969639,1426.0,66424.0,10.0,0.0
1449.0,0.371196254,6.37861278521104E-9,1449.0,68.7,36.62222798179256,1449.0,66424.0,10.0,0.0
1472.0,0.375886374,6.459207508551578E-9,1472.0,68.60000000000001,36.25349184694343,1472.0,66424.0,10.0,0.0
1495.0,0.381010048,6.547252396212684E-9,1495.0,68.4,35.87896545986551,1495.0,66424.0,10.0,0.0
1518.0,0.385743469,6.628591201179144E-9,1518.0,68.10000000000001,35.34552647793235,1518.0,66424.0,10.0,0.0
1541.0,0.390492775,6.710202972973801E-9,1541.0,68.10000000000001,35.488828849233954,1541.0,66424.0,10.0,0.0
1564.0,0.395194901,6.791004006653611E-9,1564.0,67.7,34.70895962871027,1564.0,66424.0,10.0,0.0
1587.0,0.399933453,6.872430982397249E-9,1587.0,67.60000000000001,34.584571650083994,1587.0,66424.0,10.0,0.0
1610.0,0.40409227,6.943895828827388E-9,1610.0,67.7,34.657182854692145,1610.0,66424.0,10.0,0.0
1633.0,0.408790359,7.024627490956336E-9,1633.0,66.9,33.23759348753902,1633.0,66424.0,10.0,0.0
1656.0,0.413525501,7.1059958694771764E-9,1656.0,66.3,32.02355978699371,1656.0,66424.0,10.0,0.0
1679.0,0.418207936,7.186458534267214E-9,1679.0,66.8,33.04291707002259,1679.0,66424.0,10.0,0.0
1702.0,0.423104118,7.270594213890533E-9,1702.0,66.8,33.06451612903227,1702.0,66424.0,10.0,0.0
1725.0,0.427802523,7.3513313061433535E-9,1725.0,66.9,33.2795807296916,1725.0,66424.0,10.0,0.0
1748.0,0.432529869,7.432565718696763E-9,1748.0,66.9,33.18260729137228,1748.0,66424.0,10.0,0.0
1771.0,0.437256664,7.513790662901269E-9,1771.0,67.2,33.68941577949306,1771.0,66424.0,10.0,0.0
1794.0,0.441735614,7.590756654412381E-9,1794.0,67.4,34.06148867313916,1794.0,66424.0,10.0,0.0
1817.0,0.446408179,7.671049713751092E-9,1817.0,66.8,32.98669422555224,1817.0,66424.0,10.0,0.0
1840.0,0.451072656,7.751203789412973E-9,1840.0,66.7,32.796783932578826,1840.0,66424.0,10.0,0.0
1863.0,0.456034747,7.836472045094186E-9,1863.0,66.7,32.716942399237055,1863.0,66424.0,10.0,0.0
1886.0,0.460720054,7.91698406214929E-9,1886.0,67.10000000000001,33.382469667762784,1886.0,66424.0,10.0,0.0
1909.0,0.465416245,7.997683109167131E-9,1909.0,67.10000000000001,33.292240812983074,1909.0,66424.0,10.0,0.0
1932.0,0.470107497,8.078297284723566E-9,1932.0,67.2,33.54297014296367,1932.0,66424.0,10.0,0.0
1955.0,0.474786435,8.158699857288346E-9,1955.0,67.5,34.13426072294236,1955.0,66424.0,10.0,0.0
1978.0,0.479041787,8.231823555009642E-9,1978.0,67.5,34.03747483275964,1978.0,66424.0,10.0,0.0
2001.0,0.483741254,8.312578896602818E-9,2001.0,67.4,33.752494442118795,2001.0,66424.0,10.0,0.0
2024.0,0.488418401,8.392950692737677E-9,2024.0,68.0,35.03962582824479,2024.0,66424.0,10.0,0.0
2047.0,0.493093359,8.473284873235966E-9,2047.0,68.0,35.10575733609135,2047.0,66424.0,10.0,0.0
2070.0,0.497801104,8.554182463453872E-9,2070.0,68.0,35.139955814094904,2070.0,66424.0,10.0,0.0
2093.0,0.50247548,8.634506642901232E-9,2093.0,67.80000000000001,34.734580537933,2093.0,66424.0,10.0,0.0
2116.0,0.507239664,8.716374077300227E-9,2116.0,67.5,34.213189749402865,2116.0,66424.0,10.0,0.0
2139.0,0.511906994,8.796577178732384E-9,2139.0,67.4,33.98484486438544,2139.0,66424.0,10.0,0.0
2162.0,0.516707357,8.879066310762941E-9,2162.0,68.0,35.10917880665781,2162.0,66424.0,10.0,0.0
2185.0,0.520857111,8.950375419178353E-9,2185.0,68.0,35.07784572061563,2185.0,66424.0,10.0,0.0
2208.0,0.525690887,9.033438718072652E-9,2208.0,68.2,35.41626047962567,2208.0,66424.0,10.0,0.0
2231.0,0.530380011,9.11401632621263E-9,2231.0,68.4,35.825836193416066,2231.0,66424.0,10.0,0.0
2254.0,0.535060257,9.194441375366098E-9,2254.0,69.0,37.0525144474632,2254.0,66424.0,10.0,0.0
2277.0,0.539737623,9.274816934783007E-9,2277.0,69.0,37.030777730832966,2277.0,66424.0,10.0,0.0
2300.0,0.544410917,9.355122521211286E-9,2300.0,69.39999999999999,37.696480054729356,2300.0,66424.0,10.0,0.0
2310.0,0.547911418,9.415274907429182E-9,2310.0,69.5,37.879343354108094,2310.0,66424.0,10.0,0.0
