learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
360000.0,23.663707895,2.472468018363203E-5,360000.0,85.0,70.00431937800955,360000.0,7481016.0,10.0,6.0
370000.0,24.433731576,2.626378945964465E-5,370000.0,87.2,74.39641549816974,370000.0,7726232.0,10.0,1.0
380000.0,25.195103817,2.7822916775240266E-5,380000.0,89.4,78.81084884539116,380000.0,7915656.0,10.0,4.0
390000.0,25.963868133,2.942903885199106E-5,390000.0,88.2,76.40311478884787,390000.0,8075840.0,10.0,6.0
400000.0,26.73946077,3.109160109344453E-5,400000.0,88.7,77.40650692600532,400000.0,8286032.0,10.0,2.0
410000.0,27.517789644,3.280026414803282E-5,410000.0,88.8,77.57317752031429,410000.0,8485856.0,10.0,2.0
420000.0,28.307544423,3.4573321360522905E-5,420000.0,84.89999999999999,69.74408707291073,420000.0,8678264.0,10.0,3.0
430000.0,29.10385669,3.640909849173675E-5,430000.0,85.8,71.51877153642187,430000.0,8911256.0,10.0,4.0
440000.0,29.904510128,3.8297658285605574E-5,440000.0,87.8,75.51852565337444,440000.0,9117768.0,10.0,4.0
450000.0,30.702969817,4.021795038554522E-5,450000.0,85.7,71.31555298799665,450000.0,9296440.0,10.0,3.0
460000.0,31.543170808,4.2283136892222955E-5,460000.0,88.7,77.40054238698272,460000.0,9501200.0,10.0,4.0
470000.0,32.35858059,4.432830271776893E-5,470000.0,85.7,71.25512583420438,470000.0,9695160.0,10.0,4.0
480000.0,33.200570266,4.648620527279196E-5,480000.0,82.8,65.61856597437384,480000.0,9906664.0,10.0,3.0
490000.0,34.04684746,4.8704834105309385E-5,490000.0,77.60000000000001,55.228653661656544,490000.0,1.0133848E7,10.0,5.0
500000.0,34.908816146,5.102186282242114E-5,500000.0,79.7,59.35577908764736,500000.0,1.039064E7,10.0,3.0
510000.0,35.744002353,5.330707413686238E-5,510000.0,80.9,61.78471388555423,510000.0,1.0576584E7,10.0,3.0
520000.0,36.659621273,5.585458105524768E-5,520000.0,81.5,63.01479408236704,520000.0,1.0754816E7,10.0,1.0
530000.0,37.589367593,5.8485822381710405E-5,530000.0,83.8,67.63986768301451,530000.0,1.0939528E7,10.0,2.0
540000.0,38.488411107,6.107475063734807E-5,540000.0,83.3,66.59599151898227,540000.0,1.1131192E7,10.0,6.0
550000.0,39.384258699,6.369625310271321E-5,550000.0,89.0,77.99859190988224,550000.0,1.1311456E7,10.0,2.0
560000.0,40.304363354,6.643248118438714E-5,560000.0,90.2,80.35213780769956,560000.0,1.1495224E7,10.0,4.0
570000.0,41.216501068,6.918386532112219E-5,570000.0,87.2,74.39098562694069,570000.0,1.1659856E7,10.0,5.0
580000.0,42.172745536,7.210541467030904E-5,580000.0,89.2,78.4003455944705,580000.0,1.1809912E7,10.0,3.0
590000.0,43.181060176,7.523298086504599E-5,590000.0,85.2,70.3829405737705,590000.0,1.1989824E7,10.0,4.0
600000.0,44.139458123,7.826892900597422E-5,600000.0,86.6,73.20096476526844,600000.0,1.2244776E7,10.0,3.0
610000.0,45.107490536,8.139636741060341E-5,610000.0,82.69999999999999,65.39999999999999,610000.0,1.248824E7,10.0,3.0
620000.0,46.065112985,8.45352544893891E-5,620000.0,85.39999999999999,70.8,620000.0,1.2670208E7,10.0,4.0
630000.0,47.021178754,8.771255618645239E-5,630000.0,89.2,78.38954053762022,630000.0,1.2846152E7,10.0,3.0
640000.0,47.968773389,9.090373111513646E-5,640000.0,89.2,78.40138231153206,640000.0,1.3017584E7,10.0,3.0
650000.0,48.939345816,9.423110420607033E-5,650000.0,88.1,76.13853286064904,650000.0,1.3251832E7,10.0,3.0
660000.0,49.945031845,9.775381854868673E-5,660000.0,85.1,70.19666202614692,660000.0,1.353996E7,10.0,1.0
670000.0,50.930511095,1.0127061044077723E-4,670000.0,89.2,78.35419748187165,670000.0,1.379436E7,10.0,1.0
680000.0,51.911799462,1.0482034297690355E-4,680000.0,86.5,73.02201403654618,680000.0,1.3983032E7,10.0,4.0
690000.0,52.907865515,1.084944222396216E-4,690000.0,87.8,75.49964655227814,690000.0,1.4258136E7,10.0,3.0
700000.0,53.917649082,1.122849803397253E-4,700000.0,84.8,69.61130459469076,700000.0,1.4510328E7,10.0,4.0
710000.0,54.951356039,1.162373282138144E-4,710000.0,86.2,72.34856833710703,710000.0,1.4779512E7,10.0,2.0
720000.0,55.957745968,1.2014102510154736E-4,720000.0,88.6,77.18357217196382,720000.0,1.4993816E7,10.0,3.0
730000.0,56.975091845,1.241416738075169E-4,730000.0,83.3,66.58155301726552,730000.0,1.520072E7,10.0,4.0
740000.0,58.007046896,1.2825451546151007E-4,740000.0,87.1,74.07722976014404,740000.0,1.5405776E7,10.0,5.0
750000.0,59.033554441,1.3239836690606823E-4,750000.0,89.2,78.3875512295082,750000.0,1.5604304E7,10.0,3.0
760000.0,60.08234374,1.3670442711893096E-4,760000.0,89.9,79.79919196767871,760000.0,1.5870632E7,10.0,4.0
770000.0,61.165570161,1.4120344888777966E-4,770000.0,88.1,76.18971395642919,770000.0,1.6054664E7,10.0,6.0
780000.0,62.196993965,1.4553656866156663E-4,780000.0,91.10000000000001,82.1960119066671,780000.0,1.6239248E7,10.0,4.0
790000.0,63.240145165,1.499700859637602E-4,790000.0,89.2,78.3958520035847,790000.0,1.6428712E7,10.0,7.0
800000.0,64.282341345,1.544327826878634E-4,800000.0,89.4,78.80339145736683,800000.0,1.6551992E7,10.0,5.0
810000.0,65.351689537,1.59063629257205E-4,810000.0,87.6,75.19761897142125,810000.0,1.6739544E7,10.0,0.0
820000.0,66.430191923,1.6380235734462896E-4,820000.0,84.2,68.34948577930376,820000.0,1.698412E7,10.0,3.0
830000.0,67.530633023,1.6869674668230648E-4,830000.0,85.3,70.5799943961894,830000.0,1.7192304E7,10.0,5.0
840000.0,68.638339673,1.737110867357478E-4,840000.0,80.7,61.37064168768265,840000.0,1.749812E7,10.0,4.0
850000.0,69.742706562,1.787783920116245E-4,850000.0,85.8,71.59909117091746,850000.0,1.7736424E7,10.0,5.0
860000.0,70.870713796,1.8400870387712406E-4,860000.0,86.4,72.76513937840436,860000.0,1.7923304E7,10.0,3.0
870000.0,71.995885671,1.8928973471876793E-4,870000.0,85.8,71.5968188437105,870000.0,1.8142712E7,10.0,7.0
880000.0,73.11727385,1.946004699827826E-4,880000.0,87.1,74.19587133941431,880000.0,1.830632E7,10.0,1.0
890000.0,74.272166076,2.001287264624791E-4,890000.0,86.9,73.79371049051773,890000.0,1.8503296E7,10.0,6.0
900000.0,75.426137297,2.0573085921368961E-4,900000.0,84.3,68.60150712765787,900000.0,1.8765528E7,10.0,2.0
910000.0,76.588977515,2.1144688917902426E-4,910000.0,84.89999999999999,69.78041771067652,910000.0,1.9001016E7,10.0,1.0
920000.0,77.747582586,2.1720391287941148E-4,920000.0,87.4,74.74342527261064,920000.0,1.920724E7,10.0,5.0
930000.0,78.901848952,2.229982039508479E-4,930000.0,86.9,73.79916157317034,930000.0,1.940424E7,10.0,3.0
940000.0,80.064204123,2.2890004585285513E-4,940000.0,87.3,74.59288600808226,940000.0,1.9626872E7,10.0,4.0
950000.0,81.329793431,2.353885193744285E-4,950000.0,86.2,72.39768140523803,950000.0,1.9817648E7,10.0,5.0
960000.0,82.556241839,2.4174221712568343E-4,960000.0,85.9,71.75820213916596,960000.0,2.0025328E7,10.0,4.0
970000.0,83.742721766,2.479564075569137E-4,970000.0,87.6,75.1483084816418,970000.0,2.0245408E7,10.0,5.0
980000.0,84.927643857,2.542128683598389E-4,980000.0,89.7,79.39274624667884,980000.0,2.040992E7,10.0,4.0
990000.0,86.147680221,2.6072412402937156E-4,990000.0,86.1,72.1899883958225,990000.0,2.0629768E7,10.0,2.0
1000000.0,87.475170942,2.678718459327872E-4,1000000.0,82.5,64.99747981854692,1000000.0,2.0813184E7,10.0,3.0
