learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
69.0,0.112895265,2.447371739993493E-9,69.0,68.11594202898551,-3.688524590163896,69.0,85192.0,10.0,0.0
72.0,0.115883388,2.513227674023559E-9,72.0,66.66666666666666,-5.88235294117646,72.0,85192.0,10.0,0.0
75.0,0.118077752,2.5615897698348596E-9,75.0,68.0,-4.895104895104865,75.0,85192.0,10.0,0.0
78.0,0.120766598,2.6208498688311216E-9,78.0,67.94871794871796,-5.177993527508042,78.0,85192.0,10.0,0.0
81.0,0.123485222,2.6808112638961115E-9,81.0,67.90123456790124,-5.40540540540538,81.0,85256.0,10.0,0.0
84.0,0.126214036,2.7409974074425803E-9,84.0,66.66666666666666,-7.2014585232452575,84.0,85256.0,10.0,0.0
87.0,0.128434737,2.7899767182932966E-9,87.0,66.66666666666666,0.9422850412249479,87.0,85256.0,10.0,0.0
90.0,0.131169064,2.8502844553999607E-9,90.0,67.77777777777779,1.805869074492122,90.0,85256.0,10.0,0.0
93.0,0.133874635,2.9099579562619333E-9,93.0,66.66666666666666,-0.1389371309482817,93.0,85256.0,10.0,0.0
96.0,0.136562861,2.969248899478052E-9,96.0,67.70833333333334,4.247104247104269,96.0,85256.0,10.0,0.0
99.0,0.13874199,3.017311307102856E-9,99.0,68.68686868686868,5.013927576601655,99.0,85256.0,10.0,0.0
102.0,0.141464756,3.077364057242457E-9,102.0,68.62745098039215,4.561403508771975,102.0,85256.0,10.0,0.0
105.0,0.144172373,3.1370826842470307E-9,105.0,69.52380952380952,8.446866485013649,105.0,85256.0,10.0,0.0
108.0,0.146847732,3.1960898356367323E-9,108.0,69.44444444444444,13.157894736842099,108.0,85256.0,10.0,0.0
111.0,0.149028997,3.2441993544250732E-9,111.0,70.27027027027027,16.235993597072937,111.0,85256.0,10.0,0.0
114.0,0.151717723,3.303501325535278E-9,114.0,70.17543859649122,15.62908141053546,114.0,85256.0,10.0,0.0
117.0,0.154392156,3.362488053265132E-9,117.0,70.08547008547008,17.021276595744652,117.0,85256.0,10.0,0.0
120.0,0.1570354,3.4207868830176697E-9,120.0,70.0,16.44100580270793,120.0,85256.0,10.0,0.0
123.0,0.159705859,3.4796859610453253E-9,123.0,69.10569105691057,14.395604395604385,123.0,85256.0,10.0,0.0
126.0,0.161903205,3.52815015896327E-9,126.0,69.04761904761905,13.880126182965322,126.0,85256.0,10.0,0.0
129.0,0.164606398,3.587771211160968E-9,129.0,68.9922480620155,13.248150638870223,129.0,85256.0,10.0,0.0
132.0,0.167328572,3.6478109042739706E-9,132.0,68.93939393939394,14.691046658259795,132.0,85256.0,10.0,0.0
135.0,0.170075521,3.7083970295389497E-9,135.0,68.14814814814815,12.929353532323374,135.0,85256.0,10.0,0.0
138.0,0.172235174,3.756029878633304E-9,138.0,67.3913043478261,11.36168998001716,138.0,85256.0,10.0,0.0
141.0,0.174870117,3.814145623288221E-9,141.0,67.37588652482269,12.681744749596124,141.0,85256.0,10.0,0.0
144.0,0.177476859,3.871639372660882E-9,144.0,67.36111111111111,12.195121951219539,144.0,85256.0,10.0,0.0
147.0,0.180088072,3.929247946006556E-9,147.0,66.66666666666666,10.75455333911532,147.0,85280.0,10.0,0.0
150.0,0.182173317,3.97525261491951E-9,150.0,67.33333333333333,11.338962605548833,150.0,85280.0,10.0,0.0
153.0,0.184775411,4.0326600049146345E-9,153.0,67.3202614379085,10.963687150837979,153.0,85280.0,10.0,0.0
156.0,0.187402631,4.0906217246461245E-9,156.0,67.3076923076923,12.185430463576138,156.0,85280.0,10.0,0.0
159.0,0.19012106,4.150595697061055E-9,159.0,67.29559748427673,11.742100768573845,159.0,85280.0,10.0,0.0
162.0,0.192209739,4.1966761268716715E-9,162.0,67.90123456790124,12.268277442199546,162.0,85280.0,10.0,0.0
165.0,0.198632533,4.3383757887656485E-9,165.0,67.87878787878789,11.906920519794523,165.0,85280.0,10.0,0.0
168.0,0.201646511,4.4048701623289115E-9,168.0,68.45238095238095,13.887814313346222,168.0,85280.0,10.0,0.0
171.0,0.204278589,4.4629390592417776E-9,171.0,67.83625730994152,13.991769547325115,171.0,85280.0,10.0,0.0
174.0,0.206369189,4.509061870148612E-9,174.0,67.81609195402298,13.571048430015953,174.0,85280.0,10.0,0.0
177.0,0.209331156,4.5744087771864395E-9,177.0,67.79661016949152,15.777610818933125,177.0,85280.0,10.0,0.0
180.0,0.212331454,4.640607552064789E-9,180.0,67.77777777777779,16.546762589928083,180.0,85288.0,10.0,0.0
183.0,0.215379021,4.707849273307041E-9,183.0,67.21311475409836,15.330043183220225,183.0,85288.0,10.0,0.0
186.0,0.218807971,4.783505854459685E-9,186.0,67.20430107526882,15.011235955056184,186.0,85288.0,10.0,0.0
189.0,0.221394493,4.840575048118414E-9,189.0,67.1957671957672,14.641608391608418,189.0,85288.0,10.0,0.0
192.0,0.224041725,4.898983751260156E-9,192.0,67.1875,14.334277620396591,192.0,85288.0,10.0,0.0
195.0,0.226683491,4.957271852213888E-9,195.0,66.66666666666666,13.226535222838375,195.0,85288.0,10.0,0.0
198.0,0.22929853,5.014970246859721E-9,198.0,67.17171717171718,13.68209255533199,198.0,85288.0,10.0,0.0
201.0,0.231375563,5.060798041292775E-9,201.0,66.66666666666666,12.614366361689678,201.0,85288.0,10.0,0.0
204.0,0.233976014,5.118174565335113E-9,204.0,67.15686274509804,13.053435114503797,204.0,85288.0,10.0,0.0
207.0,0.236558796,5.175161239384776E-9,207.0,67.6328502415459,13.475575519371159,207.0,85288.0,10.0,0.0
210.0,0.239146466,5.232255762591957E-9,210.0,68.0952380952381,13.881748071979425,210.0,85288.0,10.0,0.0
213.0,0.241203133,5.2776342002447266E-9,213.0,67.6056338028169,12.85502520011857,213.0,85288.0,10.0,0.0
216.0,0.243804618,5.335033538531924E-9,216.0,67.12962962962963,11.862068965517253,216.0,85288.0,10.0,0.0
219.0,0.246376403,5.391777574041236E-9,219.0,67.12328767123287,11.604439959636753,219.0,85288.0,10.0,0.0
222.0,0.248963753,5.448865036747106E-9,222.0,67.11711711711712,11.297208538587872,222.0,85288.0,10.0,0.0
225.0,0.251016946,5.494166823832523E-9,225.0,67.55555555555556,11.679303113405407,225.0,85288.0,10.0,0.0
228.0,0.253602134,5.5512065840264145E-9,228.0,67.54385964912281,11.423771524569519,228.0,85288.0,10.0,0.0
231.0,0.256176167,5.608000219557433E-9,231.0,67.09956709956711,10.510755428687977,231.0,85288.0,10.0,0.0
234.0,0.258745427,5.664688543298591E-9,234.0,67.09401709401709,10.224215246636764,234.0,85288.0,10.0,0.0
237.0,0.26082643,5.710603932076029E-9,237.0,67.08860759493672,9.991235758106939,237.0,85288.0,10.0,0.0
240.0,0.263372605,5.76678290683983E-9,240.0,66.66666666666666,9.133932796971136,240.0,85288.0,10.0,0.0
243.0,0.265944516,5.823529722421532E-9,243.0,66.66666666666666,9.913497185225864,243.0,85288.0,10.0,0.0
246.0,0.268494572,5.87979432782779E-9,246.0,65.85365853658537,8.477278766941275,246.0,85288.0,10.0,0.0
249.0,0.271066885,5.9365500131642644E-9,249.0,65.46184738955823,8.658931922880052,249.0,85288.0,10.0,0.0
252.0,0.273174666,5.983056233516997E-9,252.0,64.68253968253968,7.322314049586806,252.0,85288.0,10.0,0.0
255.0,0.275786266,6.040678749837808E-9,255.0,64.70588235294117,7.115104419621189,255.0,85288.0,10.0,0.0
258.0,0.278465194,6.0997867956343615E-9,258.0,64.72868217054264,6.944114149821646,258.0,85288.0,10.0,0.0
261.0,0.281102261,6.157971217539161E-9,261.0,64.36781609195403,6.213052045902377,261.0,85288.0,10.0,0.0
264.0,0.283160698,6.203388708589805E-9,264.0,64.77272727272727,7.49058025621702,264.0,85288.0,10.0,0.0
267.0,0.285724308,6.259952370354698E-9,267.0,64.41947565543072,6.770316462675062,267.0,85288.0,10.0,0.0
270.0,0.288303143,6.316851957533508E-9,270.0,64.44444444444444,6.581128811360207,270.0,85288.0,10.0,0.0
273.0,0.290931377,6.374841487538069E-9,273.0,64.83516483516483,6.931818181818176,273.0,85288.0,10.0,0.0
276.0,0.292988811,6.420236848329918E-9,276.0,64.4927536231884,6.2396006655573775,276.0,85288.0,10.0,0.0
279.0,0.295557015,6.476901872416751E-9,279.0,64.87455197132617,6.580565805658066,279.0,85288.0,10.0,0.0
282.0,0.29815045,6.534123594967855E-9,282.0,65.24822695035462,6.911883589329033,282.0,85288.0,10.0,0.0
285.0,0.300693388,6.5902311483480854E-9,285.0,65.6140350877193,7.233957752092479,285.0,85288.0,10.0,0.0
288.0,0.302749023,6.635586815884129E-9,288.0,65.27777777777779,6.5905552672548176,288.0,85288.0,10.0,0.0
291.0,0.30537019,6.6934204191300596E-9,291.0,65.29209621993127,8.110051586681278,291.0,85288.0,10.0,0.0
294.0,0.308027016,6.752040804926719E-9,294.0,65.64625850340136,9.242618741976855,294.0,85288.0,10.0,0.0
297.0,0.310599258,6.808794923714464E-9,297.0,65.993265993266,10.346991840760342,297.0,85288.0,10.0,0.0
300.0,0.312674442,6.854581921688383E-9,300.0,66.0,10.917030567685607,300.0,85288.0,10.0,0.0
303.0,0.31524253,6.9112443863434904E-9,303.0,66.006600660066,10.742170742170721,303.0,85288.0,10.0,0.0
306.0,0.317890933,6.969678926507216E-9,306.0,66.01307189542483,11.289513296537882,306.0,85288.0,10.0,0.0
