learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
3990.0,1.469321156,9.008942485446525E-8,3990.0,52.7,5.365931735424765,3990.0,297040.0,10.0,0.0
4047.0,1.488454252,9.155969729302452E-8,4047.0,52.7,5.395458982031138,4047.0,297040.0,10.0,0.0
4104.0,1.508335069,9.308742794838424E-8,4104.0,52.300000000000004,4.583970106977982,4104.0,297040.0,10.0,0.0
4161.0,1.532631366,9.514986645491795E-8,4161.0,52.300000000000004,4.578625612137122,4161.0,328128.0,10.0,0.0
4218.0,1.554098969,9.697218576020872E-8,4218.0,52.300000000000004,4.5304982026915575,4218.0,328128.0,10.0,0.0
4275.0,1.573973276,9.865925503037249E-8,4275.0,52.5,4.9201329116457915,4275.0,328128.0,10.0,0.0
4332.0,1.594037668,1.0036246003609772E-7,4332.0,53.1,6.150447436246336,4332.0,328128.0,10.0,0.0
4389.0,1.614297391,1.0208224609431501E-7,4389.0,53.6,7.155063050516464,4389.0,328128.0,10.0,0.0
4446.0,1.631276319,1.0352353547709063E-7,4446.0,52.300000000000004,4.558005522429873,4446.0,328128.0,10.0,0.0
4503.0,1.648234033,1.0496302406814571E-7,4503.0,52.5,4.972632118049996,4503.0,328128.0,10.0,0.0
4560.0,1.664562694,1.063491142697322E-7,4560.0,52.1,4.130974301497076,4560.0,328128.0,10.0,0.0
4617.0,1.680241982,1.076800811790613E-7,4617.0,51.4,2.700754769865263,4617.0,328128.0,10.0,0.0
4674.0,1.699664203,1.0939377172963074E-7,4674.0,52.0,3.975417706932975,4674.0,341064.0,10.0,0.0
4731.0,1.715546085,1.1080695156991896E-7,4731.0,51.5,2.9837012618119925,4731.0,343952.0,10.0,0.0
4788.0,1.737626985,1.1294935499556777E-7,4788.0,51.1,2.188262591510993,4788.0,375048.0,10.0,0.0
4845.0,1.753345517,1.1447444848373946E-7,4845.0,51.2,2.2999551540777863,4845.0,375048.0,10.0,0.0
4902.0,1.769872207,1.1607795365203586E-7,4902.0,51.2,2.1934325295023,4902.0,375048.0,10.0,0.0
4959.0,1.787769514,1.1781444318945001E-7,4959.0,50.2,0.2851284679951266,4959.0,375048.0,10.0,0.0
5016.0,1.805576988,1.195422166633461E-7,5016.0,50.0,-0.08968035359682354,5016.0,375048.0,10.0,0.0
5073.0,1.823467827,1.2127807864185838E-7,5073.0,49.4,-1.2327994270143527,5073.0,375048.0,10.0,0.0
5130.0,1.841811014,1.230578297691275E-7,5130.0,49.2,-1.61951094610165,5130.0,375048.0,10.0,0.0
5187.0,1.858635122,1.2469019197414114E-7,5187.0,49.2,-1.600406401625597,5187.0,375048.0,10.0,0.0
5244.0,1.878130745,1.2658313025905855E-7,5244.0,49.2,-1.6065028161802435,5244.0,375320.0,10.0,0.0
5301.0,1.894718902,1.281937665265695E-7,5301.0,49.4,-1.2004048016191968,5301.0,375320.0,10.0,0.0
5358.0,1.917218493,1.3046885308732796E-7,5358.0,49.4,-1.2141699837977356,5358.0,390864.0,10.0,0.0
5415.0,1.935978829,1.3236583816180834E-7,5415.0,49.4,-1.2259138339414934,5415.0,390864.0,10.0,0.0
5472.0,1.955534175,1.3434321210054268E-7,5472.0,49.3,-1.4365171461726147,5472.0,390864.0,10.0,0.0
5529.0,1.979443321,1.3676251075234058E-7,5529.0,49.0,-2.058377391868152,5529.0,391136.0,10.0,0.0
5586.0,2.000580373,1.3890130907690568E-7,5586.0,49.5,-1.1383572727491253,5586.0,391136.0,10.0,0.0
5643.0,2.020346698,1.4090140742519044E-7,5643.0,49.2,-1.7314370166254887,5643.0,391136.0,10.0,0.0
5700.0,2.039499104,1.4283938505159693E-7,5700.0,48.199999999999996,-3.626528391268171,5700.0,391136.0,10.0,0.0
5757.0,2.058847503,1.4479719465362739E-7,5757.0,48.9,-2.2736370186534383,5757.0,391136.0,10.0,0.0
5758.0,2.069432137,1.458682237387304E-7,5758.0,48.9,-2.2629940043066497,5758.0,391136.0,10.0,0.0
