learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
1216.0,0.236122,4.938944956908623E-9,1216.0,91.4,46.39406594776539,1216.0,81576.0,10.0,0.0
1254.0,0.240299,5.027095402280489E-9,1254.0,91.5,48.36091468008069,1254.0,81576.0,10.0,0.0
1292.0,0.243754,5.100008926043907E-9,1292.0,91.60000000000001,48.69477053125347,1292.0,81576.0,10.0,0.0
1330.0,0.247481,5.1786626751224194E-9,1330.0,91.7,50.55992375506314,1330.0,81576.0,10.0,0.0
1368.0,0.25091,5.2510275008777774E-9,1368.0,91.8,50.933460986117794,1368.0,81576.0,10.0,0.0
1406.0,0.254369,5.3240254397193585E-9,1406.0,91.60000000000001,48.76736725258912,1406.0,81576.0,10.0,0.0
1444.0,0.257976,5.400154201520814E-9,1444.0,91.2,47.9271453424382,1444.0,81584.0,10.0,0.0
1482.0,0.26147,5.473898003498713E-9,1482.0,91.0,48.27526753181069,1482.0,81584.0,10.0,0.0
1520.0,0.26493,5.546924206945631E-9,1520.0,91.0,48.27526753181069,1520.0,81584.0,10.0,0.0
1558.0,0.268523,5.622757486999035E-9,1558.0,90.60000000000001,46.43569434155791,1558.0,81584.0,10.0,0.0
1596.0,0.27188,5.693609789013863E-9,1596.0,90.7,46.77928855926382,1596.0,81584.0,10.0,0.0
1634.0,0.27532,5.766213875677851E-9,1634.0,90.8,46.628300923562456,1634.0,81584.0,10.0,0.0
1672.0,0.278735,5.838290316363176E-9,1672.0,90.60000000000001,46.016723329964165,1672.0,81584.0,10.0,0.0
1710.0,0.282536,5.918513610959053E-9,1710.0,90.60000000000001,46.016723329964165,1710.0,81584.0,10.0,0.0
1748.0,0.286028,5.9922152012586595E-9,1748.0,90.4,45.46012339647087,1748.0,81584.0,10.0,0.0
1786.0,0.289474,6.064945922957526E-9,1786.0,90.7,46.899623158616,1786.0,81584.0,10.0,0.0
1824.0,0.292988,6.139170022474395E-9,1824.0,90.2,45.368594746465725,1824.0,81648.0,10.0,0.0
1862.0,0.296703,6.217639723585711E-9,1862.0,89.9,44.555455523594134,1862.0,81648.0,10.0,0.0
1900.0,0.300172,6.290913315282927E-9,1900.0,90.5,47.256212662950574,1900.0,81648.0,10.0,0.0
1938.0,0.303682,6.3650529252158265E-9,1938.0,90.4,47.42376445846475,1938.0,81648.0,10.0,0.0
1976.0,0.307101,6.4372703971134285E-9,1976.0,90.4,46.95839549146363,1976.0,81648.0,10.0,0.0
2014.0,0.310608,6.511346639858351E-9,2014.0,90.8,49.49993961949303,2014.0,81648.0,10.0,0.0
2052.0,0.314092,6.5849586990144515E-9,2052.0,91.2,51.23194750784167,2052.0,81672.0,10.0,0.0
2090.0,0.31751,6.657176270253128E-9,2090.0,91.0,50.59776701906926,2090.0,81672.0,10.0,0.0
2128.0,0.320906,6.7289290121859974E-9,2128.0,91.0,50.15948963317385,2128.0,81672.0,10.0,0.0
2166.0,0.32436,6.801957252124945E-9,2166.0,90.7,48.24938233133748,2166.0,81728.0,10.0,0.0
2204.0,0.327763,6.8739071943693686E-9,2204.0,90.9,48.4009979587208,2204.0,81728.0,10.0,0.0
2242.0,0.33123,6.94721029450496E-9,2242.0,90.4,45.41732999772578,2242.0,81728.0,10.0,0.0
2280.0,0.334596,7.018377942343553E-9,2280.0,90.4,45.91366468725706,2280.0,81728.0,10.0,0.0
2318.0,0.338069,7.091822276512782E-9,2318.0,90.8,45.07003570447685,2318.0,81744.0,10.0,0.0
2356.0,0.341405,7.1623694399992625E-9,2356.0,90.8,45.60075685903504,2356.0,81744.0,10.0,0.0
2394.0,0.344938,7.237082608044147E-9,2394.0,90.7,45.7725947521866,2394.0,81744.0,10.0,0.0
2432.0,0.348328,7.3087717220187186E-9,2432.0,90.9,47.92381998809686,2432.0,81744.0,10.0,0.0
2470.0,0.351857,7.3834003011385596E-9,2470.0,91.4,49.5257770682693,2470.0,81744.0,10.0,0.0
2508.0,0.35522,7.454518439869086E-9,2508.0,91.3,49.64228658748353,2508.0,81744.0,10.0,0.0
2546.0,0.358508,7.524050536255043E-9,2546.0,91.4,50.037181632273665,2546.0,81744.0,10.0,0.0
2584.0,0.362229,7.602800991800097E-9,2584.0,91.4,51.40748776711758,2584.0,81808.0,10.0,0.0
2622.0,0.365571,7.67353037165271E-9,2622.0,91.60000000000001,51.165629905238085,2622.0,81808.0,10.0,0.0
2660.0,0.368981,7.745698889096579E-9,2660.0,91.8,50.86760617390471,2660.0,81808.0,10.0,0.0
2698.0,0.372476,7.819666328529518E-9,2698.0,91.9,50.72513139964961,2698.0,81808.0,10.0,0.0
2736.0,0.375814,7.890311053229704E-9,2736.0,91.60000000000001,49.70240590158439,2736.0,81808.0,10.0,0.0
2774.0,0.379432,7.966881638599768E-9,2774.0,91.8,50.86760617390471,2774.0,81808.0,10.0,0.0
2812.0,0.382911,8.040510457422999E-9,2812.0,92.30000000000001,52.14061956143408,2812.0,81808.0,10.0,0.0
2850.0,0.386306,8.112361518045267E-9,2850.0,92.60000000000001,52.748263179403374,2850.0,81808.0,10.0,0.0
2888.0,0.389845,8.187260164154902E-9,2888.0,92.0,50.00437461722098,2888.0,81808.0,10.0,0.0
2926.0,0.393265,8.259640319479837E-9,2926.0,92.2,49.14392269876253,2926.0,81808.0,10.0,0.0
2964.0,0.396743,8.333247974514963E-9,2964.0,92.5,50.24149461281251,2964.0,81808.0,10.0,0.0
3002.0,0.400129,8.40490856104427E-9,3002.0,91.9,46.88245940770668,3002.0,81808.0,10.0,0.0
3040.0,0.403655,8.479532077908517E-9,3040.0,92.2,49.6904024767802,3040.0,81808.0,10.0,0.0
3078.0,0.4072,8.554557706746792E-9,3078.0,92.60000000000001,51.72233820459292,3078.0,81808.0,10.0,0.0
3116.0,0.410496,8.624313552346496E-9,3116.0,92.5,49.62385814078459,3116.0,81808.0,10.0,0.0
3154.0,0.413944,8.69728629373842E-9,3154.0,92.9,51.18127561264069,3154.0,81808.0,10.0,0.0
3192.0,0.417363,8.76964528527525E-9,3192.0,92.80000000000001,51.8967383316186,3192.0,81808.0,10.0,0.0
3230.0,0.420681,8.839866734213302E-9,3230.0,93.10000000000001,53.07526998721473,3230.0,81808.0,10.0,0.0
3268.0,0.424024,8.910617277854022E-9,3268.0,92.9,52.769943057846845,3268.0,81808.0,10.0,0.0
3306.0,0.427615,8.986616440945205E-9,3306.0,93.0,54.18848167539269,3306.0,81808.0,10.0,0.0
3344.0,0.431037,9.059081416991026E-9,3344.0,93.10000000000001,54.58494589684858,3344.0,81856.0,10.0,0.0
3382.0,0.434529,9.133028727438718E-9,3382.0,93.2,54.5016593512472,3382.0,81856.0,10.0,0.0
3420.0,0.437917,9.204773712489343E-9,3420.0,93.10000000000001,52.50812179946044,3420.0,81856.0,10.0,0.0
3458.0,0.441425,9.279059842228893E-9,3458.0,92.9,49.36239408895105,3458.0,81856.0,10.0,0.0
3496.0,0.445225,9.359529424044825E-9,3496.0,92.9,49.36239408895105,3496.0,81856.0,10.0,0.0
3534.0,0.448647,9.431994400090645E-9,3534.0,93.2,49.30820610687024,3534.0,81856.0,10.0,0.0
3572.0,0.452229,9.507847569055032E-9,3572.0,93.2,47.952544967470395,3572.0,81856.0,10.0,0.0
3610.0,0.455656,9.580418426129558E-9,3610.0,93.0,46.44715098843265,3610.0,81856.0,10.0,0.0
3648.0,0.459063,9.652565759089263E-9,3648.0,93.4,48.80863737900229,3648.0,81856.0,10.0,0.0
3686.0,0.462675,9.72905421422588E-9,3686.0,93.30000000000001,46.98024816409223,3686.0,81856.0,10.0,0.0
3724.0,0.466069,9.800926256510952E-9,3724.0,93.5,50.562823243078846,3724.0,81856.0,10.0,0.0
3762.0,0.469534,9.874301809403637E-9,3762.0,93.60000000000001,52.84895457291468,3762.0,81856.0,10.0,0.0
3772.0,0.472061,9.927814081311232E-9,3772.0,93.60000000000001,52.84895457291468,3772.0,81856.0,10.0,0.0
