learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
239.0,2.027935529,1.4428837366240724E-7,239.0,89.5397489539749,79.02993717755238,239.0,279784.0,10.0,0.0
240.0,2.035137917,1.4480968481704597E-7,240.0,89.58333333333334,79.10863509749304,240.0,279784.0,10.0,0.0
241.0,2.042348845,1.4533161409962513E-7,241.0,89.62655601659752,79.18609873216569,241.0,279784.0,10.0,0.0
242.0,2.049537773,1.4585195101514464E-7,242.0,89.6694214876033,79.2822409424012,242.0,279784.0,10.0,0.0
243.0,2.056792246,1.463770320987971E-7,243.0,89.7119341563786,79.37671860678277,243.0,279784.0,10.0,0.0
244.0,2.063961399,1.4689593769347093E-7,244.0,89.75409836065575,79.45297763406091,244.0,279784.0,10.0,0.0
245.0,2.071144417,1.4741584684129395E-7,245.0,89.79591836734694,79.54583402905327,245.0,279784.0,10.0,0.0
246.0,2.078340649,1.4793671242267727E-7,246.0,89.83739837398373,79.63711012515726,246.0,279784.0,10.0,0.0
247.0,2.085880789,1.4848247017545838E-7,247.0,89.87854251012146,79.71219239741106,247.0,279784.0,10.0,0.0
248.0,2.093091335,1.4900437180875494E-7,248.0,89.91935483870968,79.78612415232134,248.0,279784.0,10.0,0.0
249.0,2.100270864,1.4952402842163837E-7,249.0,89.95983935742971,79.8589316336105,249.0,279784.0,10.0,0.0
250.0,2.107460837,1.500444409745932E-7,250.0,90.0,79.9306402928521,250.0,279784.0,10.0,0.0
251.0,2.114645348,1.505644581862353E-7,251.0,90.0398406374502,80.02037762282293,251.0,279784.0,10.0,0.0
252.0,2.122189354,1.5111049576133699E-7,252.0,90.07936507936508,80.09101251422072,252.0,279784.0,10.0,0.0
253.0,2.12947793,1.5163804523107287E-7,253.0,90.11857707509881,80.16059722091529,253.0,279784.0,10.0,0.0
254.0,2.136833755,1.5217046220500852E-7,254.0,90.15748031496062,80.24883359253498,254.0,279784.0,10.0,0.0
255.0,2.144195276,1.5270329145725198E-7,255.0,90.19607843137256,80.33560566334558,255.0,279784.0,10.0,0.0
256.0,2.151637713,1.5324197743554083E-7,256.0,90.234375,80.40416411512552,256.0,279784.0,10.0,0.0
257.0,2.159223898,1.5379106794019747E-7,257.0,90.27237354085604,80.47171818485761,257.0,279784.0,10.0,0.0
258.0,2.166633478,1.5432737571828273E-7,258.0,90.31007751937985,80.53828978335648,258.0,279784.0,10.0,0.0
259.0,2.173816391,1.5484727726617207E-7,259.0,90.34749034749035,80.6039001887188,259.0,279784.0,10.0,0.0
260.0,2.18100694,1.5536773151019174E-7,260.0,90.38461538461539,80.68924539512776,260.0,279784.0,10.0,0.0
261.0,2.188230773,1.5589059486081202E-7,261.0,90.42145593869732,80.7731973951734,261.0,279784.0,10.0,0.0
262.0,2.195441595,1.5641251647107717E-7,262.0,90.45801526717557,80.83786788368147,262.0,279784.0,10.0,0.0
263.0,2.202741898,1.5694091474483618E-7,263.0,90.49429657794677,80.90161791617044,263.0,279784.0,10.0,0.0
264.0,2.209947082,1.5746242827485213E-7,264.0,90.53030303030303,80.98421113288002,264.0,279784.0,10.0,0.0
265.0,2.217138663,1.5798295721536297E-7,265.0,90.56603773584906,81.04706050636533,265.0,279784.0,10.0,0.0
266.0,2.224300058,1.585013012835073E-7,266.0,90.6015037593985,81.12832737385777,266.0,279784.0,10.0,0.0
267.0,2.231504412,1.590227547378569E-7,267.0,90.63670411985018,81.20829931589763,267.0,279784.0,10.0,0.0
268.0,2.238701353,1.595436716368877E-7,268.0,90.67164179104478,81.28700703831974,268.0,279784.0,10.0,0.0
269.0,2.246331305,1.600959300110489E-7,269.0,90.70631970260223,81.34897523365782,269.0,279784.0,10.0,0.0
270.0,2.253624684,1.6062382712346604E-7,270.0,90.74074074074075,81.41007986780502,270.0,279784.0,10.0,0.0
271.0,2.260908853,1.6115105761312774E-7,271.0,90.7749077490775,81.47033886716079,271.0,279784.0,10.0,0.0
272.0,2.268203759,1.6167906525029487E-7,272.0,90.80882352941177,81.54781287311408,272.0,279784.0,10.0,0.0
273.0,2.275380755,1.6219853852382548E-7,273.0,90.84249084249085,81.62408120406019,273.0,279784.0,10.0,0.0
274.0,2.282601301,1.62721163960331E-7,274.0,90.87591240875912,81.68351248729878,274.0,279784.0,10.0,0.0
275.0,2.289780826,1.6324082028369313E-7,275.0,90.9090909090909,81.74213251892178,275.0,279784.0,10.0,0.0
276.0,2.296961088,1.6376052995135177E-7,276.0,90.94202898550725,81.81722356909455,276.0,279784.0,10.0,0.0
277.0,2.304138034,1.6427999960586632E-7,277.0,90.97472924187726,81.89116393399755,277.0,279784.0,10.0,0.0
278.0,2.311318904,1.6479975328076005E-7,278.0,90.64748201438849,81.23377297746391,278.0,279784.0,10.0,0.0
279.0,2.318493557,1.653190569671988E-7,279.0,90.68100358422939,81.29351694259633,279.0,279784.0,10.0,0.0
280.0,2.325668787,1.658384024170827E-7,280.0,90.71428571428571,81.36868505911859,280.0,279784.0,10.0,0.0
281.0,2.33287346,1.663598789607547E-7,281.0,90.74733096085409,81.44272288544576,281.0,279784.0,10.0,0.0
282.0,2.340039634,1.668785689344526E-7,282.0,90.78014184397163,81.5016651528913,282.0,279784.0,10.0,0.0
283.0,2.347196431,1.6739658019788147E-7,283.0,90.81272084805654,81.5745980868433,283.0,279784.0,10.0,0.0
284.0,2.354422701,1.6791961993934377E-7,284.0,90.84507042253522,81.64645058659774,284.0,279784.0,10.0,0.0
285.0,2.361592173,1.6843854862333996E-7,285.0,90.87719298245615,81.71724648408588,285.0,279784.0,10.0,0.0
286.0,2.368796783,1.689600206070517E-7,286.0,90.9090909090909,81.78700891545017,286.0,279784.0,10.0,0.0
287.0,2.37613637,1.6949126226933667E-7,287.0,90.94076655052264,81.8451656853681,287.0,279784.0,10.0,0.0
288.0,2.383325549,1.7001161735231672E-7,288.0,90.97222222222221,81.90255220417633,288.0,279784.0,10.0,0.0
289.0,2.390567334,1.705357800744577E-7,289.0,91.00346020761245,81.97130380536493,289.0,279784.0,10.0,0.0
290.0,2.397734995,1.7105457767769276E-7,290.0,91.0344827586207,82.0279353577728,290.0,279784.0,10.0,0.0
291.0,2.404910502,1.7157394317692555E-7,291.0,91.06529209621993,82.08382666350936,291.0,279784.0,10.0,0.0
292.0,2.412068979,1.7209207603929353E-7,292.0,91.0958904109589,82.15158924205379,292.0,279784.0,10.0,0.0
293.0,2.419241411,1.7261121896903958E-7,293.0,91.12627986348123,82.20675479983183,293.0,279784.0,10.0,0.0
294.0,2.426595466,1.7314350782980725E-7,294.0,91.15646258503402,82.26120857699804,294.0,279784.0,10.0,0.0
295.0,2.433947725,1.7367566669551858E-7,295.0,91.18644067796609,82.3149642610099,295.0,279784.0,10.0,0.0
296.0,2.441118585,1.741946958434002E-7,296.0,91.21621621621621,82.38175907696534,296.0,279784.0,10.0,0.0
297.0,2.448284444,1.74713363017297E-7,297.0,91.24579124579124,82.44760649179432,297.0,279784.0,10.0,0.0
298.0,2.455461917,1.7523287081624068E-7,298.0,91.2751677852349,82.50067756798266,298.0,279784.0,10.0,0.0
299.0,2.462682029,1.757554648396869E-7,299.0,91.30434782608695,82.55307688854975,299.0,279784.0,10.0,0.0
300.0,2.469984136,1.7628399368754482E-7,300.0,91.33333333333333,82.61799705843028,300.0,279784.0,10.0,0.0
301.0,2.477166221,1.7680383530452844E-7,301.0,91.36212624584718,82.66973736657957,301.0,279784.0,10.0,0.0
302.0,2.484402707,1.77327614483349E-7,302.0,91.3907284768212,82.72083094934202,302.0,279784.0,10.0,0.0
303.0,2.491559029,1.7784559136612545E-7,303.0,91.41914191419141,82.78484331978497,303.0,279784.0,10.0,0.0
304.0,2.498722415,1.783640795434887E-7,304.0,91.44736842105263,82.83530229325922,304.0,279784.0,10.0,0.0
305.0,2.505901603,1.788837114746827E-7,305.0,91.47540983606557,82.88513834333318,305.0,279784.0,10.0,0.0
306.0,2.513118459,1.794060698278041E-7,306.0,91.50326797385621,82.9482618200523,306.0,279784.0,10.0,0.0
307.0,2.520518377,1.799416782672289E-7,307.0,91.53094462540716,83.01051466519091,307.0,279784.0,10.0,0.0
308.0,2.527678172,1.804599065268598E-7,308.0,91.55844155844156,83.07191476768276,308.0,279784.0,10.0,0.0
309.0,2.534903866,1.8098290457725726E-7,309.0,91.58576051779936,83.13247952970816,309.0,279784.0,10.0,0.0
310.0,2.542095228,1.8150341766647783E-7,310.0,91.29032258064517,82.53994743209981,310.0,279784.0,10.0,0.0
311.0,2.549302505,1.820250826885054E-7,311.0,91.31832797427653,82.60157884922197,311.0,279784.0,10.0,0.0
312.0,2.556455913,1.8254284865502678E-7,312.0,91.34615384615384,82.65238879736408,312.0,279784.0,10.0,0.0
313.0,2.563642864,1.8306304247465188E-7,313.0,91.3738019169329,82.71319573710802,313.0,279784.0,10.0,0.0
314.0,2.571114096,1.8360381264428085E-7,314.0,91.40127388535032,82.77319461941724,314.0,279784.0,10.0,0.0
315.0,2.582242562,1.8440929458441208E-7,315.0,91.42857142857143,82.83240144526755,315.0,279784.0,10.0,0.0
316.0,2.589456862,1.8493146793343328E-7,316.0,91.45569620253164,82.8908317959413,316.0,279784.0,10.0,0.0
317.0,2.596665585,1.8545323761740486E-7,317.0,91.48264984227129,82.9410240567636,317.0,279784.0,10.0,0.0
318.0,2.60382082,1.859711358227725E-7,318.0,91.50943396226415,82.99869312106452,318.0,279784.0,10.0,0.0
319.0,2.610983594,1.8648957970337937E-7,319.0,91.53605015673982,83.05561566760441,319.0,279784.0,10.0,0.0
320.0,2.618133587,1.870070984911049E-7,320.0,91.5625,83.11180609851448,320.0,279784.0,10.0,0.0
321.0,2.62558907,1.8754672874306013E-7,321.0,91.58878504672897,83.1672784478238,321.0,279784.0,10.0,0.0
322.0,2.633093756,1.880899203239443E-7,322.0,91.30434782608695,82.59795406292221,322.0,279784.0,10.0,0.0
323.0,2.640254134,1.8860819078130228E-7,323.0,91.3312693498452,82.65439202148063,323.0,279784.0,10.0,0.0
324.0,2.647505499,1.891330469069174E-7,324.0,91.35802469135803,82.71012006861062,324.0,279784.0,10.0,0.0
325.0,2.654951133,1.8967221083751976E-7,325.0,91.38461538461539,82.76515151515152,325.0,279912.0,10.0,0.0
326.0,2.662218855,1.9019849154914827E-7,326.0,91.41104294478528,82.81626506024097,326.0,279912.0,10.0,0.0
327.0,2.669545796,1.9072906051195944E-7,327.0,91.43730886850153,82.86676646706587,327.0,279912.0,10.0,0.0
328.0,2.676738765,1.9124992810211241E-7,328.0,91.46341463414635,82.91666666666667,328.0,279912.0,10.0,0.0
329.0,2.683941278,1.9177148680608506E-7,329.0,91.48936170212765,82.96597633136095,329.0,279912.0,10.0,0.0
330.0,2.691113072,1.922908210417607E-7,330.0,91.51515151515152,83.02032415744792,330.0,279912.0,10.0,0.0
331.0,2.698302379,1.928114234539162E-7,331.0,91.54078549848943,83.0690537084399,331.0,279912.0,10.0,0.0
332.0,2.705510185,1.933333654421981E-7,332.0,91.56626506024097,83.12273057371095,332.0,279912.0,10.0,0.0
333.0,2.712883375,1.938672834539454E-7,333.0,91.5915915915916,83.17089018843406,333.0,279912.0,10.0,0.0
334.0,2.72009575,1.9438955629920993E-7,334.0,91.61676646706587,83.22390844186131,334.0,279912.0,10.0,0.0
335.0,2.727314275,1.9491227448709716E-7,335.0,91.64179104477613,83.27150806106435,335.0,279912.0,10.0,0.0
336.0,2.734502579,1.954328042685778E-7,336.0,91.66666666666666,83.31855739565232,336.0,279912.0,10.0,0.0
337.0,2.741674658,1.959521591420823E-7,337.0,91.69139465875371,83.3709290850134,337.0,279912.0,10.0,0.0
338.0,2.74884875,1.964716597838306E-7,338.0,91.71597633136095,83.42266596601857,338.0,279912.0,10.0,0.0
339.0,2.756026194,1.9699140315541165E-7,339.0,91.74041297935102,83.473779511108,339.0,279912.0,10.0,0.0
340.0,2.763238182,1.97513647976677E-7,340.0,91.76470588235294,83.52428091793291,340.0,279912.0,10.0,0.0
341.0,2.770434216,1.9803473751400697E-7,341.0,91.78885630498533,83.57418111753371,341.0,279912.0,10.0,0.0
342.0,2.777613781,1.9855463447448275E-7,342.0,91.81286549707602,83.62068965517241,342.0,279912.0,10.0,0.0
343.0,2.784762513,1.9907229871152998E-7,343.0,91.83673469387756,83.66666666666667,343.0,279912.0,10.0,0.0
344.0,2.791934776,1.9959166690910644E-7,344.0,91.86046511627907,83.7121212121212,344.0,279912.0,10.0,0.0
345.0,2.799283557,2.0012381738132896E-7,345.0,91.88405797101449,83.75706214689265,345.0,279912.0,10.0,0.0
346.0,2.806527089,2.0064834641197485E-7,346.0,91.90751445086705,83.80637181158694,346.0,279912.0,10.0,0.0
347.0,2.813739487,2.0117062092274837E-7,347.0,91.93083573487031,83.85080779203511,347.0,279912.0,10.0,0.0
348.0,2.821053554,2.017002576350027E-7,348.0,91.95402298850574,83.89953734302709,348.0,279912.0,10.0,0.0
349.0,2.828427862,2.0223425660496987E-7,349.0,91.97707736389685,83.94347683207363,349.0,279912.0,10.0,0.0
350.0,2.835638511,2.027564044646463E-7,350.0,92.0,83.98692810457517,350.0,279912.0,10.0,0.0
351.0,2.842861803,2.0327946784737618E-7,351.0,92.02279202279202,84.02989925251867,351.0,279912.0,10.0,0.0
352.0,2.850109541,2.0380430144892793E-7,352.0,92.04545454545455,84.07239819004523,352.0,279912.0,10.0,0.0
353.0,2.857277409,2.0432341072810187E-7,353.0,92.06798866855524,84.12055780476834,353.0,279944.0,10.0,0.0
354.0,2.864428919,2.0484133533289443E-7,354.0,92.09039548022598,84.1625922730323,354.0,279944.0,10.0,0.0
355.0,2.871587015,2.0535973690708886E-7,355.0,92.11267605633803,84.21019189223536,355.0,279944.0,10.0,0.0
356.0,2.878765408,2.058796084247922E-7,356.0,92.13483146067416,84.25176946410517,356.0,279944.0,10.0,0.0
357.0,2.885933984,2.0639876897853897E-7,357.0,92.15686274509804,84.2928975487115,357.0,279944.0,10.0,0.0
358.0,2.893124794,2.0691953975665273E-7,358.0,92.17877094972067,84.33994688329948,358.0,279944.0,10.0,0.0
359.0,2.900320776,2.0744068509986617E-7,359.0,92.20055710306406,84.38645542093816,359.0,279944.0,10.0,0.0
360.0,2.907704529,2.079754291405528E-7,360.0,92.22222222222223,84.43243243243245,360.0,279944.0,10.0,0.0
361.0,2.914974307,2.0850191891649938E-7,361.0,92.24376731301939,84.47788697788697,361.0,279944.0,10.0,0.0
362.0,2.922175917,2.0902347184911362E-7,362.0,92.26519337016575,84.52282791265841,362.0,279944.0,10.0,0.0
363.0,2.929338182,2.0954217534942958E-7,363.0,92.28650137741047,84.56351375979588,363.0,279944.0,10.0,0.0
364.0,2.936495374,2.1006051145439545E-7,364.0,92.3076923076923,84.60794974024407,364.0,279944.0,10.0,0.0
365.0,2.944129704,2.1061340271066245E-7,365.0,92.32876712328768,84.64820044463137,365.0,279944.0,10.0,0.0
366.0,2.951372975,2.1113797280426233E-7,366.0,92.34972677595628,84.68802295003587,366.0,279944.0,10.0,0.0
367.0,2.958588809,2.116605558633224E-7,367.0,92.37057220708446,84.72742405326674,367.0,279944.0,10.0,0.0
368.0,2.965748626,2.1217908207528491E-7,368.0,92.3913043478261,84.77136354231327,368.0,279944.0,10.0,0.0
369.0,2.972919119,2.126983814614555E-7,369.0,92.41192411924119,84.8103498970891,369.0,279944.0,10.0,0.0
370.0,2.980067764,2.132160985780403E-7,370.0,92.43243243243244,84.84892801778349,370.0,279944.0,10.0,0.0
371.0,2.987256198,2.1373669728216398E-7,371.0,92.45283018867924,84.887104283054,371.0,279944.0,10.0,0.0
372.0,2.994418625,2.1425541251479745E-7,372.0,92.47311827956989,84.93055555555554,372.0,279944.0,10.0,0.0
373.0,3.001593385,2.1477502092441744E-7,373.0,92.49329758713137,84.97352670349908,373.0,279944.0,10.0,0.0
374.0,3.008746984,2.1529309681816847E-7,374.0,92.51336898395722,85.01130735980306,374.0,279944.0,10.0,0.0
375.0,3.016165831,2.158303824264514E-7,375.0,92.53333333333333,85.05380629732961,375.0,279944.0,10.0,0.0
376.0,3.023624854,2.1637057764947612E-7,376.0,92.5531914893617,85.09119746233146,376.0,279944.0,10.0,0.0
377.0,3.030958799,2.1690171450948125E-7,377.0,92.57294429708223,85.12820512820512,377.0,279944.0,10.0,0.0
378.0,3.038118805,2.1742025440914753E-7,378.0,92.5925925925926,85.17023959646912,378.0,279944.0,10.0,0.0
379.0,3.045286016,2.1793931610725604E-7,379.0,92.61213720316623,85.20686963309913,379.0,279944.0,10.0,0.0
380.0,3.052774656,2.1848165624415492E-7,380.0,92.63157894736842,85.24312779118472,380.0,279944.0,10.0,0.0
381.0,3.059970454,2.1900278826177317E-7,381.0,92.6509186351706,85.2847053630545,381.0,279944.0,10.0,0.0
382.0,3.067118,2.1952042578689536E-7,382.0,92.67015706806284,85.32059727711902,382.0,279944.0,10.0,0.0
383.0,3.074294507,2.2004016071724797E-7,383.0,92.68929503916449,85.36172536172535,383.0,279944.0,10.0,0.0
384.0,3.081452292,2.2055853976828965E-7,384.0,92.70833333333334,85.39725655303546,384.0,279944.0,10.0,0.0
385.0,3.088626023,2.2107807365596695E-7,385.0,92.72727272727272,85.4379424001729,385.0,279944.0,10.0,0.0
386.0,3.09579525,2.2159728135624886E-7,386.0,92.74611398963731,85.47819310456023,386.0,279944.0,10.0,0.0
387.0,3.103252541,2.2213735114486667E-7,387.0,92.76485788113695,85.51801560996472,387.0,279944.0,10.0,0.0
388.0,3.11066801,2.2267439211260307E-7,388.0,92.78350515463917,85.55319148936171,388.0,279944.0,10.0,0.0
389.0,3.117871952,2.2319611393265207E-7,389.0,92.54498714652956,85.07587082776595,389.0,279944.0,10.0,0.0
390.0,3.125038084,2.2371509748773223E-7,390.0,92.56410256410257,85.11646269245955,390.0,279944.0,10.0,0.0
391.0,3.132210513,2.242345370823392E-7,391.0,92.58312020460357,85.15662839863334,391.0,279944.0,10.0,0.0
392.0,3.139383945,2.2475404931592433E-7,392.0,92.60204081632652,85.19251810555932,392.0,279944.0,10.0,0.0
393.0,3.146561314,2.2527384667379357E-7,393.0,92.6208651399491,85.2280533485412,393.0,279944.0,10.0,0.0
394.0,3.153754615,2.2579479785439443E-7,394.0,92.63959390862944,85.26779958224812,394.0,279944.0,10.0,0.0
395.0,3.161031494,2.2632180189692507E-7,395.0,92.65822784810128,85.30713287072074,395.0,279944.0,10.0,0.0
396.0,3.168178943,2.268394323971411E-7,396.0,92.67676767676768,85.34605961616987,396.0,279944.0,10.0,0.0
397.0,3.17591529,2.27399711899304E-7,397.0,92.69521410579345,85.38124563519777,397.0,279944.0,10.0,0.0
398.0,3.183155842,2.279240850782662E-7,398.0,92.71356783919597,85.41977211288243,398.0,279944.0,10.0,0.0
399.0,3.190322872,2.2844313366804465E-7,399.0,92.73182957393483,85.45461402119395,399.0,279944.0,10.0,0.0
400.0,3.197470261,2.289607598229579E-7,400.0,92.75,85.48911683762822,400.0,279944.0,10.0,0.0
401.0,3.204859961,2.294959345555718E-7,401.0,92.76807980049875,85.52328548842883,401.0,279944.0,10.0,0.0
402.0,3.212014147,2.3001405296086837E-7,402.0,92.7860696517413,85.5614178494464,402.0,279944.0,10.0,0.0
403.0,3.219459272,2.3055324166692573E-7,403.0,92.80397022332507,85.59525717032527,403.0,279944.0,10.0,0.0
404.0,3.226613351,2.31071352323099E-7,404.0,92.82178217821783,85.63300142247512,404.0,279944.0,10.0,0.0
405.0,3.233967888,2.316039804910184E-7,405.0,92.8395061728395,85.67036345668167,405.0,279944.0,10.0,0.0
406.0,3.241131649,2.3212279233421703E-7,406.0,92.85714285714286,85.7073490495035,406.0,279944.0,10.0,0.0
407.0,3.248565085,2.3266113450287102E-7,407.0,92.87469287469288,85.74086378737542,407.0,279944.0,10.0,0.0
408.0,3.255749671,2.3318145452824303E-7,408.0,92.8921568627451,85.77405857740587,408.0,279944.0,10.0,0.0
409.0,3.262907489,2.3369983596920124E-7,409.0,92.90953545232273,85.80693797939426,409.0,279944.0,10.0,0.0
410.0,3.270057718,2.3421766780177944E-7,410.0,92.92682926829269,85.84355280390523,410.0,279944.0,10.0,0.0
411.0,3.277229412,2.3473705416642734E-7,411.0,92.94403892944038,85.8761212954295,411.0,279944.0,10.0,0.0
412.0,3.284371397,2.3525428895440351E-7,412.0,92.96116504854369,85.91237089091167,412.0,279944.0,10.0,0.0
413.0,3.291541447,2.3577355625775523E-7,413.0,92.97820823244552,85.94463286118315,413.0,279944.0,10.0,0.0
414.0,3.298694803,2.3629161455303E-7,414.0,92.9951690821256,85.980522665172,414.0,279944.0,10.0,0.0
415.0,3.305864642,2.3681086657540029E-7,415.0,93.01204819277108,86.01248242117128,415.0,279944.0,10.0,0.0
416.0,3.31331474,2.3735041543463642E-7,416.0,93.02884615384616,86.04801776379702,416.0,279944.0,10.0,0.0
417.0,3.320464053,2.3786826970648002E-7,417.0,92.80575539568345,85.60182307851669,417.0,279992.0,10.0,0.0
418.0,3.327645823,2.383884749729019E-7,418.0,92.82296650717703,85.63442239838702,418.0,279992.0,10.0,0.0
419.0,3.334787973,2.389058103990677E-7,419.0,92.84009546539379,85.66671987958676,419.0,279992.0,10.0,0.0
420.0,3.341948553,2.394244807862613E-7,420.0,92.85714285714286,85.69871969490602,420.0,279992.0,10.0,0.0
421.0,3.349109233,2.3994315841686794E-7,421.0,92.87410926365796,85.7349386704014,421.0,279992.0,10.0,0.0
422.0,3.356299504,2.4046397944583437E-7,422.0,92.89099526066352,85.7708042979814,422.0,279992.0,10.0,0.0
423.0,3.363451479,2.4098202653733374E-7,423.0,92.90780141843972,85.80251057259851,423.0,279992.0,10.0,0.0
424.0,3.370670359,2.4150491983434375E-7,424.0,92.9245283018868,85.83802801220244,424.0,279992.0,10.0,0.0
425.0,3.377859767,2.4202567835265544E-7,425.0,92.94117647058823,85.87320229574314,425.0,279992.0,10.0,0.0
426.0,3.385077514,2.425484895817954E-7,426.0,92.95774647887323,85.90461904971986,426.0,279992.0,10.0,0.0
427.0,3.392307182,2.4307216429820677E-7,427.0,92.97423887587823,85.93575020311368,427.0,279992.0,10.0,0.0
428.0,3.399726644,2.436095865780092E-7,428.0,92.99065420560748,85.96659963277085,428.0,279992.0,10.0,0.0
429.0,3.406905733,2.4412959764852683E-7,429.0,93.00699300699301,86.00143575017948,429.0,279992.0,10.0,0.0
430.0,3.414056389,2.446475491994079E-7,430.0,93.02325581395348,86.03593851483005,430.0,279992.0,10.0,0.0
431.0,3.421227935,2.4516742948291176E-7,431.0,92.80742459396751,85.60376687605728,431.0,280216.0,10.0,0.0
432.0,3.428385861,2.456863224242915E-7,432.0,92.82407407407408,85.63521688763032,432.0,280216.0,10.0,0.0
433.0,3.435555877,2.4620609179491357E-7,433.0,92.8406466512702,85.67036392557087,433.0,280216.0,10.0,0.0
434.0,3.442734704,2.4672649989324907E-7,434.0,92.85714285714286,85.70153251004315,434.0,280216.0,10.0,0.0
435.0,3.449885759,2.472448947415498E-7,435.0,92.87356321839081,85.73634719328123,435.0,280216.0,10.0,0.0
436.0,3.457053235,2.4776447998228975E-7,436.0,92.88990825688074,85.76723811128429,436.0,280216.0,10.0,0.0
437.0,3.464197488,2.4828238173946506E-7,437.0,92.90617848970251,85.80172513179546,437.0,280216.0,10.0,0.0
438.0,3.471358343,2.488014870101459E-7,438.0,92.92237442922374,85.83588909056769,438.0,280216.0,10.0,0.0
439.0,3.478511302,2.4932001988336624E-7,439.0,92.71070615034168,85.41225337487019,439.0,280216.0,10.0,0.0
440.0,3.485654072,2.498378141347875E-7,440.0,92.72727272727272,85.44371846828219,440.0,280216.0,10.0,0.0
441.0,3.492802626,2.503560276803972E-7,441.0,92.7437641723356,85.47490633620156,441.0,280216.0,10.0,0.0
442.0,3.499944292,2.5087374190056256E-7,442.0,92.76018099547511,85.509681385104,442.0,280216.0,10.0,0.0
443.0,3.507097399,2.5139228550261067E-7,443.0,92.7765237020316,85.54059567523458,443.0,280216.0,10.0,0.0
444.0,3.514280436,2.519129987926013E-7,444.0,92.7927927927928,85.57123997156494,444.0,280216.0,10.0,0.0
445.0,3.521434248,2.5243159350156553E-7,445.0,92.80898876404494,85.60161779575328,445.0,280216.0,10.0,0.0
446.0,3.528578681,2.5294950830731516E-7,446.0,92.82511210762333,85.6317326084768,446.0,280216.0,10.0,0.0
447.0,3.536097199,2.534945413126628E-7,447.0,92.84116331096197,85.6615878107458,447.0,280216.0,10.0,0.0
448.0,3.543463103,2.540285110117741E-7,448.0,92.85714285714286,85.69604086845467,448.0,280216.0,10.0,0.0
449.0,3.55062288,2.5454753813599313E-7,449.0,92.87305122494432,85.72563980289303,449.0,280216.0,10.0,0.0
450.0,3.557788112,2.550669607045064E-7,450.0,92.88888888888889,85.75977532089951,450.0,280216.0,10.0,0.0
451.0,3.564942811,2.5558561971394524E-7,451.0,92.90465631929047,85.79359766901604,451.0,280216.0,10.0,0.0
452.0,3.572099278,2.561044068893808E-7,452.0,92.92035398230088,85.82711113724106,452.0,280216.0,10.0,0.0
453.0,3.579251435,2.5662288162395327E-7,453.0,92.93598233995584,85.85645708933379,453.0,280216.0,10.0,0.0
454.0,3.586401702,2.571412193484953E-7,454.0,92.95154185022027,85.88555328864277,454.0,280216.0,10.0,0.0
455.0,3.593563788,2.5766041385692614E-7,455.0,92.96703296703296,85.91876208897486,455.0,280216.0,10.0,0.0
456.0,3.600716365,2.5817891903817207E-7,456.0,92.98245614035088,85.94761171032359,456.0,280216.0,10.0,0.0
457.0,3.607855313,2.5869643622486506E-7,457.0,92.99781181619255,85.97621787495204,457.0,280216.0,10.0,0.0
458.0,3.615012498,2.592152754496138E-7,458.0,93.01310043668121,86.00912614315442,458.0,280216.0,10.0,0.0
459.0,3.622156961,2.597331924301258E-7,459.0,93.02832244008714,86.03749191984485,459.0,280216.0,10.0,0.0
460.0,3.629324469,2.6025277999061227E-7,460.0,93.04347826086956,86.06562032601903,460.0,280216.0,10.0,0.0
461.0,3.636473581,2.6077103398680234E-7,461.0,93.058568329718,86.09823212333673,461.0,280216.0,10.0,0.0
462.0,3.643637142,2.6129033542105063E-7,462.0,93.07359307359307,86.13055143816726,462.0,280216.0,10.0,0.0
463.0,3.651133452,2.6183375852229453E-7,463.0,93.08855291576674,86.15844544095665,463.0,280216.0,10.0,0.0
464.0,3.658406293,2.623609818910017E-7,464.0,93.10344827586206,86.19047619047619,464.0,280216.0,10.0,0.0
465.0,3.665592504,2.62881925270853E-7,465.0,93.11827956989247,86.21813870776526,465.0,280216.0,10.0,0.0
466.0,3.672751911,2.634009255730026E-7,466.0,93.13304721030042,86.24988473951129,466.0,280216.0,10.0,0.0
467.0,3.679991907,2.6392576793935526E-7,467.0,93.14775160599572,86.2813498329233,467.0,280216.0,10.0,0.0
468.0,3.687169968,2.6444612050875776E-7,468.0,93.16239316239316,86.308783734367,468.0,280216.0,10.0,0.0
469.0,3.6943786,2.649686892335258E-7,469.0,93.17697228144989,86.33997160228637,469.0,280216.0,10.0,0.0
470.0,3.701611771,2.654930368414352E-7,470.0,93.19148936170212,86.370885892417,470.0,280216.0,10.0,0.0
471.0,3.708808128,2.660147157259261E-7,471.0,93.20594479830149,86.40153018874734,471.0,280216.0,10.0,0.0
472.0,3.715971964,2.6653403709549627E-7,472.0,93.22033898305084,86.42873829676351,472.0,280216.0,10.0,0.0
473.0,3.723135428,2.670533314980128E-7,473.0,93.23467230443974,86.4557233875009,473.0,280216.0,10.0,0.0
474.0,3.730300555,2.6757274645485777E-7,474.0,93.24894514767934,86.48610121168925,474.0,280216.0,10.0,0.0
475.0,3.737490535,2.6809396305735704E-7,475.0,93.26315789473684,86.5128660159716,475.0,280216.0,10.0,0.0
