learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
902.0,0.202293,1.702530630346801E-9,902.0,61.97339246119734,24.043130919821863,902.0,32632.0,10.0,0.0
913.0,0.204908,1.7246062556902562E-9,913.0,61.99342825848851,24.12457698764913,913.0,32632.0,10.0,0.0
924.0,0.206886,1.74130437688695E-9,924.0,62.01298701298701,24.197860962566843,924.0,32632.0,10.0,0.0
935.0,0.208006,1.7507593292329041E-9,935.0,62.139037433155075,24.424259860534562,935.0,32632.0,10.0,0.0
946.0,0.209068,1.7597246501180854E-9,946.0,62.15644820295984,24.431790290118315,946.0,32632.0,10.0,0.0
957.0,0.210113,1.76854645833373E-9,957.0,62.06896551724138,24.27460648587143,957.0,32632.0,10.0,0.0
968.0,0.211166,1.7774358019232745E-9,968.0,61.98347107438017,24.12241837638881,968.0,32632.0,10.0,0.0
979.0,0.212219,1.7863251455128188E-9,979.0,62.30847803881512,24.733573212935177,979.0,32632.0,10.0,0.0
990.0,0.213324,1.795653469032711E-9,990.0,62.121212121212125,24.35479992990721,990.0,32632.0,10.0,0.0
1001.0,0.214441,1.8050830956134526E-9,1001.0,62.1,24.310204342477345,1001.0,32632.0,10.0,0.0
1012.0,0.215605,1.8149094925158548E-9,1012.0,62.4,24.91143143574935,1012.0,32632.0,10.0,0.0
1023.0,0.216724,1.8243560029400715E-9,1023.0,62.6,25.310838715346428,1023.0,32632.0,10.0,0.0
1034.0,0.217817,1.833583023399114E-9,1034.0,62.8,25.74850299401198,1034.0,32632.0,10.0,0.0
1045.0,0.218867,1.842447041223446E-9,1045.0,62.7,25.593457011769395,1045.0,32632.0,10.0,0.0
1056.0,0.219907,1.8512266398304033E-9,1056.0,63.1,26.350245499181675,1056.0,32632.0,10.0,0.0
1067.0,0.220963,1.86014130918516E-9,1067.0,63.0,26.191312118987582,1067.0,32632.0,10.0,0.0
1078.0,0.222028,1.869131955835554E-9,1078.0,62.8,25.733086309333675,1078.0,32632.0,10.0,0.0
1089.0,0.223096,1.87814792825116E-9,1089.0,62.7,25.544741023450406,1089.0,32632.0,10.0,0.0
1100.0,0.224144,1.886995062232017E-9,1100.0,62.9,25.91202102421139,1100.0,32632.0,10.0,0.0
1111.0,0.225174,1.8956902416216E-9,1111.0,62.6,25.324260430643413,1111.0,32632.0,10.0,0.0
1122.0,0.226194,1.9043010017938078E-9,1122.0,62.7,25.575047488307494,1122.0,32632.0,10.0,0.0
1133.0,0.227242,1.913148135774665E-9,1133.0,62.9,26.01308232291002,1133.0,32632.0,10.0,0.0
1140.0,0.22833,1.92233294662502E-9,1140.0,62.9,25.992419708757225,1140.0,32632.0,10.0,0.0
