learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
12684.0,0.889356918,6.274406295489313E-8,12684.0,84.6,69.5377652588103,12684.0,359784.0,10.0,0.0
13137.0,0.913193985,6.496500014913992E-8,13137.0,87.5,75.05507838692168,13137.0,360152.0,10.0,0.0
13590.0,0.941694099,6.764835921537544E-8,13590.0,90.60000000000001,81.20263163157159,13590.0,363944.0,10.0,0.0
14043.0,0.968190652,7.011916874402306E-8,14043.0,90.2,80.40094075484377,14043.0,360456.0,10.0,0.0
14496.0,0.99752467,7.302522791483543E-8,14496.0,88.0,75.96076797333248,14496.0,382944.0,10.0,0.0
14949.0,1.023883122,7.566470722916432E-8,14949.0,87.9,75.12437810945273,14949.0,387080.0,10.0,0.0
15402.0,1.051627078,7.851246243648438E-8,15402.0,89.0,77.27873620199617,15402.0,396768.0,10.0,0.0
15855.0,1.080371718,8.152926344738445E-8,15855.0,81.89999999999999,60.08820286659316,15855.0,405688.0,10.0,0.0
16308.0,1.114046301,8.516431666006438E-8,16308.0,82.39999999999999,61.53846153846153,16308.0,417264.0,10.0,0.0
16761.0,1.142639566,8.826020933557509E-8,16761.0,85.7,68.72375419932811,16761.0,418528.0,10.0,0.0
17214.0,1.173153142,9.161908852486768E-8,17214.0,86.4,67.6293753897566,17214.0,425504.0,10.0,0.0
17667.0,1.205989805,9.531123008120805E-8,17667.0,85.2,67.00258628377776,17667.0,434632.0,10.0,0.0
18120.0,1.256933192,1.0116264089714115E-7,18120.0,87.6,74.31169853535249,18120.0,443992.0,10.0,0.0
18573.0,1.283438957,1.0421074136910339E-7,18573.0,88.6,75.35710580015909,18573.0,444520.0,10.0,0.0
19026.0,1.311127944,1.0745720042670766E-7,19026.0,90.8,78.64120946473014,19026.0,453216.0,10.0,0.0
19479.0,1.346018907,1.1162764776032417E-7,19479.0,89.3,77.9566879820687,19479.0,462032.0,10.0,0.0
19932.0,1.384670307,1.1639835974480956E-7,19932.0,85.7,71.33579217447081,19932.0,477112.0,10.0,0.0
20385.0,1.420789907,1.2094687566481943E-7,20385.0,87.0,73.96375755051031,20385.0,486776.0,10.0,0.0
20838.0,1.456024263,1.2549169099837953E-7,20838.0,84.39999999999999,68.37701089776854,20838.0,498600.0,10.0,0.0
21291.0,1.490640929,1.3016552724721944E-7,21291.0,86.2,68.84327263039542,21291.0,521904.0,10.0,0.0
21744.0,1.520398028,1.3423096837278248E-7,21744.0,90.60000000000001,77.12861988252871,21744.0,528104.0,10.0,0.0
22197.0,1.550819429,1.3839390377651693E-7,22197.0,89.4,73.37967613613534,22197.0,528960.0,10.0,0.0
22650.0,1.581386017,1.4260517426109356E-7,22650.0,83.89999999999999,63.1143409609516,22650.0,532560.0,10.0,0.0
23103.0,1.609030172,1.4641415375099622E-7,23103.0,76.5,48.47350003069665,23103.0,532608.0,10.0,0.0
23556.0,1.644319266,1.512896455569172E-7,23556.0,72.7,38.848469643753134,23556.0,534048.0,10.0,0.0
24009.0,1.678669832,1.5603554274086117E-7,24009.0,76.2,47.355382137990844,24009.0,534056.0,10.0,0.0
24462.0,1.712280754,1.6069232774985541E-7,24462.0,80.0,56.474049828507766,24462.0,535560.0,10.0,0.0
24915.0,1.747352143,1.6563021368676384E-7,24915.0,78.5,54.69869363674674,24915.0,544240.0,10.0,0.0
25368.0,1.783053722,1.707282033930533E-7,25368.0,80.7,60.02319897261693,25368.0,551968.0,10.0,0.0
25821.0,1.820805687,1.7624211250857143E-7,25821.0,87.9,75.62213912707111,25821.0,564576.0,10.0,0.0
26274.0,1.860572575,1.8233088041528028E-7,26274.0,89.60000000000001,78.35569911091872,26274.0,591848.0,10.0,0.0
26727.0,1.89631489,1.8788384801667394E-7,26727.0,86.6,71.25339488825293,26727.0,600544.0,10.0,0.0
27180.0,1.933129229,1.9364161447835676E-7,27180.0,84.89999999999999,69.29096707015488,27180.0,604560.0,10.0,0.0
27633.0,1.971023783,1.9975921747533194E-7,27633.0,81.8,63.346652059032,27633.0,624032.0,10.0,0.0
28086.0,2.004444699,2.052281331376918E-7,28086.0,78.8,55.005433306166815,28086.0,632536.0,10.0,0.0
28539.0,2.038746063,2.1086831240794936E-7,28539.0,81.39999999999999,56.799041217430876,28539.0,635600.0,10.0,0.0
28992.0,2.073811163,2.1671186896066082E-7,28992.0,79.0,51.7516450391501,28992.0,644176.0,10.0,0.0
29445.0,2.111185065,2.2298945604417684E-7,29445.0,81.69999999999999,59.25691741844703,29445.0,649272.0,10.0,0.0
29898.0,2.154819552,2.3064407911383448E-7,29898.0,86.2,70.9498147524419,29898.0,678104.0,10.0,0.0
30351.0,2.192485235,2.3733495071194242E-7,30351.0,86.4,70.89850854856311,30351.0,686656.0,10.0,0.0
30804.0,2.23499143,2.449945033151884E-7,30804.0,86.3,70.07165326808807,30804.0,696552.0,10.0,0.0
31257.0,2.276403493,2.525436300948552E-7,31257.0,83.2,63.624553426437146,31257.0,704648.0,10.0,0.0
31710.0,2.316686323,2.59917418933875E-7,31710.0,80.5,57.79403489026451,31710.0,707576.0,10.0,0.0
32163.0,2.35860715,2.678161849261117E-7,32163.0,79.2,55.98833690928097,32163.0,728336.0,10.0,0.0
32616.0,2.400719459,2.7580227781159184E-7,32616.0,81.5,62.890452616122786,32616.0,733040.0,10.0,0.0
33069.0,2.444600388,2.843066720780896E-7,33069.0,86.1,71.77183519625682,33069.0,749152.0,10.0,0.0
33522.0,2.486395973,2.9245319153976733E-7,33522.0,85.8,71.60579241834665,33522.0,753432.0,10.0,0.0
33975.0,2.528108893,3.0064023050487665E-7,33975.0,84.5,67.70241210888662,33975.0,758680.0,10.0,0.0
34428.0,2.568820358,3.0872305815926443E-7,34428.0,78.8,56.568057035155306,34428.0,767448.0,10.0,0.0
34881.0,2.610655801,3.1704029544458827E-7,34881.0,78.3,54.24103377306927,34881.0,768488.0,10.0,0.0
35334.0,2.654906051,3.2610439083637667E-7,35334.0,80.4,55.26339815575641,35334.0,791792.0,10.0,0.0
35787.0,2.693739645,3.3407800155859646E-7,35787.0,82.8,61.9049306536848,35787.0,793688.0,10.0,0.0
36240.0,2.735953049,3.427606075340737E-7,36240.0,81.10000000000001,58.35022830245228,36240.0,795064.0,10.0,0.0
36693.0,2.778777388,3.5168542062380456E-7,36693.0,79.9,56.64926886080318,36693.0,805584.0,10.0,0.0
37146.0,2.821277286,3.6074386651336526E-7,37146.0,81.2,60.487101560759506,37146.0,823888.0,10.0,0.0
37599.0,2.862092856,3.6942405438703177E-7,37599.0,76.2,53.893839597055404,37599.0,822064.0,10.0,0.0
38052.0,2.902107501,3.780141579940667E-7,38052.0,72.7,47.846220856926706,38052.0,829816.0,10.0,0.0
38505.0,2.944931602,3.872799658924631E-7,38505.0,78.3,57.518617416975324,38505.0,836368.0,10.0,0.0
38958.0,2.985545384,3.96077195549003E-7,38958.0,81.2,62.65113377648691,38958.0,837288.0,10.0,0.0
39411.0,3.023972514,4.044868314529169E-7,39411.0,78.9,58.35767402939831,39411.0,845944.0,10.0,0.0
39864.0,3.064110753,4.133185365593889E-7,39864.0,83.1,65.53636830814156,39864.0,850528.0,10.0,0.0
40317.0,3.104077386,4.221218296342985E-7,40317.0,89.4,78.23587385019711,40317.0,851432.0,10.0,0.0
40770.0,3.148654097,4.322789622610518E-7,40770.0,89.3,77.8751912658699,40770.0,880776.0,10.0,0.0
41223.0,3.191044617,4.42056041949975E-7,41223.0,89.3,78.03434033223574,41223.0,891544.0,10.0,0.0
41676.0,3.232760664,4.5177106075368823E-7,41676.0,88.9,77.56905094856644,41676.0,900208.0,10.0,0.0
42129.0,3.276910137,4.622145150846988E-7,42129.0,88.9,77.81614984291436,42129.0,914368.0,10.0,0.0
42582.0,3.317557696,4.719191082527323E-7,42582.0,88.1,76.0829018876419,42582.0,922880.0,10.0,0.0
43035.0,3.359198807,4.819877696418845E-7,43035.0,86.8,73.39567881328604,43035.0,934656.0,10.0,0.0
43488.0,3.401925083,4.923756780465775E-7,43488.0,86.2,71.99936694220914,43488.0,939800.0,10.0,0.0
43941.0,3.445280055,5.029220922259655E-7,43941.0,83.89999999999999,62.60926918539299,43941.0,940304.0,10.0,0.0
44394.0,3.488859602,5.135721104339158E-7,44394.0,83.7,63.329583802024736,44394.0,944648.0,10.0,0.0
44847.0,3.531159426,5.239595511983563E-7,44847.0,86.1,70.89882841614255,44847.0,949232.0,10.0,0.0
45300.0,3.572011196,5.339919895195402E-7,45300.0,89.5,78.83593617724601,45300.0,949288.0,10.0,0.0
45312.0,3.597379656,5.402220135859007E-7,45312.0,89.4,78.63928195744784,45312.0,949288.0,10.0,0.0
