learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
240.0,2.010421919,1.420409490644539E-7,240.0,87.08333333333333,74.16666666666667,240.0,279816.0,10.0,0.0
241.0,2.01757157,1.4255850228594415E-7,241.0,87.13692946058092,74.26898570690547,241.0,279816.0,10.0,0.0
242.0,2.02514721,1.4310689225446854E-7,242.0,87.19008264462809,74.3801652892562,242.0,279816.0,10.0,0.0
243.0,2.032387869,1.4363103341760536E-7,243.0,87.24279835390946,74.48948491313625,243.0,279816.0,10.0,0.0
244.0,2.039921159,1.441763577289487E-7,244.0,87.29508196721312,74.59016393442623,244.0,279816.0,10.0,0.0
245.0,2.047100187,1.4469603751032103E-7,245.0,87.34693877551021,74.69767131958558,245.0,279816.0,10.0,0.0
246.0,2.054251763,1.4521373007986496E-7,246.0,87.39837398373984,74.80340976673496,246.0,279816.0,10.0,0.0
247.0,2.061695521,1.457525732951343E-7,247.0,87.4493927125506,74.90248779048805,247.0,279816.0,10.0,0.0
248.0,2.068852436,1.4627065234740996E-7,248.0,87.5,75.0,248.0,279816.0,10.0,0.0
249.0,2.075997431,1.4678786852758178E-7,249.0,87.55020080321285,75.0959832231005,249.0,279816.0,10.0,0.0
250.0,2.083526199,1.47332865497679E-7,250.0,87.6,75.19047314168641,250.0,279816.0,10.0,0.0
251.0,2.090774361,1.4785754979247649E-7,251.0,87.64940239043824,75.29449118907763,251.0,279816.0,10.0,0.0
252.0,2.097970203,1.4837844671575773E-7,252.0,87.6984126984127,75.3875236294896,252.0,279816.0,10.0,0.0
253.0,2.105227638,1.4890380227003666E-7,253.0,87.74703557312253,75.47913084258248,253.0,279816.0,10.0,0.0
254.0,2.112479299,1.4942873985254315E-7,254.0,87.79527559055119,75.58146746883334,254.0,279816.0,10.0,0.0
255.0,2.119815191,1.4995977479915865E-7,255.0,87.84313725490196,75.68216076537361,255.0,279816.0,10.0,0.0
256.0,2.127204371,1.5049466718945452E-7,256.0,87.890625,75.77237757968007,256.0,279816.0,10.0,0.0
257.0,2.134656034,1.5103408263660146E-7,257.0,87.93774319066148,75.86123314649296,257.0,279816.0,10.0,0.0
258.0,2.141919107,1.5155984631780336E-7,258.0,87.98449612403101,75.94875804414507,258.0,279816.0,10.0,0.0
259.0,2.149082021,1.5207835962928632E-7,259.0,88.03088803088804,76.03498194191565,259.0,279816.0,10.0,0.0
260.0,2.156257337,1.52597770704178E-7,260.0,88.07692307692308,76.13407556555725,260.0,279816.0,10.0,0.0
261.0,2.163411872,1.5311567747158729E-7,261.0,88.12260536398468,76.23160306688992,261.0,279816.0,10.0,0.0
262.0,2.170631276,1.5363828001504563E-7,262.0,88.16793893129771,76.3165568320989,262.0,279816.0,10.0,0.0
263.0,2.177834619,1.5415971992521037E-7,263.0,88.212927756654,76.40026630387588,263.0,279816.0,10.0,0.0
264.0,2.184955794,1.5467521180894648E-7,264.0,88.25757575757575,76.49626651349799,264.0,279816.0,10.0,0.0
265.0,2.192098945,1.5519229450454117E-7,265.0,88.30188679245283,76.57875980042766,265.0,279816.0,10.0,0.0
266.0,2.199243586,1.5570948505914883E-7,266.0,88.34586466165413,76.67326732673267,266.0,279816.0,10.0,0.0
267.0,2.206394454,1.5622712637756443E-7,267.0,88.38951310861424,76.7663157894737,267.0,279816.0,10.0,0.0
268.0,2.213546007,1.5674481728217057E-7,268.0,88.43283582089553,76.85793871866296,268.0,279816.0,10.0,0.0
269.0,2.220729163,1.5726479588368088E-7,269.0,88.47583643122677,76.93924393683803,269.0,279816.0,10.0,0.0
270.0,2.227959107,1.5778816140297602E-7,270.0,88.51851851851852,77.01938388885839,270.0,279816.0,10.0,0.0
271.0,2.235124908,1.583068837003452E-7,271.0,88.56088560885608,77.09838344737344,271.0,279816.0,10.0,0.0
272.0,2.244064458,1.5895400520336306E-7,272.0,88.60294117647058,77.18861595065468,272.0,279816.0,10.0,0.0
273.0,2.25123629,1.594731640763747E-7,273.0,88.64468864468864,77.27748691099475,273.0,279816.0,10.0,0.0
274.0,2.258372616,1.5998975271977905E-7,274.0,88.6861313868613,77.35537190082644,274.0,279816.0,10.0,0.0
275.0,2.265520473,1.605071760761221E-7,275.0,88.72727272727273,77.43216412971543,275.0,279816.0,10.0,0.0
276.0,2.272654127,1.6102357129718909E-7,276.0,88.76811594202898,77.51970572779821,276.0,279816.0,10.0,0.0
277.0,2.279772105,1.6153883175457318E-7,277.0,88.8086642599278,77.60594601642977,277.0,279816.0,10.0,0.0
278.0,2.2869679,1.6205972527559026E-7,278.0,88.48920863309353,76.97007352179767,278.0,279816.0,10.0,0.0
279.0,2.294131483,1.6257828701504616E-7,279.0,88.5304659498208,77.04766311892642,279.0,279816.0,10.0,0.0
280.0,2.301271944,1.6309517498530868E-7,280.0,88.57142857142857,77.1346909610575,280.0,279816.0,10.0,0.0
281.0,2.308876929,1.6364568919728E-7,281.0,88.61209964412812,77.22044890307545,281.0,279816.0,10.0,0.0
282.0,2.316208395,1.6417640375195493E-7,282.0,88.65248226950354,77.29697091677568,282.0,279816.0,10.0,0.0
283.0,2.323345791,1.6469306985116056E-7,283.0,88.69257950530034,77.38148758679255,283.0,279816.0,10.0,0.0
284.0,2.330485919,1.652099337160195E-7,284.0,88.38028169014085,76.75364619505905,284.0,279816.0,10.0,0.0
285.0,2.337634749,1.657274275064697E-7,285.0,88.42105263157895,76.83896865072525,285.0,279816.0,10.0,0.0
286.0,2.344796871,1.66245883486182E-7,286.0,88.46153846153845,76.92307692307692,286.0,279816.0,10.0,0.0
287.0,2.352066486,1.6677212073360062E-7,287.0,88.50174216027874,77.00041283178318,287.0,279816.0,10.0,0.0
288.0,2.359234024,1.6729096876996682E-7,288.0,88.54166666666666,77.0767004341534,288.0,279816.0,10.0,0.0
289.0,2.366379554,1.6780822367803926E-7,289.0,88.58131487889274,77.15962160220333,289.0,279816.0,10.0,0.0
290.0,2.373517542,1.6832493263129568E-7,290.0,88.62068965517241,77.23488272515343,290.0,279816.0,10.0,0.0
291.0,2.380706319,1.6884531812912275E-7,291.0,88.65979381443299,77.30913730771957,291.0,279816.0,10.0,0.0
292.0,2.387837495,1.6936153397124062E-7,292.0,88.6986301369863,77.39089629282027,292.0,279816.0,10.0,0.0
293.0,2.394990537,1.6987933266247113E-7,293.0,88.73720136518772,77.46416501573243,293.0,279816.0,10.0,0.0
294.0,2.402308736,1.7040908683759893E-7,294.0,88.77551020408163,77.53646677471637,294.0,279816.0,10.0,0.0
295.0,2.409632946,1.7093927614059721E-7,295.0,88.8135593220339,77.60782058654398,295.0,279816.0,10.0,0.0
296.0,2.41680731,1.7145861830154234E-7,296.0,88.85135135135135,77.68844221105526,296.0,279816.0,10.0,0.0
297.0,2.423964378,1.719767084292737E-7,297.0,88.88888888888889,77.76794828172847,297.0,279816.0,10.0,0.0
298.0,2.431092436,1.724926985637389E-7,298.0,88.9261744966443,77.83837382250867,298.0,279816.0,10.0,0.0
299.0,2.438284942,1.7301335399865285E-7,299.0,88.96321070234113,77.90788796095201,299.0,279816.0,10.0,0.0
300.0,2.445787553,1.7355645750015775E-7,300.0,89.0,77.98630258827716,300.0,279816.0,10.0,0.0
301.0,2.453030727,1.7408078072062183E-7,301.0,88.70431893687709,77.3974115464464,301.0,279816.0,10.0,0.0
302.0,2.460178047,1.7459816520428706E-7,302.0,88.74172185430463,77.46763221417598,302.0,279816.0,10.0,0.0
303.0,2.467453762,1.751248440221615E-7,303.0,88.77887788778878,77.54675035961814,303.0,279816.0,10.0,0.0
304.0,2.474593581,1.7564168551894326E-7,304.0,88.81578947368422,77.61607761607763,304.0,279816.0,10.0,0.0
305.0,2.481724063,1.761578511233732E-7,305.0,88.85245901639345,77.68452765224878,305.0,279816.0,10.0,0.0
306.0,2.488868525,1.766750287204216E-7,306.0,88.88888888888889,77.76257854913862,306.0,279816.0,10.0,0.0
307.0,2.496045698,1.771945742209422E-7,307.0,88.92508143322475,77.83958218334676,307.0,279816.0,10.0,0.0
308.0,2.503208762,1.7771309839071505E-7,308.0,88.96103896103897,77.91555949217597,308.0,279816.0,10.0,0.0
309.0,2.510353436,1.782302913341465E-7,309.0,88.9967637540453,77.99053085850755,309.0,279816.0,10.0,0.0
310.0,2.517526484,1.7874953823169493E-7,310.0,88.70967741935483,77.41935483870968,310.0,279816.0,10.0,0.0
311.0,2.525008959,1.79291184116364E-7,311.0,88.7459807073955,77.49498625095623,311.0,279816.0,10.0,0.0
312.0,2.532241382,1.7981472908699684E-7,312.0,88.78205128205127,77.56410256410255,312.0,279816.0,10.0,0.0
313.0,2.53938079,1.803315408320643E-7,313.0,88.81789137380191,77.63874997448511,313.0,279816.0,10.0,0.0
314.0,2.546844665,1.8087184028878607E-7,314.0,88.85350318471338,77.71243155546543,314.0,279816.0,10.0,0.0
315.0,2.554690554,1.8143979320388708E-7,315.0,88.88888888888889,77.78516593120956,315.0,279816.0,10.0,0.0
316.0,2.561822225,1.8195604487836162E-7,316.0,88.92405063291139,77.85697125010009,316.0,279816.0,10.0,0.0
317.0,2.57168939,1.8267031513193423E-7,317.0,88.95899053627761,77.92523029784526,317.0,279816.0,10.0,0.0
318.0,2.578882176,1.8319099083565598E-7,318.0,88.9937106918239,77.99612510379187,318.0,279816.0,10.0,0.0
319.0,2.586062713,1.837107798514247E-7,319.0,89.0282131661442,78.06612576861875,319.0,279816.0,10.0,0.0
320.0,2.593213228,1.8422839561666474E-7,320.0,89.0625,78.13524910198345,320.0,279816.0,10.0,0.0
321.0,2.6005312,1.847581333595805E-7,321.0,89.09657320872275,78.20351149481036,321.0,279816.0,10.0,0.0
322.0,2.607741711,1.8528009215122512E-7,322.0,88.81987577639751,77.65354512858079,322.0,279816.0,10.0,0.0
323.0,2.614912504,1.857991758124821E-7,323.0,88.85448916408669,77.7224308376121,323.0,279816.0,10.0,0.0
324.0,2.622340586,1.8633688426406857E-7,324.0,88.88888888888889,77.79047183822689,324.0,279816.0,10.0,0.0
325.0,2.629717936,1.8687110351570374E-7,325.0,88.92307692307693,77.85768357305074,325.0,279912.0,10.0,0.0
326.0,2.637223492,1.8741460660413332E-7,326.0,88.95705521472392,77.92657237436052,326.0,279912.0,10.0,0.0
327.0,2.644515982,1.879426808517096E-7,327.0,88.9908256880734,77.99461641991924,327.0,279912.0,10.0,0.0
328.0,2.651712482,1.884638041337001E-7,328.0,89.02439024390245,78.06183115338882,328.0,279912.0,10.0,0.0
329.0,2.658867664,1.889819354374004E-7,329.0,89.05775075987842,78.1282316442606,329.0,279912.0,10.0,0.0
330.0,2.666027965,1.8950043742547235E-7,330.0,89.0909090909091,78.19463308982783,330.0,279912.0,10.0,0.0
331.0,2.673200832,1.9001984936076328E-7,331.0,89.12386706948641,78.26023498503977,331.0,279912.0,10.0,0.0
332.0,2.680399762,1.905411486073998E-7,332.0,89.1566265060241,78.32583780647032,332.0,279912.0,10.0,0.0
333.0,2.687777703,1.9107541065537482E-7,333.0,89.1891891891892,78.39065541855938,333.0,279912.0,10.0,0.0
334.0,2.694963421,1.9159575317571362E-7,334.0,89.22155688622755,78.45547392940334,334.0,279912.0,10.0,0.0
335.0,2.702141474,1.921155406470763E-7,335.0,89.25373134328358,78.51952123111998,335.0,279912.0,10.0,0.0
336.0,2.70930938,1.9263459333931829E-7,336.0,89.28571428571429,78.58281100605546,336.0,279912.0,10.0,0.0
337.0,2.716471539,1.9315322987155169E-7,337.0,89.31750741839762,78.64686003942552,337.0,279912.0,10.0,0.0
338.0,2.723657974,1.9367362431232307E-7,338.0,89.3491124260355,78.71015152045352,338.0,279912.0,10.0,0.0
339.0,2.730829291,1.941929240067904E-7,339.0,89.38053097345133,78.77269881026925,339.0,279912.0,10.0,0.0
340.0,2.73800573,1.9471259460286968E-7,340.0,89.41176470588236,78.83451495763445,340.0,279912.0,10.0,0.0
341.0,2.74520547,1.952339525043882E-7,341.0,89.44281524926686,78.89561270801815,341.0,279912.0,10.0,0.0
342.0,2.752369145,1.9575269881538844E-7,342.0,89.47368421052632,78.95816242821986,342.0,279912.0,10.0,0.0
343.0,2.759529754,1.9627122310679824E-7,343.0,89.50437317784257,79.01998097050429,343.0,279912.0,10.0,0.0
344.0,2.766708319,1.9679104765383944E-7,344.0,89.53488372093024,79.08108108108108,344.0,279912.0,10.0,0.0
345.0,2.773873272,1.9730988650920907E-7,345.0,89.56521739130436,79.14147521160822,345.0,279912.0,10.0,0.0
346.0,2.781560754,1.9786656348413895E-7,346.0,89.59537572254335,79.2018700951745,346.0,279912.0,10.0,0.0
347.0,2.788780717,1.983893858025451E-7,347.0,89.62536023054754,79.26157115346304,347.0,279912.0,10.0,0.0
348.0,2.796089588,1.9891864625459332E-7,348.0,89.65517241379311,79.32127294335139,348.0,279912.0,10.0,0.0
349.0,2.803413494,1.9944899544263055E-7,349.0,89.68481375358166,79.38029278540012,349.0,279912.0,10.0,0.0
350.0,2.810601806,1.9996952580341865E-7,350.0,89.71428571428571,79.43864229765013,350.0,279912.0,10.0,0.0
351.0,2.817815646,2.0049190473436485E-7,351.0,89.74358974358975,79.49633283572403,351.0,279912.0,10.0,0.0
352.0,2.825045452,2.0101543981820763E-7,352.0,89.77272727272727,79.55337550019361,352.0,279912.0,10.0,0.0
353.0,2.83221468,2.015346179159607E-7,353.0,89.80169971671388,79.61239812616311,353.0,279928.0,10.0,0.0
354.0,2.839369696,2.0205276681515496E-7,354.0,89.83050847457628,79.66880444146646,354.0,279928.0,10.0,0.0
355.0,2.846524996,2.0257093628094018E-7,355.0,89.85915492957747,79.7271573604061,355.0,279928.0,10.0,0.0
356.0,2.853712385,2.0309142955425095E-7,356.0,89.8876404494382,79.78293791014639,356.0,279928.0,10.0,0.0
357.0,2.860894693,2.0361155487386926E-7,357.0,89.91596638655463,79.83810240963855,357.0,279928.0,10.0,0.0
358.0,2.868039128,2.041289375227152E-7,358.0,89.94413407821229,79.89579758524943,358.0,279928.0,10.0,0.0
359.0,2.875245912,2.0465083533486975E-7,359.0,89.97214484679665,79.95284482223738,359.0,279928.0,10.0,0.0
360.0,2.882395584,2.0516859723454964E-7,360.0,90.0,80.00925497454882,360.0,279928.0,10.0,0.0
361.0,2.88990817,2.0571264048560627E-7,361.0,90.02770083102493,80.06503865504969,361.0,279928.0,10.0,0.0
362.0,2.897269212,2.062457092878595E-7,362.0,90.05524861878453,80.12020624218202,362.0,279928.0,10.0,0.0
363.0,2.904586474,2.0677560764873192E-7,363.0,90.08264462809917,80.17476788640087,363.0,279928.0,10.0,0.0
364.0,2.911769508,2.0729578554350882E-7,364.0,89.83516483516483,79.67769193626269,364.0,279928.0,10.0,0.0
365.0,2.918933757,2.0781460307416194E-7,365.0,89.86301369863014,79.73287311472949,365.0,279928.0,10.0,0.0
366.0,2.926113136,2.083345162827066E-7,366.0,89.89071038251366,79.78745634198036,366.0,279928.0,10.0,0.0
367.0,2.933252071,2.0885150063489665E-7,367.0,89.91825613079018,79.84145128486809,367.0,279928.0,10.0,0.0
368.0,2.940412292,2.0937002646756252E-7,368.0,89.94565217391305,79.89724207169434,368.0,279928.0,10.0,0.0
369.0,2.947609208,2.0989120966309884E-7,369.0,89.97289972899729,79.95065861932244,369.0,279928.0,10.0,0.0
370.0,2.954765122,2.1040942359327438E-7,370.0,90.0,80.0035055943443,370.0,279928.0,10.0,0.0
371.0,2.96193161,2.1092840326687525E-7,371.0,90.02695417789758,80.05579205834921,371.0,279928.0,10.0,0.0
372.0,2.969091998,2.1144694119327595E-7,372.0,90.05376344086021,80.11097624414774,372.0,279928.0,10.0,0.0
373.0,2.97625171,2.1196543016539677E-7,373.0,90.0804289544236,80.16556243802188,373.0,279928.0,10.0,0.0
374.0,2.983422664,2.124847332558822E-7,374.0,90.10695187165776,80.21729807005005,374.0,279928.0,10.0,0.0
375.0,2.990599157,2.130044374673089E-7,375.0,90.13333333333333,80.2712963357932,375.0,279928.0,10.0,0.0
376.0,2.997747053,2.1352207075337772E-7,376.0,90.1595744680851,80.32248939179631,376.0,279928.0,10.0,0.0
377.0,3.004937082,2.1404275520908332E-7,377.0,90.18567639257294,80.37314797878177,377.0,279928.0,10.0,0.0
378.0,3.012093492,2.1456100505837548E-7,378.0,90.21164021164022,80.42656814174154,378.0,279928.0,10.0,0.0
379.0,3.019253627,2.1507952466313E-7,379.0,90.23746701846966,80.47670096203377,379.0,279928.0,10.0,0.0
380.0,3.026772562,2.1562402769336269E-7,380.0,90.26315789473685,80.52631578947368,380.0,279928.0,10.0,0.0
381.0,3.034013345,2.1614838763060874E-7,381.0,90.28871391076116,80.57916706848334,381.0,279928.0,10.0,0.0
382.0,3.041213598,2.1666981248358882E-7,382.0,90.31413612565446,80.62827225130891,382.0,279928.0,10.0,0.0
383.0,3.048376965,2.1718856614194185E-7,383.0,90.33942558746736,80.68056331883682,383.0,279928.0,10.0,0.0
384.0,3.055529125,2.1770650821654534E-7,384.0,90.36458333333334,80.72916666666667,384.0,279928.0,10.0,0.0
385.0,3.062698334,2.182256849383645E-7,385.0,90.38961038961038,80.78090638028036,385.0,279928.0,10.0,0.0
386.0,3.069901756,2.1874733928263595E-7,386.0,90.41450777202073,80.83210307341297,386.0,279928.0,10.0,0.0
387.0,3.077080685,2.1926721990327242E-7,387.0,90.43927648578811,80.88276525013018,387.0,279928.0,10.0,0.0
388.0,3.084309975,2.1979074754534283E-7,388.0,90.4639175257732,80.93087508633973,388.0,279928.0,10.0,0.0
389.0,3.091485005,2.2031034580985905E-7,389.0,90.23136246786633,80.46414505854678,389.0,279928.0,10.0,0.0
390.0,3.098711331,2.2083365880624075E-7,390.0,90.25641025641026,80.51538259268999,390.0,279928.0,10.0,0.0
391.0,3.105864432,2.213516690257812E-7,391.0,90.28132992327366,80.56609202919402,391.0,279928.0,10.0,0.0
392.0,3.113053265,2.2187226687006854E-7,392.0,90.3061224489796,80.61476796543555,392.0,279928.0,10.0,0.0
393.0,3.120252584,2.223936240850347E-7,393.0,90.33078880407125,80.66295481030689,393.0,279928.0,10.0,0.0
394.0,3.127448378,2.2291472602805325E-7,394.0,90.35532994923858,80.71314474158811,394.0,279928.0,10.0,0.0
395.0,3.134602474,2.2343280830307962E-7,395.0,90.37974683544304,80.76282264886065,395.0,279928.0,10.0,0.0
396.0,3.141769093,2.2395179746338263E-7,396.0,90.40404040404042,80.8119963276548,396.0,279928.0,10.0,0.0
397.0,3.149989019,2.245470645610884E-7,397.0,90.42821158690177,80.85970209850541,397.0,279928.0,10.0,0.0
398.0,3.158637102,2.251733377499381E-7,398.0,90.45226130653266,80.90837940872024,398.0,279928.0,10.0,0.0
399.0,3.167217463,2.2579470667585517E-7,399.0,90.47619047619048,80.9556108222172,399.0,279928.0,10.0,0.0
400.0,3.175781749,2.2641491148927347E-7,400.0,90.5,81.00237470316212,400.0,279928.0,10.0,0.0
401.0,3.184386905,2.2703807600893282E-7,401.0,90.27431421446383,80.55261947100736,401.0,279928.0,10.0,0.0
402.0,3.192987275,2.2766089393808398E-7,402.0,90.29850746268657,80.60181633713594,402.0,279928.0,10.0,0.0
403.0,3.201577738,2.2828299442633155E-7,403.0,90.32258064516128,80.64909321480897,403.0,279928.0,10.0,0.0
404.0,3.210160063,2.2890450558036355E-7,404.0,90.0990099009901,80.20044598005343,404.0,279928.0,10.0,0.0
405.0,3.219274706,2.295645659124437E-7,405.0,90.12345679012346,80.25016458196183,405.0,279928.0,10.0,0.0
406.0,3.227859154,2.3018623080898487E-7,406.0,90.14778325123153,80.2993910279739,406.0,279928.0,10.0,0.0
407.0,3.236458256,2.3080895691265244E-7,407.0,90.17199017199017,80.34718365967309,407.0,279928.0,10.0,0.0
408.0,3.245080506,2.3143335933831826E-7,408.0,90.19607843137256,80.39451238557459,408.0,279928.0,10.0,0.0
409.0,3.253679137,2.3205605133330857E-7,409.0,90.2200488997555,80.441383927504,409.0,279928.0,10.0,0.0
410.0,3.262286451,2.3267937213009218E-7,410.0,90.2439024390244,80.49012610040448,410.0,279928.0,10.0,0.0
411.0,3.270159504,2.3324951952672246E-7,411.0,90.2676399026764,80.53654724978098,411.0,279928.0,10.0,0.0
412.0,3.278797703,2.3387507694027278E-7,412.0,90.29126213592234,80.58481185645957,412.0,279928.0,10.0,0.0
413.0,3.287405752,2.3449845096397313E-7,413.0,90.31476997578693,80.63078907257592,413.0,279928.0,10.0,0.0
414.0,3.296071981,2.3512603824211695E-7,414.0,90.33816425120773,80.6785830960937,414.0,279928.0,10.0,0.0
415.0,3.304664695,2.357483017423231E-7,415.0,90.36144578313254,80.72412271534407,415.0,279928.0,10.0,0.0
416.0,3.31325665,2.3637051027759076E-7,416.0,90.38461538461539,80.7714530033049,416.0,279928.0,10.0,0.0
417.0,3.322638551,2.3704996361928055E-7,417.0,90.16786570743405,80.33674912879962,417.0,279944.0,10.0,0.0
418.0,3.33126357,2.3767460226998556E-7,418.0,90.19138755980862,80.38277511961722,418.0,279944.0,10.0,0.0
419.0,3.33986013,2.3829717987116007E-7,419.0,90.21479713603819,80.42836798632868,419.0,279944.0,10.0,0.0
420.0,3.348451455,2.3891937834466696E-7,420.0,90.23809523809524,80.47353381412438,420.0,279944.0,10.0,0.0
421.0,3.357068742,2.39543457030687E-7,421.0,90.26128266033254,80.5213564294984,421.0,279944.0,10.0,0.0
422.0,3.365658171,2.4016551819262605E-7,422.0,90.28436018957346,80.56872037914692,422.0,279944.0,10.0,0.0
423.0,3.374314409,2.4079241777678946E-7,423.0,90.30732860520094,80.61346538637811,423.0,279944.0,10.0,0.0
424.0,3.38289652,2.4141394895663273E-7,424.0,90.33018867924528,80.66037735849056,424.0,279944.0,10.0,0.0
425.0,3.391485785,2.4203599824141085E-7,425.0,90.3529411764706,80.70684367284122,425.0,279944.0,10.0,0.0
426.0,3.400052665,2.426564263661433E-7,426.0,90.3755868544601,80.75117370892019,426.0,279944.0,10.0,0.0
427.0,3.408646641,2.432788168296114E-7,427.0,90.39812646370024,80.79509428580832,427.0,279944.0,10.0,0.0
428.0,3.417786556,2.439407451306573E-7,428.0,90.42056074766354,80.8386110504477,428.0,279944.0,10.0,0.0
429.0,3.426378651,2.4456299936888326E-7,429.0,90.44289044289044,80.88463837417812,429.0,279944.0,10.0,0.0
430.0,3.434953766,2.451840238864223E-7,430.0,90.46511627906978,80.93023255813954,430.0,279944.0,10.0,0.0
431.0,3.4435758,2.458090173730627E-7,431.0,90.25522041763341,80.51159485821329,431.0,280200.0,10.0,0.0
432.0,3.45215911,2.4643120383669934E-7,432.0,90.27777777777779,80.55555555555556,432.0,280200.0,10.0,0.0
433.0,3.46074716,2.4705373389317345E-7,433.0,90.30023094688222,80.6016,433.0,280200.0,10.0,0.0
434.0,3.469326871,2.4767565947271266E-7,434.0,90.32258064516128,80.64516129032258,434.0,280200.0,10.0,0.0
435.0,3.477908902,2.4829775322427354E-7,435.0,90.3448275862069,80.69077765330064,435.0,280200.0,10.0,0.0
436.0,3.486578015,2.4892615937065954E-7,436.0,90.36697247706422,80.73394495412845,436.0,280200.0,10.0,0.0
437.0,3.495188388,2.4955030757542697E-7,437.0,90.38901601830663,80.77913917687715,437.0,280200.0,10.0,0.0
438.0,3.503803161,2.5017477472713213E-7,438.0,90.41095890410958,80.82391694116666,438.0,280200.0,10.0,0.0
439.0,3.512401767,2.50798069966305E-7,439.0,90.20501138952164,80.41337663550432,439.0,280200.0,10.0,0.0
440.0,3.521522708,2.5145922819382195E-7,440.0,90.22727272727272,80.4569681444449,440.0,280200.0,10.0,0.0
441.0,3.530111835,2.520818363198079E-7,441.0,90.24943310657596,80.50016967104384,441.0,280200.0,10.0,0.0
442.0,3.538718769,2.5270573523854833E-7,442.0,90.27149321266968,80.54537637930682,442.0,280200.0,10.0,0.0
443.0,3.547302073,2.5332792126725735E-7,443.0,90.29345372460497,80.58819333340126,443.0,280200.0,10.0,0.0
444.0,3.555965906,2.5395594467731813E-7,444.0,90.31531531531532,80.63063063063063,444.0,280200.0,10.0,0.0
445.0,3.564535148,2.545771113806094E-7,445.0,90.3370786516854,80.67269329831828,445.0,280200.0,10.0,0.0
446.0,3.573106292,2.5519841595596327E-7,446.0,90.35874439461884,80.71438627541684,446.0,280200.0,10.0,0.0
447.0,3.582022664,2.558447453980024E-7,447.0,90.38031319910515,80.75571441444147,447.0,280200.0,10.0,0.0
448.0,3.590785258,2.564799277895441E-7,448.0,90.40178571428571,80.80051028544091,448.0,280200.0,10.0,0.0
449.0,3.59937767,2.571027740384142E-7,449.0,90.42316258351893,80.8414785413049,449.0,280200.0,10.0,0.0
450.0,3.607954619,2.5772449940626206E-7,450.0,90.44444444444444,80.88586838413973,450.0,280200.0,10.0,0.0
451.0,3.617060536,2.583845685749626E-7,451.0,90.46563192904657,80.92985751231649,451.0,280200.0,10.0,0.0
452.0,3.625640962,2.5900654598337915E-7,452.0,90.48672566371681,80.97345132743364,452.0,280200.0,10.0,0.0
453.0,3.634215051,2.5962806403571744E-7,453.0,90.50772626931567,81.01406473873504,453.0,280200.0,10.0,0.0
454.0,3.642805124,2.6025074073529496E-7,454.0,90.52863436123349,81.05432736165837,454.0,280200.0,10.0,0.0
455.0,3.651389021,2.6087296974935263E-7,455.0,90.54945054945055,81.09753152021642,455.0,280200.0,10.0,0.0
456.0,3.659957723,2.6149409730915605E-7,456.0,90.5701754385965,81.13744805294752,456.0,280200.0,10.0,0.0
457.0,3.668554084,2.6211722981290273E-7,457.0,90.59080962800876,81.17702276841732,457.0,280200.0,10.0,0.0
458.0,3.67715048,2.6274036485372735E-7,458.0,90.61135371179039,81.21984246562278,458.0,280200.0,10.0,0.0
459.0,3.685738996,2.633629286895817E-7,459.0,90.6318082788671,81.2590799031477,459.0,280200.0,10.0,0.0
460.0,3.694341423,2.639865009051748E-7,460.0,90.65217391304347,81.29798419121819,460.0,280200.0,10.0,0.0
461.0,3.702953601,2.646107799506747E-7,461.0,90.67245119305856,81.34042453052196,461.0,280200.0,10.0,0.0
462.0,3.711528793,2.6523237795721123E-7,462.0,90.6926406926407,81.38249020673626,462.0,280200.0,10.0,0.0
463.0,3.720641095,2.6589290996141117E-7,463.0,90.71274298056156,81.42106589273882,463.0,280200.0,10.0,0.0
464.0,3.729231695,2.6651562486213326E-7,464.0,90.73275862068965,81.46276200386502,464.0,280200.0,10.0,0.0
465.0,3.737963274,2.6714855904020375E-7,465.0,90.75268817204301,81.50101307280245,465.0,280200.0,10.0,0.0
466.0,3.746550945,2.6777106162374845E-7,466.0,90.77253218884121,81.54234446675633,466.0,280200.0,10.0,0.0
467.0,3.755181215,2.6839665212106586E-7,467.0,90.79229122055675,81.58331575520236,467.0,280200.0,10.0,0.0
468.0,3.763765687,2.6901892281568925E-7,468.0,90.8119658119658,81.62124643822605,468.0,280200.0,10.0,0.0
469.0,3.772355035,2.6964154696151E-7,469.0,90.8315565031983,81.66186245714859,469.0,280200.0,10.0,0.0
470.0,3.780949152,2.7026451680231846E-7,470.0,90.85106382978724,81.70212765957447,470.0,280200.0,10.0,0.0
471.0,3.789552317,2.7088814251401156E-7,471.0,90.87048832271762,81.74204657116843,471.0,280200.0,10.0,0.0
472.0,3.798426087,2.7153138382481415E-7,472.0,90.88983050847457,81.77966101694916,472.0,280200.0,10.0,0.0
473.0,3.807032105,2.721552163446012E-7,473.0,90.9090909090909,81.81696272919888,473.0,280200.0,10.0,0.0
474.0,3.816211485,2.728206106948667E-7,474.0,90.92827004219409,81.85654008438819,474.0,280200.0,10.0,0.0
475.0,3.824784852,2.7344207641091205E-7,475.0,90.94736842105263,81.89353308807233,475.0,280200.0,10.0,0.0
476.0,3.833408982,2.7406722183227546E-7,476.0,90.75630252100841,81.51032010876283,476.0,280200.0,10.0,0.0
