learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
308.0,0.277726368,8.042097808089519E-9,308.0,71.75324675324676,37.5850181682661,308.0,112000.0,10.0,0.0
315.0,0.281621206,8.154948714209925E-9,315.0,71.74603174603175,37.1764705882353,315.0,112000.0,10.0,0.0
322.0,0.285460469,8.26618936359882E-9,322.0,72.36024844720497,38.70470975745391,322.0,112000.0,10.0,0.0
329.0,0.289254613,8.376122713420123E-9,329.0,72.03647416413374,38.25629309289705,329.0,112000.0,10.0,0.0
336.0,0.29314812,8.488935054507518E-9,336.0,71.42857142857143,36.812411847672784,336.0,112000.0,10.0,0.0
343.0,0.296900508,8.5976585459378E-9,343.0,71.7201166180758,37.95849105860854,343.0,112000.0,10.0,0.0
350.0,0.301182626,8.721730688711005E-9,350.0,71.42857142857143,37.553525549528985,350.0,112000.0,10.0,0.0
357.0,0.304869357,8.828551802701418E-9,357.0,71.42857142857143,37.44588744588743,357.0,112000.0,10.0,0.0
364.0,0.308629098,8.93748834348387E-9,364.0,71.15384615384616,36.85149692683895,364.0,112000.0,10.0,0.0
371.0,0.313004252,9.064256155987579E-9,371.0,70.61994609164421,36.01727766087053,371.0,112000.0,10.0,0.0
378.0,0.317100387,9.182939538028503E-9,378.0,70.1058201058201,35.00410846343466,378.0,112000.0,10.0,0.0
385.0,0.320873155,9.292253529363206E-9,385.0,70.3896103896104,35.62061783084461,385.0,112000.0,10.0,0.0
392.0,0.325337052,9.421592624154353E-9,392.0,70.91836734693877,36.66846177829426,392.0,112000.0,10.0,0.0
399.0,0.32903846,9.52883899658918E-9,399.0,71.17794486215539,37.235832410029126,399.0,112000.0,10.0,0.0
406.0,0.333798592,9.6667613464925E-9,406.0,71.18226600985221,37.34072022160663,406.0,112000.0,10.0,0.0
413.0,0.337668593,9.778892613450685E-9,413.0,70.94430992736078,36.81795002549717,413.0,112000.0,10.0,0.0
420.0,0.341606436,9.892989567087755E-9,420.0,71.42857142857143,37.77777777777778,420.0,112000.0,10.0,0.0
427.0,0.345280234,9.999435954127046E-9,427.0,71.19437939110071,37.27113117632305,427.0,112000.0,10.0,0.0
434.0,0.349139501,1.0111256209015844E-8,434.0,71.6589861751152,37.82814283384965,434.0,112000.0,10.0,0.0
441.0,0.352871983,1.0219402934445273E-8,441.0,71.65532879818595,37.9188017343319,441.0,112000.0,10.0,0.0
448.0,0.356573196,1.0326643656856482E-8,448.0,71.875,38.04140232256932,448.0,112000.0,10.0,0.0
455.0,0.360980962,1.0454356385105184E-8,455.0,72.08791208791209,38.70201232642756,455.0,112000.0,10.0,0.0
462.0,0.364728621,1.0562942856219077E-8,462.0,72.07792207792207,38.428001735644756,462.0,112000.0,10.0,0.0
469.0,0.368587591,1.0674754505687288E-8,469.0,72.28144989339019,39.06534210158108,469.0,112000.0,10.0,0.0
476.0,0.37231379,1.0782719184458254E-8,476.0,72.05882352941177,38.58839050131925,476.0,112000.0,10.0,0.0
483.0,0.375966441,1.0888552848166888E-8,483.0,72.04968944099379,38.50151376536165,483.0,112000.0,10.0,0.0
490.0,0.379609986,1.0994122670259739E-8,490.0,72.24489795918367,39.09928352098259,490.0,112000.0,10.0,0.0
497.0,0.383281868,1.110051354219516E-8,497.0,72.43460764587525,39.52643592408053,497.0,112000.0,10.0,0.0
504.0,0.386921708,1.1205976013839243E-8,504.0,72.61904761904762,40.086830680173655,504.0,112000.0,10.0,0.0
511.0,0.391141339,1.1328237628274493E-8,511.0,72.40704500978474,39.46972688246117,511.0,112000.0,10.0,0.0
518.0,0.394800095,1.1434248181184132E-8,518.0,72.58687258687259,39.71412647936269,518.0,112000.0,10.0,0.0
525.0,0.398536962,1.1542521959708796E-8,525.0,72.76190476190476,39.95200959808038,525.0,112000.0,10.0,0.0
532.0,0.402263102,1.1650484928985437E-8,532.0,72.93233082706767,40.33551924484806,532.0,112000.0,10.0,0.0
539.0,0.406142378,1.176288493424654E-8,539.0,73.09833024118738,40.56428001064678,539.0,112000.0,10.0,0.0
546.0,0.40997168,1.1873836968839169E-8,546.0,73.44322344322345,41.264188738036964,546.0,112000.0,10.0,0.0
553.0,0.414022249,1.1991200099719896E-8,553.0,73.23688969258589,40.67039754110244,553.0,112000.0,10.0,0.0
560.0,0.417701404,1.2097801703049077E-8,560.0,72.85714285714285,39.91331479154607,560.0,112000.0,10.0,0.0
567.0,0.422386634,1.2233553806444009E-8,567.0,73.19223985890653,40.73931459376203,567.0,112000.0,10.0,0.0
574.0,0.426295866,1.2346821771230962E-8,574.0,73.34494773519164,40.94729622507026,574.0,112000.0,10.0,0.0
581.0,0.430024994,1.2454871316254139E-8,581.0,73.49397590361446,41.29079670870462,581.0,112000.0,10.0,0.0
588.0,0.433690979,1.2561091325680414E-8,588.0,73.29931972789116,40.87310737068634,588.0,112000.0,10.0,0.0
595.0,0.437544988,1.2672759232752853E-8,595.0,73.27731092436974,40.76636508781266,595.0,112000.0,10.0,0.0
602.0,0.441521343,1.2787972051567501E-8,602.0,73.421926910299,41.0994924478689,602.0,112000.0,10.0,0.0
609.0,0.445512899,1.2903625311454136E-8,609.0,73.72742200328408,41.722488038277504,609.0,112000.0,10.0,0.0
616.0,0.449245649,1.3011779802044232E-8,616.0,73.86363636363636,41.77215189873418,616.0,112000.0,10.0,0.0
623.0,0.453634575,1.3138946651087866E-8,623.0,73.99678972712681,42.34579044180654,623.0,112000.0,10.0,0.0
630.0,0.457531374,1.3251854376163747E-8,630.0,74.12698412698413,42.391194587498745,630.0,112000.0,10.0,0.0
637.0,0.461345971,1.3362380341026517E-8,637.0,74.25431711145997,42.690687264109535,637.0,112000.0,10.0,0.0
644.0,0.465161303,1.347292760213216E-8,644.0,74.37888198757764,42.85499171811474,644.0,112000.0,10.0,0.0
651.0,0.46900776,1.3584376693930889E-8,651.0,74.34715821812597,42.86502593532723,651.0,112000.0,10.0,0.0
658.0,0.47285229,1.3695769951906467E-8,658.0,74.46808510638297,43.15042427359217,658.0,112000.0,10.0,0.0
665.0,0.476611456,1.3804689832362861E-8,665.0,74.28571428571429,42.886345258484305,665.0,112000.0,10.0,0.0
672.0,0.481231315,1.3938547845019232E-8,672.0,74.40476190476191,43.160627876785085,672.0,112000.0,10.0,0.0
679.0,0.484974417,1.4047002279427314E-8,679.0,74.37407952871871,43.159140550578776,679.0,112000.0,10.0,0.0
686.0,0.488712654,1.4155315752989714E-8,686.0,74.19825072886297,42.901614829723385,686.0,112000.0,10.0,0.0
693.0,0.492468143,1.4264129094282785E-8,693.0,74.17027417027417,42.788290802090216,693.0,112000.0,10.0,0.0
700.0,0.496124067,1.4370057591464784E-8,700.0,74.0,42.42328377095855,700.0,112000.0,10.0,0.0
707.0,0.499779638,1.4475975860655307E-8,707.0,73.6916548797737,41.69356555051079,707.0,112000.0,10.0,0.0
714.0,0.503467928,1.4582842145860195E-8,714.0,73.80952380952381,41.96736702104541,714.0,112000.0,10.0,0.0
721.0,0.507138587,1.4689197582006454E-8,721.0,73.37031900138696,41.006912187097825,721.0,112000.0,10.0,0.0
728.0,0.511015432,1.4801527150306437E-8,728.0,73.35164835164835,40.919472913616396,728.0,112000.0,10.0,0.0
735.0,0.515313343,1.4926056887043848E-8,735.0,73.06122448979592,40.34237646653713,735.0,112000.0,10.0,0.0
742.0,0.522697213,1.5139664484022394E-8,742.0,73.31536388140162,40.63616233776729,742.0,111824.0,10.0,0.0
749.0,0.529152149,1.533333240741657E-8,749.0,73.56475300400534,41.36824043836831,749.0,115976.0,10.0,0.0
756.0,0.534022902,1.5480034480949656E-8,756.0,73.28042328042328,40.69344766520645,756.0,116424.0,10.0,0.0
763.0,0.539687107,1.5650634513104126E-8,763.0,73.52555701179554,41.301880612703464,763.0,116424.0,10.0,0.0
768.0,0.54404975,1.578203283574225E-8,768.0,73.56770833333334,41.37007731881226,768.0,116424.0,10.0,0.0
