learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
2464.0,33.796867459,5.9714550511028064E-5,2464.0,95.7,91.34077087276974,2464.0,8225472.0,100.0,2460.919999999999,4.22562361663873,76441.43999999996,1680.2628765184522,7.580000000000001,0.18487232831816064,4.290000000000001,0.09243616415908032,4.290000000000001,0.09243616415908032,3.230000000000001,0.07895146188218007,0.0,0.0,0.0,0.0,1.0,0.0
2496.0,34.215293309,6.060905750701666E-5,2496.0,95.6,91.14142711609159,2496.0,8263568.0,100.0,2493.2500000000014,4.321951836470145,76822.08000000002,1645.298427486913,7.580000000000001,0.18487232831816064,4.290000000000001,0.09243616415908032,4.290000000000001,0.09243616415908032,3.230000000000001,0.07895146188218007,0.0,0.0,0.0,0.0,1.0,0.0
2528.0,34.636070077,6.150890377735562E-5,2528.0,95.39999999999999,90.73984603987502,2528.0,8266448.0,100.0,2525.6899999999996,4.369168725688603,76850.87999999998,1647.6743996091197,7.580000000000001,0.18487232831816064,4.290000000000001,0.09243616415908032,4.290000000000001,0.09243616415908032,3.230000000000001,0.07895146188218007,0.0,0.0,0.0,0.0,1.0,0.0
2560.0,35.050024003,6.239424996686013E-5,2560.0,95.39999999999999,90.7203808678461,2560.0,8267296.0,100.0,2557.5700000000006,4.469882492297699,76859.28000000003,1646.127814058854,7.600000000000001,0.18748737331221837,4.300000000000002,0.0937436866561092,4.300000000000002,0.0937436866561092,3.2399999999999993,0.08055363982396382,0.0,0.0,0.0,0.0,1.0,0.0
2592.0,35.721886243,6.384035254772039E-5,2592.0,95.6,91.10809325185113,2592.0,8319960.0,100.0,2589.4399999999996,4.462012953360803,77385.35999999999,1694.6144332793779,7.620000000000002,0.18790713373656387,4.309999999999999,0.09395356686828196,4.309999999999999,0.09395356686828196,3.250000000000001,0.08087276451565163,0.0,0.0,0.0,0.0,1.0,0.0
2624.0,36.315284255,6.512002775267284E-5,2624.0,95.6,91.09120580529424,2624.0,8335968.0,100.0,2621.2700000000004,4.463134175292818,77545.2,1712.9742583287614,7.64,0.1904380914278093,4.320000000000002,0.09521904571390463,4.320000000000002,0.09521904571390463,3.2599999999999993,0.0824131008512554,0.0,0.0,0.0,0.0,1.0,0.0
2656.0,36.73321328,6.602328028946003E-5,2656.0,95.6,91.07414545085707,2656.0,8354280.0,100.0,2652.81,4.512445080669748,77728.08000000002,1699.3262883504117,7.660000000000002,0.18867962264113208,4.329999999999999,0.09433981132056604,4.329999999999999,0.09433981132056604,3.2699999999999996,0.08147007878585695,0.0,0.0,0.0,0.0,1.0,0.0
2688.0,37.143759459,6.69105765897111E-5,2688.0,95.89999999999999,91.69818655997149,2688.0,8354280.0,100.0,2684.6300000000006,4.58635778998736,77728.08000000002,1699.3262883504117,7.660000000000002,0.18867962264113208,4.329999999999999,0.09433981132056604,4.329999999999999,0.09433981132056604,3.2699999999999996,0.08147007878585695,0.0,0.0,0.0,0.0,1.0,0.0
2720.0,37.565752405,6.782445247657282E-5,2720.0,95.6,91.04963384865744,2720.0,8371136.0,100.0,2715.9399999999996,4.608968420263897,77896.32,1715.6383388327292,7.7,0.1935839545901144,4.35,0.0967919772950572,4.35,0.0967919772950572,3.2900000000000005,0.08444112167838032,0.0,0.0,0.0,0.0,1.0,0.0
2752.0,37.978371874,6.87198624360567E-5,2752.0,95.7,91.2686809616634,2752.0,8388312.0,100.0,2748.2799999999997,4.641601082176345,78067.92000000003,1736.0204569664668,7.7,0.1935839545901144,4.35,0.0967919772950572,4.35,0.0967919772950572,3.2900000000000005,0.08444112167838032,0.0,0.0,0.0,0.0,1.0,0.0
2784.0,38.392568149,6.961903105144817E-5,2784.0,95.7,91.26413990378364,2784.0,8391456.0,100.0,2780.67,4.5676520724049725,78099.28000000003,1740.6980922897023,7.7200000000000015,0.1938863563841437,4.359999999999999,0.09694317819207185,4.359999999999999,0.09694317819207185,3.3000000000000003,0.08468599159080073,0.0,0.0,0.0,0.0,1.0,0.0
2816.0,38.803594284,7.05129586141242E-5,2816.0,95.7,91.28609179190376,2816.0,8406888.0,100.0,2812.579999999999,4.634895747032357,78253.36000000002,1758.8429403422924,7.739999999999998,0.1962373331175567,4.369999999999997,0.09811866655877839,4.369999999999997,0.09811866655877839,3.3099999999999996,0.08609954304833048,0.0,0.0,0.0,0.0,1.0,0.0
2848.0,39.217843123,7.141570238776876E-5,2848.0,95.89999999999999,91.70201742171561,2848.0,8423752.0,100.0,2844.130000000001,4.616694672270379,78421.75999999997,1763.2696500569964,7.76,0.19854012646863564,4.379999999999997,0.09927006323431783,4.379999999999997,0.09927006323431783,3.3099999999999996,0.08609954304833048,0.0,0.0,0.0,0.0,1.0,0.0
2880.0,39.637119599,7.233066249626003E-5,2880.0,95.6,91.10654760220395,2880.0,8435368.0,100.0,2875.6199999999994,4.576483145363696,78537.44,1810.2126315374603,7.839999999999996,0.20924105281186622,4.420000000000002,0.10462052640593307,4.420000000000002,0.10462052640593307,3.34,0.08901254025828229,0.0,0.0,0.0,0.0,1.0,0.0
2912.0,40.037189873,7.321085071059259E-5,2912.0,95.8,91.5273042706421,2912.0,8504360.0,100.0,2906.77,4.532305030433067,79226.72,1863.8353322852174,7.839999999999996,0.20924105281186622,4.420000000000002,0.10462052640593307,4.420000000000002,0.10462052640593307,3.34,0.08901254025828229,0.0,0.0,0.0,0.0,1.0,0.0
2944.0,40.434929414,7.40871606795078E-5,2944.0,95.6,91.1238425692441,2944.0,8516504.0,100.0,2939.220000000002,4.4985425249168,79348.16,1878.099635200809,7.839999999999996,0.20924105281186622,4.420000000000002,0.10462052640593307,4.420000000000002,0.10462052640593307,3.34,0.08901254025828229,0.0,0.0,0.0,0.0,1.0,0.0
2976.0,40.828652192,7.495450102996443E-5,2976.0,95.6,91.11297828335057,2976.0,8515328.0,100.0,2970.8300000000004,4.571741374128597,79336.32,1878.6043043437828,7.859999999999998,0.20938582626917285,4.430000000000002,0.10469291313458642,4.430000000000002,0.10469291313458642,3.349999999999999,0.08918825850158449,0.0,0.0,0.0,0.0,1.0,0.0
3008.0,41.198252062,7.57743992078494E-5,3008.0,95.3,90.48452013637504,3008.0,8574928.0,100.0,3002.8700000000017,4.572373231670497,79931.68,1874.8001863568384,7.9,0.20768079625067198,4.449999999999998,0.10384039812533599,4.449999999999998,0.10384039812533599,3.370000000000001,0.08836906081367453,0.0,0.0,0.0,0.0,1.0,0.0
3040.0,41.611468048,7.669747954494804E-5,3040.0,95.39999999999999,90.70105927063959,3040.0,8635048.0,100.0,3034.77,4.601467815882888,80532.15999999999,1827.853337104385,7.959999999999999,0.20197009479603456,4.479999999999998,0.10098504739801731,4.479999999999998,0.10098504739801731,3.399999999999999,0.08528028654224415,0.0,0.0,0.0,0.0,1.0,0.0
3072.0,41.999191158,7.756237818141919E-5,3072.0,95.5,90.90578392142596,3072.0,8622752.0,100.0,3066.49,4.598363674705219,80409.27999999998,1827.3206056890394,7.980000000000001,0.2039904929454341,4.49,0.1019952464727171,4.49,0.1019952464727171,3.4099999999999993,0.08656754238130707,0.0,0.0,0.0,0.0,1.0,0.0
3104.0,42.428646566,7.852450605126277E-5,3104.0,95.5,90.90850317596289,3104.0,8659984.0,100.0,3098.51,4.579168796701739,80781.28,1845.898232750854,7.980000000000001,0.2039904929454341,4.49,0.1019952464727171,4.49,0.1019952464727171,3.4099999999999993,0.08656754238130707,0.0,0.0,0.0,0.0,1.0,0.0
3136.0,43.076438121,7.997270650573713E-5,3136.0,96.1,92.1254119015313,3136.0,8641632.0,100.0,3131.2800000000007,4.577637342162835,80597.83999999994,1827.2998817717998,7.999999999999998,0.20792383998070846,4.500000000000002,0.10396191999035423,4.500000000000002,0.10396191999035423,3.419999999999999,0.08896713727636466,0.0,0.0,0.0,0.0,1.0,0.0
3168.0,43.526777135,8.098168235170962E-5,3168.0,96.1,92.13170318363395,3168.0,8660512.0,100.0,3163.7999999999997,4.768965328352715,80786.4,1849.114236655491,8.019999999999998,0.20791412368639808,4.510000000000002,0.10395706184319904,4.510000000000002,0.10395706184319904,3.429999999999999,0.08905224887841424,0.0,0.0,0.0,0.0,1.0,0.0
3195.0,43.915954822,8.185544370517266E-5,3195.0,96.1,92.13170318363395,3195.0,8678552.0,100.0,3190.67,4.74424808573391,80966.64000000001,1848.089474610376,8.019999999999998,0.20791412368639808,4.510000000000002,0.10395706184319904,4.510000000000002,0.10395706184319904,3.429999999999999,0.08905224887841424,0.0,0.0,0.0,0.0,1.0,0.0
