learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
55.0,0.693223436,6.263891223519419E-8,55.0,54.54545454545454,6.271301976823452,55.0,354968.0,100.0,0.0
56.0,0.704802754,6.370224651266924E-8,56.0,53.57142857142857,4.210526315789478,56.0,354968.0,100.0,0.0
57.0,0.716159495,6.474514143840719E-8,57.0,52.63157894736842,2.5332488917036082,57.0,354968.0,100.0,0.0
58.0,0.727697862,6.580471516608156E-8,58.0,51.724137931034484,0.6119951040391658,58.0,354968.0,100.0,0.0
59.0,0.739789636,6.691510852169038E-8,59.0,50.847457627118644,-0.9439528023598919,59.0,354968.0,100.0,0.0
60.0,0.758186886,6.860453673639852E-8,60.0,51.66666666666667,0.22935779816515056,60.0,354968.0,100.0,0.0
61.0,0.785205386,7.108565843769039E-8,61.0,52.459016393442624,1.3385387618516529,61.0,354968.0,100.0,0.0
62.0,0.803671194,7.27813823661353E-8,62.0,51.61290322580645,-0.43196544276459786,62.0,354968.0,100.0,0.0
63.0,0.815180435,7.383828143938134E-8,63.0,50.79365079365079,-1.8779342723004793,63.0,354968.0,100.0,0.0
64.0,0.827475103,7.49673066474787E-8,64.0,51.5625,-0.8130081300813009,64.0,354968.0,100.0,0.0
65.0,0.838500614,7.597978456482912E-8,65.0,50.76923076923077,-2.4630541871921308,65.0,354968.0,100.0,0.0
66.0,0.849540711,7.699360192149464E-8,66.0,50.0,-3.813155386081991,66.0,354968.0,100.0,0.0
67.0,0.858703723,7.783504567012605E-8,67.0,50.74626865671642,-2.7894002789400205,67.0,354968.0,100.0,0.0
68.0,0.869077119,7.878763955697004E-8,68.0,50.0,-4.332129963898914,68.0,354968.0,100.0,0.0
69.0,0.879683142,7.976159569182951E-8,69.0,50.72463768115942,-2.0887728459529917,69.0,354968.0,100.0,0.0
70.0,0.890183177,8.072581889825563E-8,70.0,51.42857142857142,0.0,70.0,354968.0,100.0,0.0
71.0,0.899957511,8.162340063680792E-8,71.0,50.70422535211267,-1.3045250713412269,71.0,354968.0,100.0,0.0
72.0,0.909698031,8.251787721966291E-8,72.0,51.388888888888886,-0.31847133757964224,72.0,354968.0,100.0,0.0
73.0,0.919583541,8.342566830315524E-8,73.0,52.054794520547944,0.6223259432127667,73.0,354968.0,100.0,0.0
74.0,0.929393234,8.432649707548942E-8,74.0,52.702702702702695,1.5209125475285104,74.0,354968.0,100.0,0.0
75.0,0.93861416,8.517325909427678E-8,75.0,52.0,0.07401924500370051,75.0,354968.0,100.0,0.0
76.0,0.947796102,8.60164411938087E-8,76.0,51.31578947368421,-1.1510791366906363,76.0,354968.0,100.0,0.0
77.0,0.956904814,8.685289854762249E-8,77.0,51.94805194805194,-0.28159098908834773,77.0,354968.0,100.0,0.0
78.0,0.965811151,8.767077170896448E-8,78.0,51.28205128205128,-1.6460905349794324,78.0,354968.0,100.0,0.0
79.0,0.975230783,8.853578099420916E-8,79.0,50.63291139240506,-2.8028028028027876,79.0,354968.0,100.0,0.0
80.0,0.984132626,8.935324146939442E-8,80.0,51.24999999999999,-1.9607843137254948,80.0,354968.0,100.0,0.0
81.0,0.993249978,9.019049223851619E-8,81.0,50.617283950617285,-3.25047801147225,81.0,354968.0,100.0,0.0
82.0,1.00248271,9.103833840789687E-8,82.0,50.0,-4.345127250155171,82.0,354968.0,100.0,0.0
83.0,1.011539907,9.187006511476719E-8,83.0,50.602409638554214,-3.529053848494084,83.0,354968.0,100.0,0.0
84.0,1.020643387,9.270604201153335E-8,84.0,51.19047619047619,-2.7446300715990524,84.0,354968.0,100.0,0.0
85.0,1.029648991,9.353303090868311E-8,85.0,51.76470588235295,-1.990049751243779,85.0,354968.0,100.0,0.0
86.0,1.038725163,9.436650009882533E-8,86.0,52.32558139534884,-1.2636415852957865,86.0,354968.0,100.0,0.0
87.0,1.047849909,9.520442986248269E-8,87.0,52.87356321839081,-0.5638567803777823,87.0,354968.0,100.0,0.0
88.0,1.056857818,9.60316304288784E-8,88.0,53.40909090909091,0.11074197120708414,88.0,354968.0,100.0,0.0
89.0,1.066030718,9.687398219725118E-8,89.0,53.93258426966292,0.7614903453902626,89.0,354968.0,100.0,0.0
90.0,1.075232267,9.77189648169155E-8,90.0,54.44444444444444,1.3896312132549393,90.0,354968.0,100.0,0.0
91.0,1.084437398,9.856427637334293E-8,91.0,53.84615384615385,0.20887728459529054,91.0,354968.0,100.0,0.0
92.0,1.093465194,9.939330317240417E-8,92.0,54.347826086956516,0.8213552361396141,92.0,354968.0,100.0,0.0
93.0,1.102525521,1.0022531730866268E-7,93.0,53.76344086021505,-0.3009781790820217,93.0,354968.0,100.0,0.0
94.0,1.111685875,1.0106651697189031E-7,94.0,53.191489361702125,-1.372549019607857,94.0,354968.0,100.0,0.0
95.0,1.120822006,1.019054922255108E-7,95.0,53.68421052631579,-0.7714561234329753,95.0,354968.0,100.0,0.0
96.0,1.13015533,1.0276257580607923E-7,96.0,54.166666666666664,-0.18975332068314166,96.0,354968.0,100.0,0.0
97.0,1.139322954,1.0360444307686347E-7,97.0,53.608247422680414,-1.2056573150939,97.0,354968.0,100.0,0.0
98.0,1.148709543,1.0446641800770743E-7,98.0,53.06122448979592,-2.2222222222222245,98.0,354968.0,100.0,0.0
99.0,1.159179044,1.0542783726239577E-7,99.0,52.52525252525253,-3.19361277445109,99.0,354968.0,100.0,0.0
100.0,1.168258801,1.0626163566479253E-7,100.0,52.0,-4.166666666666666,100.0,354968.0,100.0,0.0
101.0,1.177818469,1.0713950452249911E-7,101.0,52.475247524752476,-3.5897435897435965,101.0,354968.0,100.0,0.0
102.0,1.187138402,1.0799535840117062E-7,102.0,52.94117647058824,-3.0303030303030534,102.0,354968.0,100.0,0.0
103.0,1.197130567,1.0891294366402344E-7,103.0,52.42718446601942,-3.9546858908341904,103.0,354968.0,100.0,0.0
104.0,1.20705927,1.0982470118124244E-7,104.0,52.88461538461539,-2.165196471531672,104.0,354968.0,100.0,0.0
105.0,1.216501601,1.1069179492644965E-7,105.0,52.38095238095239,-3.1029065200313917,105.0,354968.0,100.0,0.0
106.0,1.225544416,1.1152220092742186E-7,106.0,52.83018867924528,-2.554179566563471,106.0,354968.0,100.0,0.0
107.0,1.235263309,1.1241469149258401E-7,107.0,53.271028037383175,-2.021357742181527,107.0,354968.0,100.0,0.0
108.0,1.244479262,1.132609968384169E-7,108.0,53.70370370370371,-1.5037593984962172,108.0,354968.0,100.0,0.0
109.0,1.253990399,1.141344090713188E-7,109.0,54.12844036697248,-1.0007412898443242,109.0,354968.0,100.0,0.0
110.0,1.263729817,1.1502878445698981E-7,110.0,54.54545454545454,-0.5116959064327675,110.0,354968.0,100.0,0.0
111.0,1.272931547,1.158737836979702E-7,111.0,54.054054054054056,-1.3970983342289096,111.0,354968.0,100.0,0.0
112.0,1.282101457,1.1671586089322136E-7,112.0,54.46428571428571,-0.9187279151943589,112.0,354968.0,100.0,0.0
113.0,1.291279091,1.1755864738706498E-7,113.0,54.86725663716814,-0.45319853582013814,113.0,354968.0,100.0,0.0
114.0,1.300734608,1.1842695200892164E-7,114.0,54.385964912280706,-1.2987012987012863,114.0,354968.0,100.0,0.0
115.0,1.310204884,1.1929661195676565E-7,115.0,54.78260869565217,-0.8431703204047297,115.0,354968.0,100.0,0.0
116.0,1.319412358,1.2014213867199707E-7,116.0,54.310344827586206,-1.653439153439161,116.0,354968.0,100.0,0.0
117.0,1.32862983,1.2098858350832218E-7,117.0,54.700854700854705,-1.207768891790419,117.0,354968.0,100.0,0.0
118.0,1.337507576,1.218038311445402E-7,118.0,54.23728813559322,-1.9846350832266282,118.0,354968.0,100.0,0.0
119.0,1.347530352,1.2272422743007742E-7,119.0,54.621848739495796,-1.5486725663717054,119.0,354968.0,100.0,0.0
120.0,1.356906779,1.2358526917962972E-7,120.0,55.00000000000001,-1.1235955056179787,120.0,354968.0,100.0,0.0
121.0,1.366264541,1.2444459691335752E-7,121.0,55.371900826446286,-0.7090012330456293,121.0,354968.0,100.0,0.0
122.0,1.375344789,1.2527844040451774E-7,122.0,54.91803278688525,-1.4514665860296172,122.0,354968.0,100.0,0.0
123.0,1.384663165,1.2613415130313896E-7,123.0,55.28455284552846,-1.0455563853621965,123.0,354968.0,100.0,0.0
124.0,1.393490628,1.269447814275593E-7,124.0,55.64516129032258,-0.6493506493506715,124.0,354968.0,100.0,0.0
125.0,1.40276793,1.2779672048123137E-7,125.0,55.2,-1.3611352447147202,125.0,354968.0,100.0,0.0
126.0,1.412530501,1.2869322201790078E-7,126.0,55.55555555555556,-0.9730967372638755,126.0,354968.0,100.0,0.0
127.0,1.425086747,1.2984626805810877E-7,127.0,55.118110236220474,-1.6570706361466043,127.0,354968.0,100.0,0.0
128.0,1.435188937,1.3077395696902438E-7,128.0,54.6875,-2.3153252480705624,128.0,354968.0,100.0,0.0
129.0,1.449100549,1.3205146691343847E-7,129.0,55.03875968992248,-1.9346049046321743,129.0,354968.0,100.0,0.0
130.0,1.458873601,1.329489309253212E-7,130.0,55.38461538461539,-1.5625,130.0,354968.0,100.0,0.0
131.0,1.469670631,1.339404273238074E-7,131.0,55.72519083969466,-1.1987213638785161,131.0,354968.0,100.0,0.0
132.0,1.479443834,1.3483790520209193E-7,132.0,56.060606060606055,-0.8429926238145588,132.0,354968.0,100.0,0.0
133.0,1.490514825,1.358545595694664E-7,133.0,55.639097744360896,-1.4742014742014702,133.0,354968.0,100.0,0.0
134.0,1.502038927,1.369128233354083E-7,134.0,55.223880597014926,-2.0822752666327737,134.0,354968.0,100.0,0.0
135.0,1.512109665,1.3783762399420966E-7,135.0,54.81481481481482,-2.6679965091634603,135.0,354968.0,100.0,0.0
136.0,1.5213194,1.3868335833814611E-7,136.0,55.14705882352941,-2.3186975826344103,136.0,354968.0,100.0,0.0
137.0,1.531145106,1.3958565759188388E-7,137.0,55.47445255474452,-1.976815131177558,137.0,354968.0,100.0,0.0
138.0,1.540510548,1.4044569058366322E-7,138.0,55.79710144927537,-1.642115431055288,138.0,354968.0,100.0,0.0
139.0,1.550416401,1.413553497745179E-7,139.0,55.39568345323741,-2.2058823529411757,139.0,354968.0,100.0,0.0
140.0,1.55949115,1.4218868828989354E-7,140.0,55.00000000000001,-2.7493010251630765,140.0,354968.0,100.0,0.0
141.0,1.568580307,1.4302334989875965E-7,141.0,55.319148936170215,-2.4213075060532763,141.0,354968.0,100.0,0.0
142.0,1.577591182,1.4385082283434558E-7,142.0,55.633802816901415,-2.0999771741611535,142.0,354968.0,100.0,0.0
143.0,1.586601837,1.446782755672269E-7,143.0,55.24475524475524,-2.623906705539383,143.0,354968.0,100.0,0.0
144.0,1.595743716,1.4551777866242035E-7,144.0,55.55555555555556,-2.3090586145648286,144.0,354968.0,100.0,0.0
145.0,1.604951148,1.4636330152077182E-7,145.0,55.172413793103445,-2.8144431111596147,145.0,354968.0,100.0,0.0
146.0,1.614123844,1.4720563455572762E-7,146.0,55.47945205479452,-2.505940807949889,146.0,354968.0,100.0,0.0
147.0,1.623136217,1.4803324505336578E-7,147.0,55.10204081632652,-2.9936305732484327,147.0,354968.0,100.0,0.0
148.0,1.632086474,1.4885515140919009E-7,148.0,55.4054054054054,-2.691337258200151,148.0,354968.0,100.0,0.0
149.0,1.641240027,1.496957265333541E-7,149.0,55.033557046979865,-3.162137025937807,149.0,354968.0,100.0,0.0
150.0,1.650282436,1.5052609525115327E-7,150.0,54.666666666666664,-3.6164160910199272,150.0,354968.0,100.0,0.0
151.0,1.659241568,1.5134881660244732E-7,151.0,54.966887417218544,-3.320587643389018,151.0,354968.0,100.0,0.0
152.0,1.668180755,1.5216970639490826E-7,152.0,55.26315789473685,-3.0303030303030143,152.0,354968.0,100.0,0.0
153.0,1.677131822,1.5299168713341772E-7,153.0,55.55555555555556,-2.745407860952001,153.0,354968.0,100.0,0.0
154.0,1.686225115,1.5382672855313034E-7,154.0,55.1948051948052,-3.185084482423762,154.0,354968.0,100.0,0.0
155.0,1.695687265,1.5469564228653075E-7,155.0,54.83870967741935,-3.6096256684492283,155.0,354968.0,100.0,0.0
156.0,1.705179286,1.5556729908806372E-7,156.0,54.48717948717948,-4.01953418482344,156.0,354968.0,100.0,0.0
157.0,1.714386721,1.5641282222190662E-7,157.0,54.14012738853503,-4.415296508405695,157.0,354968.0,100.0,0.0
158.0,1.723739206,1.572716653662154E-7,158.0,53.79746835443038,-4.797383245502464,158.0,354968.0,100.0,0.0
159.0,1.733210127,1.581413845447161E-7,159.0,54.088050314465406,-4.520486267447092,159.0,354968.0,100.0,0.0
160.0,1.742408234,1.5898605108388386E-7,160.0,53.75,-4.890148830616593,160.0,354968.0,100.0,0.0
161.0,1.751478665,1.5981899307526646E-7,161.0,53.41614906832298,-5.247101891397208,161.0,354968.0,100.0,0.0
162.0,1.76054418,1.6065148362803168E-7,162.0,53.70370370370371,-4.976671850699839,162.0,354968.0,100.0,0.0
163.0,1.76953117,1.614767631927112E-7,163.0,53.37423312883436,-5.322224111545655,163.0,354968.0,100.0,0.0
164.0,1.778532636,1.6230337209535348E-7,164.0,53.65853658536586,-5.057316250842874,164.0,354968.0,100.0,0.0
165.0,1.787639546,1.6313966397065048E-7,165.0,53.939393939393945,-4.796924619755952,165.0,354968.0,100.0,0.0
166.0,1.796803603,1.6398120368212875E-7,166.0,54.21686746987952,-4.540934703347704,166.0,354968.0,100.0,0.0
167.0,1.806038042,1.6482920660613104E-7,167.0,54.49101796407185,-4.289235825801163,167.0,354968.0,100.0,0.0
168.0,1.816330787,1.6577439427329848E-7,168.0,54.761904761904766,-4.041720990873534,168.0,354968.0,100.0,0.0
