learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
97.0,5.210934994,1.6031649274182385E-6,97.0,70.10309278350515,0.9158154279675743,97.0,1216544.0,100.0,97.82999999999998,0.9430291832197136,6480.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98.0,5.252212637,1.6161558603624154E-6,98.0,69.38775510204081,0.7427413909520844,98.0,1216544.0,100.0,98.80999999999999,0.9512028535947884,6480.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99.0,5.292312276,1.6287760509419673E-6,99.0,69.6969696969697,0.8016032064128058,99.0,1216544.0,100.0,99.73000000000002,0.9529173705791676,6480.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100.0,5.332142582,1.6413114768235286E-6,100.0,70.0,0.8592200925313733,100.0,1216544.0,100.0,100.81,0.9550181128960833,6480.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101.0,5.375475289,1.6549491811596668E-6,101.0,69.3069306930693,0.6977481763399999,101.0,1216544.0,100.0,101.85000000000004,0.964456721515677,6480.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102.0,5.419770433,1.668889784441125E-6,102.0,69.6078431372549,0.7532956685498692,102.0,1216544.0,100.0,102.71,0.9629809568378407,6480.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103.0,5.478330352,1.6873198091628716E-6,103.0,69.90291262135922,0.8077042559801255,103.0,1216544.0,100.0,103.71000000000001,0.9710241391375801,6480.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104.0,5.543847875,1.7079395366013197E-6,104.0,70.1923076923077,0.8610086100860639,104.0,1216544.0,100.0,104.74999999999996,0.9704081199124003,6480.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105.0,5.608548536,1.728302180575321E-6,105.0,69.52380952380952,0.7092198581559889,105.0,1216544.0,100.0,105.85999999999999,0.973903942331526,6480.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106.0,5.670211261,1.7477087228924349E-6,106.0,68.86792452830188,0.5685048322910463,106.0,1216544.0,100.0,106.89,0.9687954616247157,6480.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107.0,5.732146049,1.767200889095331E-6,107.0,69.1588785046729,0.6191950464396404,107.0,1216544.0,100.0,107.99000000000001,0.9742642911915167,6480.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108.0,5.79387321,1.7866277107620964E-6,108.0,69.44444444444444,0.668896321070249,108.0,1216544.0,100.0,108.85,0.9793189759039986,6480.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109.0,5.856375648,1.806298528228723E-6,109.0,68.80733944954129,0.536768652710649,109.0,1216544.0,100.0,109.76999999999995,0.976476349230262,6480.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110.0,5.919467194,1.8261547502380672E-6,110.0,68.18181818181817,0.4138644593894959,110.0,1216544.0,100.0,110.66,0.9761002597949237,6480.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111.0,5.983266978,1.846233869479371E-6,111.0,68.46846846846847,0.4611837048424129,111.0,1216544.0,100.0,111.52000000000001,0.9575304937518421,6480.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112.0,6.061235535,1.8707721963344494E-6,112.0,67.85714285714286,0.3460207612456993,112.0,1216544.0,100.0,112.50000000000004,0.9539392014169457,6480.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113.0,6.133156878,1.893407339144521E-6,113.0,67.2566371681416,0.2386065378191925,113.0,1216544.0,100.0,113.6,0.9418443114818432,6480.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114.0,6.207502178,1.916805351647675E-6,114.0,67.54385964912281,0.2836879432623746,114.0,1216544.0,100.0,114.62000000000006,0.9459942127228105,6480.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115.0,6.258167883,1.932750903001575E-6,115.0,66.95652173913044,0.18273184102332551,115.0,1216544.0,100.0,115.69,0.949183061821314,6480.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116.0,6.310650759,1.949268355871487E-6,116.0,66.37931034482759,0.08833922261484402,116.0,1216544.0,100.0,116.59,0.9523066096525208,6480.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117.0,6.372693278,1.9687944272611935E-6,117.0,66.66666666666666,0.1313197636244335,117.0,1216544.0,100.0,117.46999999999997,0.9518143227807118,6480.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118.0,6.435661396,1.988611803911285E-6,118.0,66.94915254237289,0.17353579175708517,118.0,1216544.0,100.0,118.45999999999997,0.9636232131749927,6480.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119.0,6.502588468,2.0096751457426513E-6,119.0,66.38655462184873,0.08396305625519918,119.0,1216544.0,100.0,119.57,0.966118444335294,6480.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120.0,6.564863695,2.0292744551809444E-6,120.0,66.66666666666666,0.12484394506861721,120.0,1216544.0,100.0,120.37999999999998,0.963765762228792,6480.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121.0,6.627849692,2.0490974587242702E-6,121.0,66.94214876033058,0.16501650165020293,121.0,1216544.0,100.0,121.30000000000004,0.9690670302362522,6480.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122.0,6.691309916,2.0690697113697626E-6,122.0,67.21311475409836,0.2044989775050911,122.0,1216544.0,100.0,122.24999999999999,0.9741481645338382,6480.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123.0,6.750176897,2.08759637489067E-6,123.0,66.66666666666666,0.11883541295304037,123.0,1216544.0,100.0,123.28,0.9797010469598065,6480.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124.0,6.795707814,2.1019259016428124E-6,124.0,66.93548387096774,0.15710919088769054,124.0,1216544.0,100.0,123.97000000000001,0.9905059415278735,6480.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125.0,6.854634018,2.1204712038738264E-6,125.0,66.4,0.07613247049867779,125.0,1216544.0,100.0,125.12000000000002,0.9976011631950318,6480.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126.0,6.901455133,2.1352067827763474E-6,126.0,66.66666666666666,0.11325028312570425,126.0,1216544.0,100.0,126.18000000000002,0.9995332243936002,6480.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127.0,6.946006705,2.1492280892838355E-6,127.0,66.92913385826772,0.1497566454511398,127.0,1216544.0,100.0,127.09000000000002,0.9901632351906586,6480.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128.0,6.988823639,2.162703469127332E-6,128.0,67.1875,0.18566654288897141,128.0,1216544.0,100.0,128.19000000000005,1.0024913410543197,6480.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129.0,7.031591639,2.176163448423063E-6,129.0,66.66666666666666,0.10804970286334359,129.0,1216544.0,100.0,129.17999999999998,1.0042716844368442,6480.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130.0,7.073949741,2.1894944242911524E-6,130.0,66.92307692307692,0.14290818149338586,130.0,1216544.0,100.0,130.24,1.0198157884756651,6480.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131.0,7.132534376,2.207932227652262E-6,131.0,67.17557251908397,0.17721070352648352,131.0,1216544.0,100.0,131.2699999999999,1.0166150011710733,6480.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132.0,7.173072323,2.2206903628774636E-6,132.0,67.42424242424242,0.2109704641350147,132.0,1216544.0,100.0,132.32,1.0355187057214323,6480.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133.0,7.216755848,2.2344384769362115E-6,133.0,67.66917293233082,0.24420024420023695,133.0,1216544.0,100.0,133.26,1.0596950199720372,6480.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134.0,7.259737554,2.247965713955833E-6,134.0,67.16417910447761,0.16931933626819579,134.0,1216544.0,100.0,134.08000000000004,1.0552112144356254,6480.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135.0,7.29969415,2.2605408859275847E-6,135.0,66.66666666666666,0.09866798223974413,135.0,1216544.0,100.0,135.10000000000002,1.060350618589641,6480.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136.0,7.338509484,2.272756879006449E-6,136.0,66.91176470588235,0.13054830287202282,136.0,1216544.0,100.0,136.08999999999997,1.0494919405756928,6480.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137.0,7.378638347,2.2853862669867427E-6,137.0,67.15328467153284,0.16194331983806334,137.0,1216544.0,100.0,137.12000000000012,1.062423378104715,6480.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138.0,7.422453457,2.299175793582332E-6,138.0,67.3913043478261,0.19286403085823547,138.0,1216544.0,100.0,137.97,1.0783877790573304,6480.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139.0,7.46319307,2.3119973972929585E-6,139.0,67.62589928057554,0.22332110384430776,139.0,1216544.0,100.0,138.87,1.0914409898585609,6480.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140.0,7.503597016,2.3247133596158593E-6,140.0,67.85714285714286,0.2533248891703984,140.0,1216544.0,100.0,139.94999999999993,1.1156711980786373,6480.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141.0,7.54401052,2.3374323300401934E-6,141.0,68.08510638297872,0.28288543140029065,141.0,1216544.0,100.0,141.01000000000005,1.114413828798881,6480.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142.0,7.584850776,2.35028560819658E-6,142.0,68.30985915492957,0.3120124804991901,142.0,1216544.0,100.0,141.96,1.1180719335019762,6480.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143.0,7.625382674,2.363041839675645E-6,143.0,68.53146853146853,0.34071550255538713,143.0,1216544.0,100.0,142.87999999999997,1.1283562729864534,6480.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144.0,7.664168557,2.375248563912145E-6,144.0,68.05555555555556,0.27100271002714255,144.0,1216544.0,100.0,143.93000000000004,1.129874847811549,6480.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145.0,7.701135705,2.3868828944092973E-6,145.0,68.27586206896552,0.29895366218237196,145.0,1216544.0,100.0,144.99000000000004,1.1235311398542642,6480.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146.0,7.74036607,2.399229506377684E-6,146.0,67.8082191780822,0.23262576330331503,146.0,1216544.0,100.0,145.83999999999997,1.1199494938107115,6480.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147.0,7.782489545,2.412486640247966E-6,147.0,68.02721088435374,0.2598527501082807,147.0,1216544.0,100.0,146.80000000000004,1.1324417170098608,6480.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148.0,7.82965736,2.4273313328528307E-6,148.0,68.24324324324324,0.28669724770642946,148.0,1216544.0,100.0,147.87999999999994,1.141882195979493,6480.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149.0,7.875155096,2.441650416854014E-6,149.0,68.45637583892618,0.31316725978647453,149.0,1216544.0,100.0,148.85999999999999,1.1425666658268068,6480.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150.0,7.918776201,2.455378886040249E-6,150.0,68.66666666666667,0.3392705682781998,150.0,1216544.0,100.0,149.79999999999993,1.1557497894257114,6480.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151.0,7.961477833,2.4688179779457367E-6,151.0,68.87417218543047,0.3650147409798878,151.0,1216544.0,100.0,150.78000000000003,1.1480840429589507,6480.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
152.0,8.005332248,2.4826198746424813E-6,152.0,69.07894736842105,0.39040713887337947,152.0,1216544.0,100.0,151.64999999999992,1.1398542348772833,6480.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
153.0,8.04667413,2.4956310249363117E-6,153.0,68.62745098039215,0.3257328990228284,153.0,1216544.0,100.0,152.72999999999996,1.1390102916323648,6480.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154.0,8.08793453,2.5086165311496855E-6,154.0,68.83116883116884,0.35049878673496065,154.0,1216544.0,100.0,153.70000000000005,1.1555312740261618,6480.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155.0,8.128967803,2.521530555771273E-6,155.0,69.03225806451613,0.37493304767003827,155.0,1216544.0,100.0,154.73,1.1585305042565472,6480.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156.0,8.170064336,2.534464489630848E-6,156.0,69.23076923076923,0.3990422984836681,156.0,1216544.0,100.0,155.58999999999992,1.162468203105927,6480.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157.0,8.211216913,2.547416061703097E-6,157.0,68.78980891719745,0.3368311957507547,157.0,1216544.0,100.0,156.6999999999999,1.1682240687246066,6480.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158.0,8.252572663,2.560431576545021E-6,158.0,68.9873417721519,0.36036036036032587,158.0,1216544.0,100.0,157.64999999999992,1.1798283559463,6480.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159.0,8.293460444,2.5732998118075623E-6,159.0,69.18238993710692,0.3835826620636557,159.0,1216544.0,100.0,158.80000000000004,1.1899410052433672,6480.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160.0,8.340871714,2.5882211247654815E-6,160.0,69.375,0.4065040650406777,160.0,1216544.0,100.0,159.65,1.1952240819447228,6480.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161.0,8.383448865,2.6016210399107116E-6,161.0,69.56521739130434,0.4291303799065933,161.0,1216544.0,100.0,160.51,1.1928655761770826,6480.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162.0,8.425701087,2.6149186931401968E-6,162.0,69.75308641975309,0.4514672686230107,162.0,1216544.0,100.0,161.3600000000001,1.1773553654549909,6480.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163.0,8.467941756,2.6282127104002466E-6,163.0,69.93865030674846,0.4735202492211631,163.0,1216544.0,100.0,162.40999999999994,1.1960452509935577,6480.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164.0,8.50872856,2.64104916610028E-6,164.0,69.51219512195121,0.41292203060481575,164.0,1216544.0,100.0,163.32000000000005,1.2039396608928152,6480.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165.0,8.550229972,2.6541105238037867E-6,165.0,69.0909090909091,0.3552397868561172,165.0,1216544.0,100.0,164.39000000000001,1.2129682267858128,6480.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166.0,8.590937546,2.6669220441746114E-6,166.0,68.67469879518072,0.30030030030027816,166.0,1216544.0,100.0,165.27999999999992,1.211233614414192,6480.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167.0,8.632170533,2.679898922946617E-6,167.0,68.26347305389223,0.24794319846731475,167.0,1216544.0,100.0,166.21,1.2199764031498417,6480.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168.0,8.674420909,2.6931959952014997E-6,168.0,68.45238095238095,0.26881720430111933,168.0,1216544.0,100.0,167.33000000000004,1.2106476270028683,6480.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169.0,8.714457674,2.705796398025294E-6,169.0,68.63905325443787,0.2894356005788699,169.0,1216544.0,100.0,168.42000000000002,1.2142404201721326,6480.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170.0,8.758539587,2.7196698930752423E-6,170.0,68.82352941176471,0.3098030537729775,170.0,1216544.0,100.0,169.46000000000006,1.2236243564332008,6480.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171.0,8.81763976,2.7382699469696047E-6,171.0,69.00584795321637,0.32992411745297073,171.0,1216544.0,100.0,170.55000000000004,1.2378194414764088,6480.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
172.0,8.876794223,2.756887087056353E-6,172.0,69.18604651162791,0.349803235679944,172.0,1216544.0,100.0,171.43000000000004,1.248858468661471,6480.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
173.0,8.936026621,2.775528754908871E-6,173.0,69.36416184971098,0.3694447462783573,173.0,1216544.0,100.0,172.43000000000004,1.2571617062078988,6480.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
174.0,8.995008483,2.7940915738703288E-6,174.0,69.54022988505747,0.3888528839922,174.0,1216544.0,100.0,173.42999999999998,1.2767742655820276,6480.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
175.0,9.059303866,2.814326668426798E-6,175.0,69.71428571428572,0.40803178352840175,175.0,1216544.0,100.0,174.47,1.2825523007037198,6480.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
176.0,9.120245995,2.8335064241922706E-6,176.0,69.88636363636364,0.42698548249356405,176.0,1216544.0,100.0,175.50000000000003,1.2836579675979802,6480.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
177.0,9.18019967,2.852375092921296E-6,177.0,70.05649717514125,0.4457179242279207,177.0,1216544.0,100.0,176.40000000000006,1.2847198334676124,6480.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178.0,9.221839187,2.8654799151412788E-6,178.0,70.2247191011236,0.4642329605402149,178.0,1216544.0,100.0,177.66999999999993,1.2984104501157168,6480.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179.0,9.259133499,2.8772172109551704E-6,179.0,70.39106145251397,0.4825343543480938,179.0,1216544.0,100.0,178.53000000000003,1.3357141622489157,6480.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180.0,9.298315336,2.889548550152437E-6,180.0,70.55555555555556,0.5006257822278004,180.0,1216544.0,100.0,179.64999999999998,1.3423464304694002,6480.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181.0,9.338819159,2.9022959458449625E-6,181.0,70.71823204419888,0.5185108368764902,181.0,1216544.0,100.0,180.70000000000005,1.3503834098267622,6480.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
