learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
1035.0,3.578434121,1.4973819539937316E-6,1035.0,81.0,13.276856788139929,1035.0,1901736.0,100.0,61.0
1080.0,3.681318305,1.5486315766271888E-6,1080.0,80.80000000000001,14.101646385110952,1080.0,1925504.0,100.0,62.0
1125.0,3.788515959,1.6027628800128505E-6,1125.0,81.69999999999999,16.139675556777526,1125.0,1951936.0,100.0,64.0
1170.0,3.946464378,1.6821937854617257E-6,1170.0,81.89999999999999,15.895319876584473,1170.0,1943912.0,100.0,62.0
1215.0,4.083021516,1.751115904235869E-6,1215.0,82.8,16.853584964034297,1215.0,1950952.0,100.0,66.0
1260.0,4.244508793,1.83427360757169E-6,1260.0,82.6,16.472248624672304,1260.0,1990520.0,100.0,64.0
1305.0,4.371364418,1.900800479061879E-6,1305.0,82.39999999999999,16.126572626763235,1305.0,2027168.0,100.0,59.0
1350.0,4.511673261,1.9743890075778032E-6,1350.0,82.39999999999999,16.73053812889734,1350.0,2027344.0,100.0,70.0
1395.0,4.636102481,2.0399740548940234E-6,1395.0,82.8,17.43233772094044,1395.0,2037440.0,100.0,67.0
1440.0,4.788826777,2.1211848842527202E-6,1440.0,82.3,18.297636632200888,1440.0,2055456.0,100.0,63.0
1485.0,4.907640486,2.184391861243482E-6,1485.0,82.1,20.646179490362258,1485.0,2056368.0,100.0,67.0
1530.0,5.012535785,2.240219217064664E-6,1530.0,82.19999999999999,20.814982872903595,1530.0,2057280.0,100.0,71.0
1575.0,5.129081467,2.3030083760751637E-6,1575.0,81.69999999999999,20.409867436762795,1575.0,2082528.0,100.0,66.0
1620.0,5.23847912,2.361946523861647E-6,1620.0,82.0,19.917425968109345,1620.0,2082528.0,100.0,64.0
1665.0,5.340213702,2.416756180782825E-6,1665.0,82.19999999999999,19.73811177144295,1665.0,2082528.0,100.0,66.0
1710.0,5.45740808,2.480088620103339E-6,1710.0,82.1,19.55490040986549,1710.0,2088920.0,100.0,69.0
1755.0,5.575865136,2.545081112742629E-6,1755.0,82.1,17.894427829660724,1755.0,2120824.0,100.0,71.0
1800.0,5.674079553,2.599194149549268E-6,1800.0,82.39999999999999,18.998527245949877,1800.0,2129752.0,100.0,69.0
1845.0,5.773580784,2.6541901895900692E-6,1845.0,82.8,19.725198820147092,1845.0,2136512.0,100.0,69.0
1890.0,5.860354809,2.702171798049174E-6,1890.0,83.89999999999999,21.211290764593013,1890.0,2137408.0,100.0,65.0
1935.0,5.989428596,2.7735732025836264E-6,1935.0,84.0,22.575899813214303,1935.0,2138312.0,100.0,69.0
1980.0,6.094161327,2.831509552542344E-6,1980.0,84.1,19.768286775391562,1980.0,2138312.0,100.0,65.0
2025.0,6.199160447,2.8898257825796555E-6,2025.0,84.8,19.141194369673624,2025.0,2146872.0,100.0,67.0
2070.0,6.302865126,2.94721510921708E-6,2070.0,84.5,17.881664830041487,2070.0,2139120.0,100.0,66.0
2115.0,6.410935011,3.008061028573948E-6,2115.0,84.89999999999999,17.940134339064812,2115.0,2176352.0,100.0,71.0
2160.0,6.518683335,3.0691290791870534E-6,2160.0,84.5,17.88688521116315,2160.0,2190816.0,100.0,67.0
2205.0,6.630393422,3.133792704722927E-6,2205.0,83.89999999999999,16.78210350032044,2205.0,2237536.0,100.0,66.0
2250.0,6.728931208,3.191300156500046E-6,2250.0,84.1,17.812467693580086,2250.0,2255920.0,100.0,59.0
2295.0,6.822434226,3.2460480840913583E-6,2295.0,85.0,20.19493716681388,2295.0,2263312.0,100.0,59.0
2340.0,6.942848423,3.3172969484492416E-6,2340.0,85.39999999999999,20.31002674526493,2340.0,2287192.0,100.0,62.0
2385.0,7.055187073,3.3843692276263305E-6,2385.0,84.5,17.881664830041487,2385.0,2307896.0,100.0,66.0
2430.0,7.162907135,3.4487093737052906E-6,2430.0,84.8,19.12742750731579,2430.0,2308808.0,100.0,61.0
2475.0,7.278532342,3.5185656573796113E-6,2475.0,84.1,15.757126205361866,2475.0,2335368.0,100.0,61.0
2520.0,7.376388646,3.5777093389265578E-6,2520.0,84.39999999999999,14.095970219936294,2520.0,2336264.0,100.0,60.0
2565.0,7.484448198,3.6430350014176807E-6,2565.0,85.3,14.91085899513771,2565.0,2336808.0,100.0,60.0
2610.0,7.597859865,3.7120825333924745E-6,2610.0,85.5,15.274044641813688,2610.0,2353384.0,100.0,62.0
2655.0,7.703058759,3.7763311209617335E-6,2655.0,85.5,15.274044641813688,2655.0,2360776.0,100.0,64.0
2700.0,7.821982807,3.848962132767036E-6,2700.0,85.9,16.82201090162574,2700.0,2360776.0,100.0,65.0
2745.0,7.937869498,3.9200021896215595E-6,2745.0,86.1,17.20670923472787,2745.0,2369584.0,100.0,63.0
2790.0,8.038735021,3.98207413872645E-6,2790.0,86.2,14.902013985669015,2790.0,2378784.0,100.0,61.0
2835.0,8.157969353,4.055702817038983E-6,2835.0,85.39999999999999,14.284036869605982,2835.0,2386976.0,100.0,64.0
2880.0,8.277283883,4.129453123348743E-6,2880.0,85.2,13.929468688936378,2880.0,2389312.0,100.0,67.0
2925.0,8.403749438,4.2084163895885865E-6,2925.0,84.89999999999999,11.780514594190345,2925.0,2413544.0,100.0,60.0
2970.0,8.53584723,4.290918214503201E-6,2970.0,85.0,12.774469668775524,2970.0,2414184.0,100.0,61.0
3015.0,8.660618026,4.3690706785440585E-6,3015.0,84.7,13.064230192281473,3015.0,2421208.0,100.0,60.0
3060.0,8.807114593,4.462351670882399E-6,3060.0,85.2,13.929468688936378,3060.0,2461320.0,100.0,62.0
3105.0,8.941748303,4.548114153918359E-6,3105.0,85.1,14.552461347891887,3105.0,2462328.0,100.0,63.0
3150.0,9.109443902,4.657715157525069E-6,3150.0,85.0,14.374764530602421,3150.0,2526360.0,100.0,60.0
3195.0,9.286902543,4.779491045959393E-6,3195.0,85.0,15.154531879270571,3195.0,2652568.0,100.0,61.0
3240.0,9.470869908,4.9108265168303994E-6,3240.0,84.8,14.797251090258873,3240.0,2759584.0,100.0,64.0
3285.0,9.645541276,5.039698320829529E-6,3285.0,83.89999999999999,12.494293106072083,3285.0,2851928.0,100.0,67.0
3330.0,9.838938751,5.185824371684407E-6,3330.0,84.0,13.411479473108837,3330.0,2920648.0,100.0,64.0
3375.0,10.103619301,5.393798380766128E-6,3375.0,84.6,16.66215704313003,3375.0,3037312.0,100.0,66.0
3420.0,10.344232345,5.5939436461256345E-6,3420.0,84.7,18.262244636293644,3420.0,3215352.0,100.0,64.0
3465.0,10.535379518,5.756630686409219E-6,3465.0,85.1,17.599433703490668,3465.0,3289936.0,100.0,62.0
3510.0,10.732903854,5.927341250314988E-6,3510.0,85.39999999999999,19.624768783581438,3510.0,3340736.0,100.0,57.0
3555.0,10.980402162,6.144836646551319E-6,3555.0,85.0,18.837317519235558,3555.0,3396880.0,100.0,55.0
3600.0,11.235859058,6.371455436903928E-6,3600.0,85.39999999999999,20.333507944822703,3600.0,3429104.0,100.0,57.0
3645.0,11.534515217,6.639132509838684E-6,3645.0,84.7,18.972164555353118,3645.0,3464512.0,100.0,54.0
3690.0,11.747717324,6.8334498810944955E-6,3690.0,84.6,18.787508042146136,3690.0,3523080.0,100.0,53.0
3735.0,11.968361165,7.038324912688956E-6,3735.0,84.1,17.846440012400492,3735.0,3589216.0,100.0,57.0
3780.0,12.167381251,7.2241018852708E-6,3780.0,85.0,19.535667156605026,3780.0,3608256.0,100.0,52.0
3825.0,12.406751756,7.453855229020084E-6,3825.0,85.39999999999999,22.97953154673979,3825.0,3710168.0,100.0,58.0
3870.0,12.61064507,7.651818972973839E-6,3870.0,84.8,21.765626286749562,3870.0,3753056.0,100.0,58.0
3915.0,12.794619549,7.831374481919104E-6,3915.0,85.1,22.366720853653437,3915.0,3772624.0,100.0,53.0
3960.0,12.98295653,8.016661478497237E-6,3960.0,84.89999999999999,21.970276359577454,3960.0,3802872.0,100.0,59.0
4005.0,13.181056784,8.213745442197435E-6,4005.0,84.8,21.752738654147088,4005.0,3845640.0,100.0,54.0
4050.0,13.403204709,8.435834600483258E-6,4050.0,84.8,22.989623865110232,4050.0,3864448.0,100.0,58.0
4095.0,13.624594067,8.6604551871759E-6,4095.0,84.39999999999999,21.576513171124052,4095.0,3921888.0,100.0,54.0
4140.0,13.870577149,8.912619706826001E-6,4140.0,84.5,22.976008268898227,4140.0,3962608.0,100.0,53.0
4185.0,14.092097977,9.13996994571126E-6,4185.0,84.5,24.140091227658043,4185.0,3967192.0,100.0,57.0
4230.0,14.310769219,9.368596755262007E-6,4230.0,84.7,23.97137745974953,4230.0,4041456.0,100.0,56.0
4275.0,14.537469025,9.60797574445942E-6,4275.0,84.8,24.178181274006047,4275.0,4081664.0,100.0,54.0
4320.0,14.749752789,9.83557466896764E-6,4320.0,84.89999999999999,23.7897201921912,4320.0,4144344.0,100.0,54.0
4365.0,14.957329845,1.0059482717573162E-5,4365.0,85.1,22.981494882663103,4365.0,4169584.0,100.0,54.0
4410.0,15.1604301,1.027828349232104E-5,4410.0,85.3,22.124981458328925,4410.0,4164288.0,100.0,57.0
4455.0,15.421511905,1.056028397743722E-5,4455.0,85.39999999999999,24.22355090516523,4455.0,4175184.0,100.0,58.0
4500.0,15.706313964,1.086966528844356E-5,4500.0,85.39999999999999,24.835255354200967,4500.0,4199072.0,100.0,52.0
4520.0,15.8873654,1.1067422643225518E-5,4520.0,85.3,25.22128395564145,4520.0,4222144.0,100.0,53.0
