learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
376.0,4.144077185,1.1061604645137346E-6,376.0,66.48936170212765,32.887579329102444,376.0,1203272.0,100.0,0.0
380.0,4.180877707,1.1176160006373026E-6,380.0,66.84210526315789,33.619853043116585,380.0,1203272.0,100.0,0.0
384.0,4.216954971,1.128845798385663E-6,384.0,67.1875,34.332247557003264,384.0,1203208.0,100.0,0.0
388.0,4.251588013,1.1396517839902207E-6,388.0,67.5257731958763,35.0256505675022,388.0,1206080.0,100.0,0.0
392.0,4.286683605,1.1506051421883931E-6,392.0,67.3469387755102,34.67857421824145,392.0,1206416.0,100.0,0.0
396.0,4.321877539,1.161588610291297E-6,396.0,67.17171717171718,34.328358208955216,396.0,1206352.0,100.0,0.0
400.0,4.356486199,1.1724151375047263E-6,400.0,67.5,34.993499349935,400.0,1209224.0,100.0,0.0
404.0,4.389837849,1.1828513369482447E-6,404.0,67.57425742574257,35.145336012940554,404.0,1209560.0,100.0,0.0
408.0,4.429552693,1.1952786691147857E-6,408.0,67.8921568627451,35.78122747152401,408.0,1209560.0,100.0,0.0
412.0,4.470766913,1.2081751770785307E-6,412.0,67.71844660194175,35.4368932038835,412.0,1209560.0,100.0,0.0
416.0,4.502322538,1.2180493750886703E-6,416.0,67.78846153846155,35.57841211140646,416.0,1209560.0,100.0,0.0
420.0,4.533676194,1.2278603741636624E-6,420.0,67.38095238095238,34.764863271506975,420.0,1209560.0,100.0,0.0
424.0,4.566530052,1.2381410794809833E-6,424.0,67.21698113207547,34.4397970988698,424.0,1209592.0,100.0,0.0
428.0,4.601389885,1.2491007228780434E-6,428.0,67.28971962616822,34.57943925233644,428.0,1215272.0,100.0,0.0
431.0,4.633705036,1.2592623456734003E-6,431.0,67.51740139211137,35.03165511003918,431.0,1215512.0,100.0,0.0
