learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
80.0,3.872599669,9.719574090251287E-7,80.0,90.0,79.98749218261413,80.0,1167952.0,100.0,80.89999999999998,0.9010095348098053,5984.959999999996,96.43532811729793,2.8200000000000007,0.057524698252932285,1.9100000000000004,0.028762349126466143,1.9100000000000004,0.028762349126466143,0.9099999999999997,0.028762349126466136,0.0,0.0,0.0,0.0,1.0,0.0
81.0,3.911472211,9.837317105786214E-7,81.0,88.88888888888889,77.76761207685269,81.0,1170832.0,100.0,81.82000000000002,0.8856179717684096,6013.759999999999,95.86846746738709,2.8200000000000007,0.057524698252932285,1.9100000000000004,0.028762349126466143,1.9100000000000004,0.028762349126466143,0.9099999999999997,0.028762349126466136,0.0,0.0,0.0,0.0,1.0,0.0
82.0,3.950999695,9.95687538739563E-7,82.0,87.8048780487805,75.60975609756098,82.0,1169184.0,100.0,82.71999999999997,0.8917217485110909,5997.359999999998,107.60454678538864,2.840000000000001,0.054531984868858144,1.9200000000000006,0.027265992434429072,1.9200000000000006,0.027265992434429072,0.9199999999999999,0.027265992434429065,0.0,0.0,0.0,0.0,1.0,0.0
83.0,3.990476603,1.0076346870740712E-6,83.0,86.74698795180723,73.51319988395706,83.0,1169832.0,100.0,83.69000000000001,0.8955214044670209,6003.760000000003,107.9874264285739,2.86,0.05128647999524856,1.93,0.02564323999762428,1.93,0.02564323999762428,0.9299999999999997,0.025643239997624283,0.0,0.0,0.0,0.0,1.0,0.0
84.0,4.031335444,1.0200880873226707E-6,84.0,86.90476190476191,73.83918459796149,84.0,1178160.0,100.0,84.68999999999998,0.9031588783796348,6086.56,89.55160164718308,2.86,0.05128647999524856,1.93,0.02564323999762428,1.93,0.02564323999762428,0.9299999999999997,0.025643239997624283,0.0,0.0,0.0,0.0,1.0,0.0
85.0,4.070552712,1.032074185029434E-6,85.0,87.05882352941177,74.149847940282,85.0,1181416.0,100.0,85.55000000000001,0.9016679269581733,6118.960000000002,85.09038559797531,2.86,0.05128647999524856,1.93,0.02564323999762428,1.93,0.02564323999762428,0.9299999999999997,0.025643239997624283,0.0,0.0,0.0,0.0,1.0,0.0
86.0,4.108626597,1.0437108269721128E-6,86.0,87.20930232558139,74.4462452728255,86.0,1181416.0,100.0,86.54000000000006,0.9022329202729426,6118.960000000002,85.09038559797531,2.86,0.05128647999524856,1.93,0.02564323999762428,1.93,0.02564323999762428,0.9299999999999997,0.025643239997624283,0.0,0.0,0.0,0.0,1.0,0.0
87.0,4.150256419,1.05643789979884E-6,87.0,87.35632183908046,74.74267616785431,87.0,1181752.0,100.0,87.58,0.9118944649198808,6122.320000000001,85.13160208011635,2.86,0.05128647999524856,1.93,0.02564323999762428,1.93,0.02564323999762428,0.9299999999999997,0.025643239997624283,0.0,0.0,0.0,0.0,1.0,0.0
88.0,4.194057663,1.0698288199495258E-6,88.0,87.5,75.02579979360165,88.0,1181752.0,100.0,88.49000000000001,0.9210769936779597,6122.320000000001,85.13160208011635,2.86,0.05128647999524856,1.93,0.02564323999762428,1.93,0.02564323999762428,0.9299999999999997,0.025643239997624283,0.0,0.0,0.0,0.0,1.0,0.0
89.0,4.249813773,1.086879429293335E-6,89.0,87.64044943820225,75.29649255614433,89.0,1182088.0,100.0,89.5,0.9184418073755968,6125.68,85.17145972398943,2.86,0.05128647999524856,1.93,0.02564323999762428,1.93,0.02564323999762428,0.9299999999999997,0.025643239997624283,0.0,0.0,0.0,0.0,1.0,0.0
90.0,4.304882275,1.1037197632899283E-6,90.0,87.77777777777777,75.55555555555556,90.0,1182088.0,100.0,90.53999999999999,0.9290399084620375,6125.68,85.17145972398943,2.86,0.05128647999524856,1.93,0.02564323999762428,1.93,0.02564323999762428,0.9299999999999997,0.025643239997624283,0.0,0.0,0.0,0.0,1.0,0.0
91.0,4.361078454,1.1209049488192593E-6,91.0,87.91208791208791,75.80372250423011,91.0,1182088.0,100.0,91.64999999999999,0.9426349272441614,6125.68,85.17145972398943,2.86,0.05128647999524856,1.93,0.02564323999762428,1.93,0.02564323999762428,0.9299999999999997,0.025643239997624283,0.0,0.0,0.0,0.0,1.0,0.0
92.0,4.419040101,1.1386300268406775E-6,92.0,88.04347826086956,76.04166666666667,92.0,1182088.0,100.0,92.88000000000001,0.9321724382030689,6125.68,85.17145972398943,2.86,0.05128647999524856,1.93,0.02564323999762428,1.93,0.02564323999762428,0.9299999999999997,0.025643239997624283,0.0,0.0,0.0,0.0,1.0,0.0
93.0,4.476431701,1.1562219964532494E-6,93.0,88.17204301075269,76.32492478592918,93.0,1184864.0,100.0,93.81999999999995,0.9255497956579241,6153.28,81.39730976121777,2.86,0.05128647999524856,1.93,0.02564323999762428,1.93,0.02564323999762428,0.9299999999999997,0.025643239997624283,0.0,0.0,0.0,0.0,1.0,0.0
94.0,4.515933671,1.1683587127585276E-6,94.0,88.29787234042553,76.59574468085107,94.0,1187640.0,100.0,94.7,0.930352382463524,6180.879999999999,77.34001183283479,2.86,0.05128647999524856,1.93,0.02564323999762428,1.93,0.02564323999762428,0.9299999999999997,0.025643239997624283,0.0,0.0,0.0,0.0,1.0,0.0
95.0,4.554102229,1.1800857471375107E-6,95.0,88.42105263157895,76.82412951874029,95.0,1187640.0,100.0,95.64999999999998,0.944240916869688,6180.879999999999,77.34001183283479,2.86,0.05128647999524856,1.93,0.02564323999762428,1.93,0.02564323999762428,0.9299999999999997,0.025643239997624283,0.0,0.0,0.0,0.0,1.0,0.0
96.0,4.592205516,1.191792727437926E-6,96.0,88.54166666666666,77.08333333333333,96.0,1187640.0,100.0,96.78,0.9397592642520076,6180.879999999999,77.34001183283479,2.86,0.05128647999524856,1.93,0.02564323999762428,1.93,0.02564323999762428,0.9299999999999997,0.025643239997624283,0.0,0.0,0.0,0.0,1.0,0.0
97.0,4.63519351,1.2050005013213805E-6,97.0,88.65979381443299,77.33163373698746,97.0,1187640.0,100.0,97.82999999999998,0.9430291832197136,6180.879999999999,77.34001183283479,2.86,0.05128647999524856,1.93,0.02564323999762428,1.93,0.02564323999762428,0.9299999999999997,0.025643239997624283,0.0,0.0,0.0,0.0,1.0,0.0
98.0,4.675071304,1.2172526870391645E-6,98.0,88.77551020408163,77.55102040816327,98.0,1187640.0,100.0,98.80999999999999,0.9512028535947884,6180.879999999999,77.34001183283479,2.86,0.05128647999524856,1.93,0.02564323999762428,1.93,0.02564323999762428,0.9299999999999997,0.025643239997624283,0.0,0.0,0.0,0.0,1.0,0.0
99.0,4.714287391,1.2293015677031442E-6,99.0,88.88888888888889,77.76189503777822,99.0,1187640.0,100.0,99.73000000000002,0.9529173705791676,6180.879999999999,77.34001183283479,2.86,0.05128647999524856,1.93,0.02564323999762428,1.93,0.02564323999762428,0.9299999999999997,0.025643239997624283,0.0,0.0,0.0,0.0,1.0,0.0
100.0,4.750562158,1.24044674745289E-6,100.0,89.0,77.96474358974359,100.0,1187640.0,100.0,100.81,0.9550181128960833,6180.879999999999,77.34001183283479,2.86,0.05128647999524856,1.93,0.02564323999762428,1.93,0.02564323999762428,0.9299999999999997,0.025643239997624283,0.0,0.0,0.0,0.0,1.0,0.0
101.0,4.785884142,1.2512991909929863E-6,101.0,89.10891089108911,78.20286443005689,101.0,1187640.0,100.0,101.85000000000004,0.964456721515677,6180.879999999999,77.34001183283479,2.86,0.05128647999524856,1.93,0.02564323999762428,1.93,0.02564323999762428,0.9299999999999997,0.025643239997624283,0.0,0.0,0.0,0.0,1.0,0.0
102.0,4.821097661,1.2621183093866644E-6,102.0,89.2156862745098,78.3981517135156,102.0,1187640.0,100.0,102.71,0.9629809568378407,6180.879999999999,77.34001183283479,2.86,0.05128647999524856,1.93,0.02564323999762428,1.93,0.02564323999762428,0.9299999999999997,0.025643239997624283,0.0,0.0,0.0,0.0,1.0,0.0
103.0,4.855979407,1.2728354927432103E-6,103.0,89.32038834951457,78.62667421241277,103.0,1187640.0,100.0,103.71000000000001,0.9710241391375801,6180.879999999999,77.34001183283479,2.86,0.05128647999524856,1.93,0.02564323999762428,1.93,0.02564323999762428,0.9299999999999997,0.025643239997624283,0.0,0.0,0.0,0.0,1.0,0.0
104.0,4.890260317,1.2833680732539235E-6,104.0,89.42307692307693,78.84615384615385,104.0,1187640.0,100.0,104.74999999999996,0.9704081199124003,6180.879999999999,77.34001183283479,2.86,0.05128647999524856,1.93,0.02564323999762428,1.93,0.02564323999762428,0.9299999999999997,0.025643239997624283,0.0,0.0,0.0,0.0,1.0,0.0
105.0,4.926720774,1.294570305015271E-6,105.0,89.52380952380953,79.03430749682339,105.0,1187640.0,100.0,105.85999999999999,0.973903942331526,6180.879999999999,77.34001183283479,2.86,0.05128647999524856,1.93,0.02564323999762428,1.93,0.02564323999762428,0.9299999999999997,0.025643239997624283,0.0,0.0,0.0,0.0,1.0,0.0
106.0,4.965703794,1.3065475774010023E-6,106.0,89.62264150943396,79.24528301886792,106.0,1187640.0,100.0,106.89,0.9687954616247157,6180.879999999999,77.34001183283479,2.86,0.05128647999524856,1.93,0.02564323999762428,1.93,0.02564323999762428,0.9299999999999997,0.025643239997624283,0.0,0.0,0.0,0.0,1.0,0.0
107.0,5.005018723,1.3185978601698475E-6,107.0,89.7196261682243,79.44822769338222,107.0,1184792.0,100.0,107.99000000000001,0.9742642911915167,6152.479999999998,91.6367934573854,2.879999999999999,0.047736651315188415,1.9399999999999995,0.023868325657594208,1.9399999999999995,0.023868325657594208,0.9399999999999997,0.023868325657594208,0.0,0.0,0.0,0.0,1.0,0.0
108.0,5.044171099,1.3305983193814653E-6,108.0,89.81481481481481,79.6435915010281,108.0,1184792.0,100.0,108.85,0.9793189759039986,6152.479999999998,91.6367934573854,2.879999999999999,0.047736651315188415,1.9399999999999995,0.023868325657594208,1.9399999999999995,0.023868325657594208,0.9399999999999997,0.023868325657594208,0.0,0.0,0.0,0.0,1.0,0.0
109.0,5.084006882,1.342807505307233E-6,109.0,89.90825688073394,79.8317914213625,109.0,1184720.0,100.0,109.76999999999995,0.976476349230262,6151.679999999999,91.88478829051039,2.9000000000000004,0.04380858271151807,1.9500000000000002,0.021904291355759036,1.9500000000000002,0.021904291355759036,0.9499999999999997,0.021904291355759036,0.0,0.0,0.0,0.0,1.0,0.0
110.0,5.125446857,1.3555083566883684E-6,110.0,90.0,80.01321440370003,110.0,1184720.0,100.0,110.66,0.9761002597949237,6151.679999999999,91.88478829051039,2.9000000000000004,0.04380858271151807,1.9500000000000002,0.021904291355759036,1.9500000000000002,0.021904291355759036,0.9499999999999997,0.021904291355759036,0.0,0.0,0.0,0.0,1.0,0.0
111.0,5.164849594,1.367555869663983E-6,111.0,90.09009009009009,80.18822002271622,111.0,1181880.0,100.0,111.52000000000001,0.9575304937518421,6123.3600000000015,95.43240827672197,2.9200000000000004,0.048575672507912435,1.9600000000000002,0.024287836253956217,1.9600000000000002,0.024287836253956217,0.9600000000000001,0.024287836253956217,0.0,0.0,0.0,0.0,1.0,0.0
112.0,5.207610597,1.3806916011207574E-6,112.0,90.17857142857143,80.36966220522626,112.0,1187432.0,100.0,112.50000000000004,0.9539392014169457,6178.560000000001,77.91554132391033,2.9200000000000004,0.048575672507912435,1.9600000000000002,0.024287836253956217,1.9600000000000002,0.024287836253956217,0.9600000000000001,0.024287836253956217,0.0,0.0,0.0,0.0,1.0,0.0
113.0,5.261929352,1.3973871958696845E-6,113.0,90.2654867256637,80.5385940191013,113.0,1188104.0,100.0,113.6,0.9418443114818432,6185.279999999996,76.85778297635447,2.9200000000000004,0.048575672507912435,1.9600000000000002,0.024287836253956217,1.9600000000000002,0.024287836253956217,0.9600000000000001,0.024287836253956217,0.0,0.0,0.0,0.0,1.0,0.0
114.0,5.301862509,1.4096611849608793E-6,114.0,90.35087719298247,80.71362657643803,114.0,1188104.0,100.0,114.62000000000006,0.9459942127228105,6185.279999999996,76.85778297635447,2.9200000000000004,0.048575672507912435,1.9600000000000002,0.024287836253956217,1.9600000000000002,0.024287836253956217,0.9600000000000001,0.024287836253956217,0.0,0.0,0.0,0.0,1.0,0.0
115.0,5.339973293,1.4214024127545729E-6,115.0,90.43478260869566,80.88257518512921,115.0,1190880.0,100.0,115.69,0.949183061821314,6212.879999999998,72.42397236921883,2.9200000000000004,0.048575672507912435,1.9600000000000002,0.024287836253956217,1.9600000000000002,0.024287836253956217,0.9600000000000001,0.024287836253956217,0.0,0.0,0.0,0.0,1.0,0.0
116.0,5.377651027,1.4330102258513645E-6,116.0,90.51724137931035,81.04575163398692,116.0,1190880.0,100.0,116.59,0.9523066096525208,6212.879999999998,72.42397236921883,2.9200000000000004,0.048575672507912435,1.9600000000000002,0.024287836253956217,1.9600000000000002,0.024287836253956217,0.9600000000000001,0.024287836253956217,0.0,0.0,0.0,0.0,1.0,0.0
117.0,5.41575197,1.4447800422407195E-6,117.0,90.5982905982906,81.20893561103811,117.0,1194088.0,100.0,117.46999999999997,0.9518143227807118,6244.799999999999,78.28108896080133,2.9200000000000004,0.048575672507912435,1.9600000000000002,0.024287836253956217,1.9600000000000002,0.024287836253956217,0.9600000000000001,0.024287836253956217,0.0,0.0,0.0,0.0,1.0,0.0
118.0,5.453449588,1.4564252669317736E-6,118.0,90.67796610169492,81.36663795578525,118.0,1194088.0,100.0,118.45999999999997,0.9636232131749927,6244.799999999999,78.28108896080133,2.9200000000000004,0.048575672507912435,1.9600000000000002,0.024287836253956217,1.9600000000000002,0.024287836253956217,0.9600000000000001,0.024287836253956217,0.0,0.0,0.0,0.0,1.0,0.0
119.0,5.490623246,1.467908634395426E-6,119.0,90.75630252100841,81.51913031201468,119.0,1194088.0,100.0,119.57,0.966118444335294,6244.799999999999,78.28108896080133,2.9200000000000004,0.048575672507912435,1.9600000000000002,0.024287836253956217,1.9600000000000002,0.024287836253956217,0.9600000000000001,0.024287836253956217,0.0,0.0,0.0,0.0,1.0,0.0
