learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1944.0,4.21196209,2.107319626586032E-6,1944.0,81.39999999999999,38.95755252604148,1944.0,2659784.0,100.0,1944.9300000000003,3.721063576642319,20865.120000000003,1181.005019129081,4.66,0.3216811898118817,2.83,0.16084059490594085,2.83,0.16084059490594085,1.8199999999999996,0.15978520936342364,0.0,0.0,0.0,0.0,1.0,0.0
2106.0,4.491836843,2.305303470065679E-6,2106.0,81.89999999999999,38.30106353967821,2106.0,2734440.0,100.0,2105.77,3.9289100706728233,21609.119999999995,1264.1919814312823,4.899999999999999,0.34974738358311175,2.9499999999999993,0.17487369179155587,2.9499999999999993,0.17487369179155587,1.9200000000000006,0.17096281124350649,0.0,0.0,0.0,0.0,1.0,0.0
2268.0,4.87991863,2.5898688284554686E-6,2268.0,81.89999999999999,39.367546563044314,2268.0,2834400.0,100.0,2266.14,4.143024318665114,22605.44000000001,1374.603204037258,5.160000000000002,0.3810458759729064,3.080000000000001,0.1905229379864532,3.080000000000001,0.1905229379864532,2.0200000000000005,0.1831155731534408,0.0,0.0,0.0,0.0,1.0,0.0
2430.0,5.189475877,2.8268283567910438E-6,2430.0,82.39999999999999,41.18629908103589,2430.0,2958936.0,100.0,2428.15,4.254133462310687,23846.879999999994,1421.9143233278323,5.459999999999999,0.3833451908574507,3.2299999999999995,0.19167259542872536,3.2299999999999995,0.19167259542872536,2.16,0.18241920862882746,0.0,0.0,0.0,0.0,1.0,0.0
2592.0,5.456601539,3.033145612795291E-6,2592.0,83.6,43.773998902907294,2592.0,2985536.0,100.0,2589.4399999999996,4.462012953360803,24111.67999999999,1417.3863984820862,5.640000000000001,0.40189450346974376,3.3200000000000003,0.20094725173487188,3.3200000000000003,0.20094725173487188,2.200000000000001,0.183126605208947,0.0,0.0,0.0,0.0,1.0,0.0
2754.0,5.807685192,3.3213214110891525E-6,2754.0,83.6,43.06188201310963,2754.0,3172848.0,100.0,2750.5300000000016,4.613823213611964,25978.32,1375.2012353664954,6.219999999999999,0.37486159061874047,3.6099999999999994,0.18743079530937024,3.6099999999999994,0.18743079530937024,2.4700000000000006,0.16724445303419502,0.0,0.0,0.0,0.0,1.0,0.0
2916.0,6.199693051,3.6677780697878578E-6,2916.0,83.1,41.97544428269287,2916.0,3416304.0,100.0,2910.8500000000004,4.5210702004697705,28404.96,1301.1549593598245,6.88,0.3385292014022132,3.939999999999997,0.16926460070110658,3.939999999999997,0.16926460070110658,2.7999999999999985,0.14974726182552528,0.0,0.0,0.0,0.0,1.0,0.0
3078.0,6.698299568,4.130720622594649E-6,3078.0,83.39999999999999,45.33179647620616,3078.0,3588984.0,100.0,3071.9999999999986,4.5893156550642935,30126.40000000001,1211.4748603969203,7.259999999999998,0.31991791876585274,4.130000000000001,0.15995895938292637,4.130000000000001,0.15995895938292637,2.98,0.13924761753760456,0.0,0.0,0.0,0.0,1.0,0.0
3240.0,7.1344258,4.552071301364827E-6,3240.0,83.8,46.00971825071485,3240.0,3734512.0,100.0,3235.6099999999997,4.862573932859555,31577.119999999995,1115.9010072745536,7.6400000000000015,0.29525541074764,4.32,0.14762770537382,4.32,0.14762770537382,3.17,0.12717203809299932,0.0,0.0,0.0,0.0,1.0,0.0
3402.0,7.425430077,4.841394767141066E-6,3402.0,84.2,46.88397173420469,3402.0,3843144.0,100.0,3397.7700000000004,5.064689706011796,32660.08000000001,1056.03458464946,7.92,0.28344204687977037,4.459999999999998,0.14172102343988519,4.459999999999998,0.14172102343988519,3.29,0.1191679910924494,0.0,0.0,0.0,0.0,1.0,0.0
3564.0,7.721560202,5.139661475854815E-6,3564.0,83.7,46.13778153748545,3564.0,3893360.0,100.0,3559.37,5.193929148534858,33160.880000000005,1052.5110401090885,7.980000000000004,0.2905863108276163,4.490000000000003,0.14529315541380816,4.490000000000003,0.14529315541380816,3.31,0.12034881961963059,0.0,0.0,0.0,0.0,1.0,0.0
3726.0,8.153216829,5.581096077472343E-6,3726.0,84.3,48.986886055549036,3726.0,3953032.0,100.0,3720.730000000001,5.401082102577949,33755.35999999999,1061.52150718017,8.22,0.2952759366895291,4.61,0.14763796834476456,4.61,0.14763796834476456,3.42,0.12075519939869332,0.0,0.0,0.0,0.0,1.0,0.0
3888.0,8.488031579,5.926747061704346E-6,3888.0,84.6,51.47069018762564,3888.0,3990576.0,100.0,3880.680000000001,5.45717727752945,34129.439999999995,1079.909822677408,8.359999999999998,0.30600719605983784,4.679999999999999,0.15300359802991892,4.679999999999999,0.15300359802991892,3.449999999999999,0.12257753678897503,0.0,0.0,0.0,0.0,1.0,0.0
4050.0,8.797930776,6.251355533750366E-6,4050.0,84.8,51.508345668929614,4050.0,4048944.0,100.0,4043.3300000000013,5.527763808926045,34711.43999999997,1090.0697203464379,8.459999999999997,0.31250696961924873,4.729999999999999,0.15625348480962437,4.729999999999999,0.15625348480962437,3.4699999999999998,0.12181705110284824,0.0,0.0,0.0,0.0,1.0,0.0
4212.0,9.100764636,6.573177423761795E-6,4212.0,83.6,48.08812357558876,4212.0,4107840.0,100.0,4205.409999999996,5.7618055356201765,35298.55999999999,1127.527597218307,8.599999999999998,0.30748244591432294,4.799999999999999,0.15374122295716147,4.799999999999999,0.15374122295716147,3.5300000000000002,0.12014721609489556,0.0,0.0,0.0,0.0,1.0,0.0
4374.0,9.402920875,6.900632703054872E-6,4374.0,84.3,49.85627595017564,4374.0,4189120.0,100.0,4367.370000000002,5.899232187669871,36107.84000000001,1107.3138230744332,9.040000000000001,0.31395811340001545,5.0200000000000005,0.15697905670000772,5.0200000000000005,0.15697905670000772,3.6800000000000006,0.12050399213807035,0.0,0.0,0.0,0.0,1.0,0.0
4536.0,9.727346017,7.269616887253401E-6,4536.0,84.39999999999999,49.775923350332256,4536.0,4396384.0,100.0,4528.180000000001,5.9758162453324895,38174.39999999997,1164.8530790436946,9.4,0.3126943839882287,5.2,0.15634719199411434,5.2,0.15634719199411434,3.79,0.1200126255984357,0.0,0.0,0.0,0.0,1.0,0.0
4698.0,10.041224199,7.630547308477703E-6,4698.0,82.5,45.121109870673955,4698.0,4444928.0,100.0,4691.620000000002,6.152157870588684,38658.24,1171.7087324764702,9.560000000000002,0.3191908963031814,5.280000000000001,0.1595954481515907,5.280000000000001,0.1595954481515907,3.8600000000000003,0.12228464888748444,0.0,0.0,0.0,0.0,1.0,0.0
4860.0,10.371696016,8.016983159210876E-6,4860.0,83.8,47.30404913084209,4860.0,4520072.0,100.0,4851.39,6.2730286049712785,39407.20000000003,1179.055909949939,9.780000000000001,0.32893461325616036,5.390000000000001,0.16446730662808018,5.390000000000001,0.16446730662808018,3.94,0.12457604873807775,0.0,0.0,0.0,0.0,1.0,0.0
5022.0,10.781320117,8.505002358030367E-6,5022.0,83.5,46.853056754493316,5022.0,4605256.0,100.0,5013.069999999999,6.304740159978717,40256.88000000003,1170.659415425875,9.960000000000008,0.334519103046493,5.480000000000004,0.1672595515232465,5.480000000000004,0.1672595515232465,4.0,0.12552918289216958,0.0,0.0,0.0,0.0,1.0,0.0
5184.0,11.153403231,8.951175136668124E-6,5184.0,83.39999999999999,46.52578681184165,5184.0,4635168.0,100.0,5174.660000000001,6.351381302082599,40554.63999999999,1178.824243162086,10.139999999999997,0.34260440420078914,5.5699999999999985,0.17130220210039457,5.5699999999999985,0.17130220210039457,4.070000000000003,0.12890760922913638,0.0,0.0,0.0,0.0,1.0,0.0
5346.0,11.541843221,9.420232130236565E-6,5346.0,83.1,45.15479976633998,5346.0,4667712.0,100.0,5336.469999999999,6.446194633465959,40878.64000000001,1222.246762064755,10.340000000000003,0.33999999999999997,5.670000000000002,0.16999999999999998,5.670000000000002,0.16999999999999998,4.140000000000001,0.12554527534565435,0.0,0.0,0.0,0.0,1.0,0.0
5508.0,11.950506384,9.928150127522483E-6,5508.0,82.19999999999999,42.56100473064982,5508.0,4804304.0,100.0,5497.519999999998,6.5961801005727505,42240.8,1204.7148668058476,10.520000000000003,0.32921087160025253,5.760000000000002,0.16460543580012627,5.760000000000002,0.16460543580012627,4.229999999999998,0.12048303455740819,0.0,0.0,0.0,0.0,1.0,0.0
5670.0,12.334194749,1.0414565264319185E-5,5670.0,83.2,45.4230042037281,5670.0,4900392.0,100.0,5659.559999999998,6.528249722892383,43198.88000000001,1189.6255329058024,10.700000000000001,0.3258245174347936,5.8500000000000005,0.1629122587173968,5.8500000000000005,0.1629122587173968,4.280000000000001,0.12233420031069224,0.0,0.0,0.0,0.0,1.0,0.0
5832.0,12.677848634,1.0855161793202371E-5,5832.0,82.3,43.98450554458453,5832.0,4955896.0,100.0,5821.56,6.790223512781834,43752.32,1178.1640443203537,10.820000000000002,0.32423336152726895,5.910000000000001,0.16211668076363447,5.910000000000001,0.16211668076363447,4.329999999999998,0.12065059327067425,0.0,0.0,0.0,0.0,1.0,0.0
5994.0,13.008371117,1.128265413189242E-5,5994.0,82.69999999999999,44.192108183436986,5994.0,4999536.0,100.0,5983.85,6.899705380915499,44187.27999999999,1196.4271503425384,10.939999999999994,0.328393703110191,5.969999999999997,0.1641968515550955,5.969999999999997,0.1641968515550955,4.3400000000000025,0.12078865422670704,0.0,0.0,0.0,0.0,1.0,0.0
6156.0,13.346814494,1.1725490459357659E-5,6156.0,83.7,46.639255175664886,6156.0,5057776.0,100.0,6146.320000000001,6.9419654888572335,44768.00000000001,1221.7475333110008,11.039999999999996,0.3327024332506589,6.019999999999998,0.16635121662532945,6.019999999999998,0.16635121662532945,4.360000000000001,0.11935855497811898,0.0,0.0,0.0,0.0,1.0,0.0
6318.0,13.717228165,1.2217549216034208E-5,6318.0,83.3,46.85928848723985,6318.0,5134904.0,100.0,6310.970000000002,6.975693079500689,45536.16000000001,1231.2341787709345,11.380000000000003,0.3383799788714015,6.190000000000001,0.16918998943570074,6.190000000000001,0.16918998943570074,4.43,0.11913408115618844,0.0,0.0,0.0,0.0,1.0,0.0
6480.0,14.097055655,1.2733827681353737E-5,6480.0,84.5,50.72419537379672,6480.0,5254120.0,100.0,6472.210000000001,7.1398058287832455,46722.96000000001,1270.2953912354164,11.999999999999998,0.3612548276563934,6.499999999999999,0.1806274138281967,6.499999999999999,0.1806274138281967,4.5,0.1141503527384083,0.0,0.0,0.0,0.0,1.0,0.0
6642.0,14.527063365,1.3345601766794886E-5,6642.0,84.5,49.34971570485588,6642.0,5499424.0,100.0,6633.709999999997,7.187113819225715,49167.92,1346.2192043638288,12.579999999999997,0.3982740541665026,6.789999999999998,0.1991370270832513,6.789999999999998,0.1991370270832513,4.520000000000001,0.11324417170098611,0.0,0.0,0.0,0.0,1.0,0.0
6804.0,15.004632086,1.4041842590568484E-5,6804.0,85.7,51.83368812481475,6804.0,5635416.0,100.0,6796.620000000002,7.221107948230665,50522.8,1471.711892643902,13.120000000000001,0.4337480532951977,7.0600000000000005,0.21687402664759886,7.0600000000000005,0.21687402664759886,4.560000000000002,0.11310136688793462,0.0,0.0,0.0,0.0,1.0,0.0
6966.0,15.411725396,1.4655308602984892E-5,6966.0,84.8,49.63585397048396,6966.0,5825040.0,100.0,6958.520000000003,7.291471148893848,52413.36000000003,1608.7243679463058,13.540000000000003,0.45202574343423496,7.270000000000001,0.22601287171711748,7.270000000000001,0.22601287171711748,4.629999999999996,0.11250589210159509,0.0,0.0,0.0,0.0,1.0,0.0
7128.0,15.820409293,1.5280535550456178E-5,7128.0,85.1,49.683920466825136,7128.0,5913608.0,100.0,7120.480000000003,7.396115278449978,53296.48,1635.1437173100671,13.700000000000005,0.45070091316893635,7.350000000000002,0.22535045658446817,7.350000000000002,0.22535045658446817,4.660000000000001,0.1147857028368846,0.0,0.0,0.0,0.0,1.0,0.0
7290.0,16.230067799,1.591610063062663E-5,7290.0,85.1,49.272105786384465,7290.0,5997088.0,100.0,7282.89,7.4454093374387496,54129.360000000015,1629.6769644281896,13.899999999999999,0.46395314984653924,7.449999999999999,0.23197657492326962,7.449999999999999,0.23197657492326962,4.680000000000001,0.11710307986185209,0.0,0.0,0.0,0.0,1.0,0.0
7452.0,16.62842832,1.6545646752203877E-5,7452.0,84.6,46.45489694306137,7452.0,6108768.0,100.0,7442.099999999999,7.69856998396326,55243.04,1714.8614990114852,14.119999999999997,0.46564390087731455,7.559999999999999,0.23282195043865728,7.559999999999999,0.23282195043865728,4.690000000000002,0.11694339475044144,0.0,0.0,0.0,0.0,1.0,0.0
7614.0,17.01819717,1.716680680389243E-5,7614.0,83.8,43.93027972560445,7614.0,6160256.0,100.0,7602.679999999997,7.66549240019022,55756.72,1700.6963682520927,14.180000000000003,0.4680455818258161,7.590000000000002,0.23402279091290806,7.590000000000002,0.23402279091290806,4.690000000000002,0.11694339475044144,0.0,0.0,0.0,0.0,1.0,0.0
7776.0,17.399901083,1.7777109547745095E-5,7776.0,84.1,43.648993478877216,7776.0,6180464.0,100.0,7766.420000000003,7.8269823383761645,55957.76,1697.9473062411914,14.319999999999999,0.47500770860305347,7.659999999999999,0.23750385430152673,7.659999999999999,0.23750385430152673,4.7200000000000015,0.11983153157494049,0.0,0.0,0.0,0.0,1.0,0.0
7938.0,17.801378242,1.8426098500037868E-5,7938.0,85.1,48.01116538729936,7938.0,6248544.0,100.0,7928.580000000001,7.976102944534874,56636.32000000002,1747.5201446436472,14.520000000000001,0.479157509793929,7.76,0.2395787548969645,7.76,0.2395787548969645,4.749999999999998,0.11923578203363164,0.0,0.0,0.0,0.0,1.0,0.0
8100.0,18.222164041,1.911806002583867E-5,8100.0,84.6,47.69199415780712,8100.0,6356576.0,100.0,8090.97,8.161989446034067,57713.92000000001,1720.4459844441203,14.600000000000003,0.47989897926858555,7.800000000000001,0.23994948963429277,7.800000000000001,0.23994948963429277,4.77,0.11794109127060429,0.0,0.0,0.0,0.0,1.0,0.0
8262.0,18.662605845,1.98459974282421E-5,8262.0,84.5,48.967497234367585,8262.0,6388632.0,100.0,8252.700000000003,8.177580833157684,58033.520000000004,1755.5611082914359,14.680000000000003,0.4855237721608834,7.840000000000002,0.24276188608044164,7.840000000000002,0.24276188608044164,4.78,0.11856038822712103,0.0,0.0,0.0,0.0,1.0,0.0
8424.0,19.189542819,2.0719224046473434E-5,8424.0,84.8,49.543568464730264,8424.0,6405760.0,100.0,8414.200000000004,8.219906853904634,58203.84,1773.2432165938092,14.84,0.4888080741286229,7.92,0.24440403706431146,7.92,0.24440403706431146,4.809999999999999,0.1178039803138153,0.0,0.0,0.0,0.0,1.0,0.0
8586.0,19.674673363,2.1533501564785238E-5,8586.0,84.3,48.270181219110384,8586.0,6488080.0,100.0,8573.910000000002,8.366033961347771,59024.47999999999,1757.7324044784334,15.040000000000003,0.4898814533985119,8.02,0.24494072669925598,8.02,0.24494072669925598,4.829999999999997,0.11811225614010194,0.0,0.0,0.0,0.0,1.0,0.0
8748.0,20.205043169,2.243854998854564E-5,8748.0,83.3,46.08450849733973,8748.0,6596224.0,100.0,8735.969999999994,8.376065649072729,60102.639999999985,1776.6077149535079,15.259999999999998,0.4896133291907116,8.130000000000006,0.2448066645953558,8.130000000000006,0.2448066645953558,4.840000000000002,0.11867960433388917,0.0,0.0,0.0,0.0,1.0,0.0
8910.0,20.72060104,2.3333464435994063E-5,8910.0,83.6,45.17433891619028,8910.0,6709752.0,100.0,8900.5,8.464095290750743,61233.840000000004,1774.684214944089,15.640000000000004,0.47979793726740894,8.319999999999995,0.23989896863370447,8.319999999999995,0.23989896863370447,4.919999999999999,0.11779111797902027,0.0,0.0,0.0,0.0,1.0,0.0
9072.0,21.28873217,2.4333973093941575E-5,9072.0,82.5,42.13957917289353,9072.0,6807296.0,100.0,9062.819999999996,8.768854203395389,62206.15999999999,1741.4423608914167,15.94,0.47775146744564234,8.47,0.23887573372282117,8.47,0.23887573372282117,4.959999999999996,0.11452140199609642,0.0,0.0,0.0,0.0,1.0,0.0
9234.0,21.863253917,2.536156675488152E-5,9234.0,82.0,40.99753500812919,9234.0,6913808.0,100.0,9224.78,8.84701147965866,63268.07999999997,1700.5528883266047,16.14,0.4647188788543418,8.569999999999999,0.2323594394271709,8.569999999999999,0.2323594394271709,4.999999999999999,0.1110100550546315,0.0,0.0,0.0,0.0,1.0,0.0
9396.0,22.462587762,2.6437852327620704E-5,9396.0,81.39999999999999,39.910058926909926,9396.0,6941624.0,100.0,9385.410000000002,8.922959773029975,63544.47999999998,1708.344068937738,16.42,0.44793127178443826,8.71,0.22396563589221913,8.71,0.22396563589221913,5.08,0.10605887444473869,0.0,0.0,0.0,0.0,1.0,0.0
9558.0,22.903559927,2.7250879087201198E-5,9558.0,82.5,43.164103097069194,9558.0,7126824.0,100.0,9547.119999999999,8.852760569278377,65390.72,1598.7871917364755,16.819999999999997,0.4404726570584849,8.909999999999998,0.22023632852924244,8.909999999999998,0.22023632852924244,5.179999999999997,0.10188129357147943,0.0,0.0,0.0,0.0,1.0,0.0
9720.0,23.304218409,2.7997608119123186E-5,9720.0,83.1,44.206008583690966,9720.0,7204288.0,100.0,9707.639999999996,9.044966455538624,66162.80000000002,1586.102354958229,17.059999999999995,0.4306021154362596,9.029999999999998,0.2153010577181298,9.029999999999998,0.2153010577181298,5.250000000000002,0.09782999065065409,0.0,0.0,0.0,0.0,1.0,0.0
9882.0,23.724932957,2.879184748195681E-5,9882.0,82.8,46.554638560206804,9882.0,7297368.0,100.0,9869.929999999997,8.984557514834844,67090.56000000001,1613.8638021164668,17.340000000000003,0.4339669028016685,9.170000000000002,0.21698345140083425,9.170000000000002,0.21698345140083425,5.330000000000002,0.09852959356498338,0.0,0.0,0.0,0.0,1.0,0.0
10044.0,24.157489714,2.962283456126379E-5,10044.0,83.1,47.63067540934838,10044.0,7425976.0,100.0,10029.919999999996,8.938891079847298,68372.64,1588.768946689114,17.619999999999994,0.43734275673513434,9.309999999999997,0.21867137836756717,9.309999999999997,0.21867137836756717,5.3900000000000015,0.09938701010583716,0.0,0.0,0.0,0.0,1.0,0.0
10206.0,24.575114373,3.0431895342010883E-5,10206.0,83.5,47.33818460360015,10206.0,7488544.0,100.0,10191.710000000001,9.196511141281643,68996.16,1583.4379391741763,17.88,0.43328204824725125,9.44,0.21664102412362563,9.44,0.21664102412362563,5.4399999999999995,0.10182178925788314,0.0,0.0,0.0,0.0,1.0,0.0
10368.0,24.986474547,3.1237668103606244E-5,10368.0,83.7,47.94394552956655,10368.0,7571688.0,100.0,10356.140000000005,9.545902077050952,69825.68000000001,1550.830146602819,17.960000000000008,0.4306255726711824,9.480000000000004,0.2153127863355912,9.480000000000004,0.2153127863355912,5.449999999999998,0.10187633620614689,0.0,0.0,0.0,0.0,1.0,0.0
10530.0,25.413152299,3.208224459409943E-5,10530.0,84.5,49.63608006238627,10530.0,7651408.0,100.0,10517.92,9.45835828324037,70620.31999999998,1489.893459880249,18.160000000000004,0.4121194295861629,9.580000000000002,0.20605971479308144,9.580000000000002,0.20605971479308144,5.49,0.10298082590973187,0.0,0.0,0.0,0.0,1.0,0.0
10692.0,25.898488847,3.305018593168965E-5,10692.0,84.1,49.876424896600405,10692.0,7709184.0,100.0,10680.199999999995,9.39529218021001,71196.48000000001,1439.0717606214716,18.28000000000001,0.40851542013105024,9.640000000000004,0.20425771006552512,9.640000000000004,0.20425771006552512,5.510000000000002,0.1010000500049881,0.0,0.0,0.0,0.0,1.0,0.0
10854.0,26.515433874,3.428931145843294E-5,10854.0,84.2,50.52574227043003,10854.0,7763744.0,100.0,10842.179999999997,9.59045590388929,71740.16000000003,1440.7003840178193,18.47999999999999,0.4056370472989542,9.739999999999995,0.2028185236494771,9.739999999999995,0.2028185236494771,5.549999999999999,0.09885710532241607,0.0,0.0,0.0,0.0,1.0,0.0
11016.0,26.988585998,3.525031344568066E-5,11016.0,84.5,50.49884390848353,11016.0,7851016.0,100.0,11004.56,9.701653717201262,72609.60000000002,1428.2528706872126,18.819999999999997,0.41399263156474053,9.909999999999998,0.20699631578237027,9.909999999999998,0.20699631578237027,5.62,0.10028242945085472,0.0,0.0,0.0,0.0,1.0,0.0
11178.0,27.462333265,3.622821564887407E-5,11178.0,84.6,51.41342756183745,11178.0,7979048.0,100.0,11166.36,9.573527473341693,73885.76000000004,1419.1710248599427,19.140000000000004,0.4102278253444892,10.070000000000002,0.2051139126722446,10.070000000000002,0.2051139126722446,5.659999999999999,0.09971677062277108,0.0,0.0,0.0,0.0,1.0,0.0
11340.0,27.965291047,3.727538237515418E-5,11340.0,84.89999999999999,50.295593095366605,11340.0,8047976.0,100.0,11327.97,9.633699846231085,74572.71999999999,1443.496420073024,19.359999999999996,0.4093651157338617,10.179999999999998,0.20468255786693085,10.179999999999998,0.20468255786693085,5.71,0.10079983164969104,0.0,0.0,0.0,0.0,1.0,0.0
11502.0,28.443601034,3.828141817526322E-5,11502.0,84.1,47.220968213081214,11502.0,8130296.0,100.0,11489.260000000002,9.634571798340266,75393.52000000003,1469.0008255789085,19.520000000000003,0.4250917904441702,10.260000000000002,0.2125458952220851,10.260000000000002,0.2125458952220851,5.749999999999999,0.10087996667707458,0.0,0.0,0.0,0.0,1.0,0.0
11664.0,28.898289597,3.9242558658537706E-5,11664.0,84.0,45.630012233247236,11664.0,8171000.0,100.0,11651.670000000004,9.75108442557786,75798.96,1456.0147436482957,19.720000000000002,0.43066310158952215,10.360000000000001,0.21533155079476107,10.360000000000001,0.21533155079476107,5.78,0.10008077545743546,0.0,0.0,0.0,0.0,1.0,0.0
11826.0,29.367276532,4.024676882234254E-5,11826.0,83.3,42.82779869907565,11826.0,8276872.0,100.0,11813.990000000005,10.0247823725087,76854.24000000002,1480.7723000754395,19.98000000000001,0.43157685973484006,10.490000000000006,0.21578842986742003,10.490000000000006,0.21578842986742003,5.809999999999999,0.10019677609281614,0.0,0.0,0.0,0.0,1.0,0.0
11988.0,29.838744804,4.126266084874417E-5,11988.0,83.6,43.27928725582423,11988.0,8329088.0,100.0,11976.12,9.96533669042523,77374.88000000002,1472.1633638817252,20.11999999999999,0.42765038113492704,10.559999999999995,0.21382519056746352,10.559999999999995,0.21382519056746352,5.839999999999998,0.10221783038435539,0.0,0.0,0.0,0.0,1.0,0.0
12150.0,30.362402844,4.239435281007583E-5,12150.0,84.0,43.97798334745555,12150.0,8353776.0,100.0,12138.109999999997,10.047160461211613,77620.55999999997,1497.295584423915,20.299999999999997,0.42580879666011046,10.649999999999999,0.21290439833005523,10.649999999999999,0.21290439833005523,5.889999999999997,0.10239061667867022,0.0,0.0,0.0,0.0,1.0,0.0
12312.0,30.925332328,4.361808621579393E-5,12312.0,83.6,42.97794219910432,12312.0,8403016.0,100.0,12299.779999999999,10.293987457626805,78111.52000000002,1456.0427558157885,20.42,0.4219196151118855,10.71,0.21095980755594276,10.71,0.21095980755594276,5.92,0.10118489926062998,0.0,0.0,0.0,0.0,1.0,0.0
