learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
3078.0,0.820431756,1.304882436419899E-7,3078.0,78.5,17.402996542451056,3078.0,620592.0,100.0,0.0
3240.0,0.855023554,1.360418735909586E-7,3240.0,78.7,17.57603900626887,3240.0,620592.0,100.0,0.0
3402.0,0.886555029,1.4110417604471245E-7,3402.0,77.9,12.078294080203673,3402.0,620592.0,100.0,0.0
3564.0,0.918382288,1.4621396590807784E-7,3564.0,77.8,12.527482919217983,3564.0,620592.0,100.0,0.0
3726.0,0.956677988,1.5236224841240793E-7,3726.0,77.60000000000001,11.380486299581456,3726.0,620592.0,100.0,0.0
3888.0,1.001188584,1.5950831751792381E-7,3888.0,77.10000000000001,10.584597123088743,3888.0,620592.0,100.0,0.0
4050.0,1.057779094,1.685937877546375E-7,4050.0,77.5,8.092740551933707,4050.0,620592.0,100.0,0.0
4212.0,1.09276213,1.7421023002327732E-7,4212.0,77.10000000000001,6.804492918769357,4212.0,620592.0,100.0,0.0
4374.0,1.125992059,1.7954521518064044E-7,4374.0,77.9,7.688966116420497,4374.0,620592.0,100.0,0.0
4536.0,1.157454813,1.8459648464317126E-7,4536.0,77.7,7.025999366275905,4536.0,620592.0,100.0,0.0
4698.0,1.189045364,1.896682716066018E-7,4698.0,77.0,7.329809179989681,4698.0,620592.0,100.0,0.0
4860.0,1.222413413,1.9502543159767988E-7,4860.0,78.5,8.538660495507795,4860.0,620592.0,100.0,0.0
5022.0,1.264017838,2.0170492194072657E-7,5022.0,78.3,8.861822763544776,5022.0,620592.0,100.0,0.0
5184.0,1.303890912,2.0810644804595663E-7,5184.0,78.2,9.946380918546932,5184.0,620592.0,100.0,0.0
5346.0,1.3375629,2.135124047122772E-7,5346.0,78.10000000000001,10.44409912488759,5346.0,620592.0,100.0,0.0
5508.0,1.37174894,2.1900089119050657E-7,5508.0,77.8,11.862091965157761,5508.0,620592.0,100.0,0.0
5670.0,1.406785219,2.2462588149470592E-7,5670.0,78.0,13.013909866595007,5670.0,620592.0,100.0,0.0
5832.0,1.439231601,2.298350700662534E-7,5832.0,76.9,12.303346899107087,5832.0,620592.0,100.0,0.0
5994.0,1.47944055,2.3629052009469523E-7,5994.0,77.7,14.42824251726787,5994.0,620592.0,100.0,0.0
6156.0,1.521723004,2.4307886636250966E-7,6156.0,78.5,15.99331072316083,6156.0,620592.0,100.0,0.0
6318.0,1.556669877,2.4868950274849933E-7,6318.0,77.7,14.902385786027232,6318.0,620592.0,100.0,0.0
6480.0,1.590074794,2.540525818082815E-7,6480.0,78.3,14.375453770636708,6480.0,620592.0,100.0,0.0
6642.0,1.623796031,2.5946644528307026E-7,6642.0,78.4,11.861917003305154,6642.0,620592.0,100.0,0.0
6804.0,1.658271039,2.650013248785089E-7,6804.0,79.7,12.137947750212067,6804.0,620592.0,100.0,0.0
6966.0,1.697319343,2.712704361444464E-7,6966.0,79.0,11.123149457004777,6966.0,620592.0,100.0,0.0
7128.0,1.741371002,2.7834282401870944E-7,7128.0,79.10000000000001,9.428140546724723,7128.0,620592.0,100.0,0.0
7290.0,1.77817242,2.8425120314283923E-7,7290.0,79.4,11.209958277300796,7290.0,620592.0,100.0,0.0
7452.0,1.816540491,2.904111046371113E-7,7452.0,79.4,11.209958277300796,7452.0,620592.0,100.0,0.0
7614.0,1.850630952,2.958842461368318E-7,7614.0,79.4,11.787124345897224,7614.0,620592.0,100.0,0.0
7776.0,1.88525744,3.014434454818443E-7,7776.0,79.60000000000001,11.335187760778902,7776.0,620592.0,100.0,0.0
7938.0,1.921827989,3.07314759143442E-7,7938.0,79.4,12.914817163390435,7938.0,620592.0,100.0,0.0
8100.0,1.962488997,3.138427861567836E-7,8100.0,78.60000000000001,12.371936088840103,8100.0,620592.0,100.0,0.0
8262.0,1.99391614,3.1888833835893627E-7,8262.0,78.4,14.302717714739188,8262.0,620592.0,100.0,0.0
8424.0,2.02221317,3.234313584492729E-7,8424.0,78.60000000000001,13.05407711372039,8424.0,620592.0,100.0,0.0
8586.0,2.049773111,3.278560406739265E-7,8586.0,78.7,15.173237753882926,8586.0,620592.0,100.0,0.0
8748.0,2.077587071,3.3232150503791876E-7,8748.0,77.60000000000001,13.392463597769838,8748.0,620592.0,100.0,0.0
8910.0,2.107807121,3.3717326136291033E-7,8910.0,78.9,14.823187469723914,8910.0,620592.0,100.0,0.0
9072.0,2.142902734,3.428077775980657E-7,9072.0,78.5,14.017884280069776,9072.0,620592.0,100.0,0.0
9234.0,2.173540386,3.4772657891950263E-7,9234.0,78.4,13.436568240838707,9234.0,620592.0,100.0,0.0
9396.0,2.201759126,3.5225702973868703E-7,9396.0,77.9,13.596271737770598,9396.0,620592.0,100.0,0.0
9558.0,2.22968241,3.5674004580787076E-7,9558.0,78.3,13.367720093898239,9558.0,620592.0,100.0,0.0
9720.0,2.257567503,3.612169304038833E-7,9720.0,79.5,15.811088295687881,9720.0,620592.0,100.0,0.0
9882.0,2.286026254,3.6578591441170624E-7,9882.0,78.10000000000001,14.71962616822432,9882.0,620592.0,100.0,0.0
10044.0,2.322041311,3.7156804516909026E-7,10044.0,77.5,12.338117724063782,10044.0,620592.0,100.0,0.0
10206.0,2.35380787,3.766680897934859E-7,10206.0,77.9,11.55754762285898,10206.0,620592.0,100.0,0.0
10368.0,2.38212314,3.8121403827194124E-7,10368.0,77.7,9.845079077589807,10368.0,620592.0,100.0,0.0
10530.0,2.410476697,3.857661336361368E-7,10530.0,78.3,10.161295664558057,10530.0,620592.0,100.0,0.0
10692.0,2.43852902,3.9026986660633234E-7,10692.0,77.10000000000001,9.011443102352205,10692.0,620592.0,100.0,0.0
10854.0,2.467076568,3.948531067588801E-7,10854.0,77.0,10.01635354965928,10854.0,620592.0,100.0,0.0
11016.0,2.501126726,4.003197777089104E-7,11016.0,77.60000000000001,9.249280881578462,11016.0,620592.0,100.0,0.0
11178.0,2.535555343,4.058472093409052E-7,11178.0,77.60000000000001,9.793814432989736,11178.0,620592.0,100.0,0.0
11340.0,2.564193356,4.104449734315649E-7,11340.0,79.10000000000001,12.858572381587718,11340.0,620592.0,100.0,0.0
11502.0,2.594152047,4.1525476919787627E-7,11502.0,78.9,10.493093969525267,11502.0,620592.0,100.0,0.0
11664.0,2.62204194,4.1973242442234113E-7,11664.0,79.4,10.782343565934461,11664.0,620592.0,100.0,0.0
11826.0,2.650473228,4.242969993115838E-7,11826.0,78.9,9.325311559948453,11826.0,620592.0,100.0,0.0
11988.0,2.682510463,4.294405003165951E-7,11988.0,79.10000000000001,10.02238677458239,11988.0,620592.0,100.0,0.0
12150.0,2.717228768,4.35014440660067E-7,12150.0,79.4,11.366589506836842,12150.0,620592.0,100.0,0.0
12312.0,2.746196157,4.396650852751236E-7,12312.0,79.5,11.428719561723351,12312.0,620592.0,100.0,0.0
12474.0,2.774468155,4.4420408653808146E-7,12474.0,78.5,10.829821825541668,12474.0,620592.0,100.0,0.0
12636.0,2.805055934,4.491148808693514E-7,12636.0,79.2,10.665200659703123,12636.0,620592.0,100.0,0.0
12798.0,2.83584782,4.5405844408843675E-7,12798.0,79.4,11.366589506836842,12798.0,620592.0,100.0,0.0
12960.0,2.867813752,4.591904975683367E-7,12960.0,80.60000000000001,13.946061036195939,12960.0,620592.0,100.0,0.0
13122.0,2.903299371,4.648876283285271E-7,13122.0,80.80000000000001,16.38795986622078,13122.0,620592.0,100.0,0.0
13284.0,2.933960659,4.6981022435290126E-7,13284.0,79.5,14.76516764236296,13284.0,620592.0,100.0,0.0
13446.0,2.963052524,4.7448085329029716E-7,13446.0,79.0,13.86099625910614,13446.0,620592.0,100.0,0.0
13608.0,2.992396951,4.791920304491869E-7,13608.0,78.7,13.646314765263936,13608.0,620592.0,100.0,0.0
13770.0,3.020467318,4.836986603401727E-7,13770.0,78.3,14.868575912122417,13770.0,620592.0,100.0,0.0
13932.0,3.050713878,4.885546727818873E-7,13932.0,77.10000000000001,12.580738750019083,13932.0,620592.0,100.0,0.0
14094.0,3.084684085,4.940085077912114E-7,14094.0,77.7,12.463886446426331,14094.0,620592.0,100.0,0.0
14256.0,3.114716943,4.98830210890944E-7,14256.0,76.2,10.60495654198941,14256.0,620592.0,100.0,0.0
14418.0,3.143089187,5.033853064080329E-7,14418.0,75.1,8.630559225011003,14418.0,620592.0,100.0,0.0
14580.0,3.171538675,5.079528032634905E-7,14580.0,75.5,8.308383233532933,14580.0,620592.0,100.0,0.0
14742.0,3.19916942,5.12388852900006E-7,14742.0,73.9,6.74441538395579,14742.0,620592.0,100.0,0.0
14904.0,3.22891342,5.171641805427647E-7,14904.0,74.6,7.947667886782882,14904.0,620592.0,100.0,0.0
15066.0,3.265162373,5.229838627402486E-7,15066.0,73.2,9.181481155157325,15066.0,620592.0,100.0,0.0
15228.0,3.296738207,5.280532869247348E-7,15228.0,75.8,10.39758295628733,15228.0,620592.0,100.0,0.0
15390.0,3.325228358,5.326273121270166E-7,15390.0,77.5,11.833855799373042,15390.0,620592.0,100.0,0.0
15552.0,3.352458366,5.369990244022633E-7,15552.0,77.8,12.527482919217983,15552.0,620592.0,100.0,0.0
15714.0,3.380431153,5.414899880590042E-7,15714.0,79.2,11.813587491096607,15714.0,620592.0,100.0,0.0
15876.0,3.410443866,5.46308456927451E-7,15876.0,78.8,10.436663512234713,15876.0,620592.0,100.0,0.0
16038.0,3.443382491,5.515966739284247E-7,16038.0,79.7,9.125094008523424,16038.0,620592.0,100.0,0.0
16200.0,3.475625499,5.567732112935433E-7,16200.0,80.2,10.026174203868003,16200.0,620592.0,100.0,0.0
16280.0,3.497770411,5.603285236395647E-7,16280.0,79.9,11.08397919099691,16280.0,620592.0,100.0,0.0
