learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
26.0,0.364541337,3.265269395986365E-8,26.0,50.0,-1.1976047904191678,26.0,354968.0,100.0,0.0
27.0,0.377132758,3.380897013704603E-8,27.0,48.148148148148145,-4.419889502762413,27.0,354968.0,100.0,0.0
28.0,0.389786448,3.4970964506105E-8,28.0,50.0,0.0,28.0,354968.0,100.0,0.0
29.0,0.40169286,3.606433598112108E-8,29.0,51.724137931034484,3.7914691943127936,29.0,354968.0,100.0,0.0
30.0,0.414177755,3.72108298250743E-8,30.0,50.0,0.0,30.0,354968.0,100.0,0.0
31.0,0.426817376,3.837153223117399E-8,31.0,51.61290322580645,2.9227557411273435,31.0,354968.0,100.0,0.0
32.0,0.438505927,3.9444897426975264E-8,32.0,53.125,5.511811023622047,32.0,354968.0,100.0,0.0
33.0,0.450854954,4.057891444788831E-8,33.0,54.54545454545454,7.821229050279318,33.0,354968.0,100.0,0.0
34.0,0.463647367,4.1753647815994915E-8,34.0,55.88235294117647,9.893992932862185,34.0,354968.0,100.0,0.0
35.0,0.47530739,4.282439327199219E-8,35.0,54.285714285714285,6.9767441860465045,35.0,354968.0,100.0,0.0
36.0,0.487578585,4.395126294333902E-8,36.0,55.55555555555556,10.280373831775702,36.0,354968.0,100.0,0.0
37.0,0.499750389,4.506900549189912E-8,37.0,54.054054054054056,7.0901033973412115,37.0,354968.0,100.0,0.0
38.0,0.511544439,4.615205871103125E-8,38.0,55.26315789473685,9.014084507042257,38.0,354968.0,100.0,0.0
39.0,0.523915372,4.728808737033978E-8,39.0,56.41025641025641,10.767160161507404,39.0,354968.0,100.0,0.0
40.0,0.536096337,4.84066711778856E-8,40.0,57.49999999999999,12.371134020618545,40.0,354968.0,100.0,0.0
41.0,0.548545358,4.954987069536208E-8,41.0,56.09756097560976,9.779951100244503,41.0,354968.0,100.0,0.0
42.0,0.561132501,5.0705754021770426E-8,42.0,57.14285714285714,12.702078521939939,42.0,354968.0,100.0,0.0
43.0,0.57549813,5.202495656316272E-8,43.0,55.81395348837209,9.922822491730972,43.0,354968.0,100.0,0.0
44.0,0.587872135,5.316126732569188E-8,44.0,54.54545454545454,7.563025210084031,44.0,354968.0,100.0,0.0
45.0,0.599671639,5.424482138823718E-8,45.0,55.55555555555556,10.17964071856288,45.0,354968.0,100.0,0.0
46.0,0.612077629,5.5384069348524015E-8,46.0,56.52173913043478,12.547528517110273,46.0,354968.0,100.0,0.0
47.0,0.62452967,5.652754619403639E-8,47.0,55.319148936170215,10.027347310847775,47.0,354968.0,100.0,0.0
48.0,0.636125702,5.7592415326078324E-8,48.0,54.166666666666664,7.853403141361236,48.0,354968.0,100.0,0.0
49.0,0.648211052,5.8702218762712765E-8,49.0,53.06122448979592,5.532271584241416,49.0,354968.0,100.0,0.0
50.0,0.66044946,5.98260775882606E-8,50.0,52.0,3.5369774919614265,50.0,354968.0,100.0,0.0
51.0,0.67225196,6.090990677491038E-8,51.0,50.98039215686274,1.3921113689094897,51.0,354968.0,100.0,0.0
52.0,0.684359231,6.202172322739744E-8,52.0,50.0,-0.44576523031203236,52.0,354968.0,100.0,0.0
53.0,0.696526249,6.313902627530198E-8,53.0,50.943396226415096,1.7118402282453722,53.0,354968.0,100.0,0.0
54.0,0.708782431,6.426451729572069E-8,54.0,50.0,-0.27510316368637366,54.0,354968.0,100.0,0.0
55.0,0.72054625,6.53447943877491E-8,55.0,50.90909090909091,1.328903654485054,55.0,354968.0,100.0,0.0
56.0,0.732965349,6.648524615373878E-8,56.0,50.0,-0.38412291933418874,56.0,354968.0,100.0,0.0
57.0,0.746641585,6.774114140816034E-8,57.0,49.122807017543856,-2.2263450834879417,57.0,354968.0,100.0,0.0
58.0,0.758553477,6.883501611418196E-8,58.0,50.0,-0.7185628742514992,58.0,354968.0,100.0,0.0
59.0,0.771169556,6.99935566472283E-8,59.0,49.152542372881356,-2.3121387283237014,59.0,354968.0,100.0,0.0
60.0,0.793084254,7.200599378419215E-8,60.0,48.333333333333336,-4.026845637583908,60.0,354968.0,100.0,0.0
61.0,0.818204946,7.431283887450689E-8,61.0,49.18032786885246,-2.6044492674986355,61.0,354968.0,100.0,0.0
62.0,0.836332298,7.597748222754857E-8,62.0,48.38709677419355,-4.09233997901363,62.0,354968.0,100.0,0.0
63.0,0.847924642,7.704201268879699E-8,63.0,49.2063492063492,-2.127659574468096,63.0,354968.0,100.0,0.0
64.0,0.859887727,7.814058847234897E-8,64.0,50.0,-0.2938295788442703,64.0,354968.0,100.0,0.0
65.0,0.870812672,7.914383136610399E-8,65.0,50.76923076923077,1.421800947867297,65.0,354968.0,100.0,0.0
66.0,0.882323774,8.020090133586487E-8,66.0,51.515151515151516,3.0303030303030276,66.0,354968.0,100.0,0.0
67.0,0.892365868,8.112307160252708E-8,67.0,50.74626865671642,1.4266607222469885,67.0,354968.0,100.0,0.0
68.0,0.903719935,8.216572097357365E-8,68.0,50.0,0.0,68.0,354968.0,100.0,0.0
69.0,0.914804789,8.318364838682946E-8,69.0,49.275362318840585,-1.513240857503156,69.0,354968.0,100.0,0.0
70.0,0.92637049,8.424573220872012E-8,70.0,50.0,-0.16353229762878363,70.0,354968.0,100.0,0.0
71.0,0.936403205,8.516704119735296E-8,71.0,49.29577464788733,-1.5091342335186542,71.0,354968.0,100.0,0.0
72.0,0.946413997,8.608633698647223E-8,72.0,50.0,0.0,72.0,354968.0,100.0,0.0
73.0,0.956214731,8.698634304957674E-8,73.0,49.31506849315068,-1.4269620728501704,73.0,354968.0,100.0,0.0
74.0,0.965844592,8.787065776384749E-8,74.0,48.64864864864865,-2.7027027027026973,74.0,354968.0,100.0,0.0
75.0,0.975554509,8.876232405866188E-8,75.0,48.0,-4.055496264674491,75.0,354968.0,100.0,0.0
76.0,0.985327654,8.965979661077885E-8,76.0,47.368421052631575,-5.263157894736848,76.0,354968.0,100.0,0.0
77.0,0.995162037,9.05628926775522E-8,77.0,48.05194805194805,-3.843560350640591,77.0,354968.0,100.0,0.0
78.0,1.005015069,9.146770129086245E-8,78.0,48.717948717948715,-2.4967148488830353,78.0,354968.0,100.0,0.0
79.0,1.014736229,9.236040003571248E-8,79.0,49.36708860759494,-1.2171684817424746,79.0,354968.0,100.0,0.0
80.0,1.024493339,9.32564000861554E-8,80.0,50.0,0.0,80.0,354968.0,100.0,0.0
81.0,1.034302318,9.415716329153009E-8,81.0,50.617283950617285,1.159243441122641,81.0,354968.0,100.0,0.0
82.0,1.04400104,9.504780154417168E-8,82.0,50.0,-0.11911852293030709,82.0,354968.0,100.0,0.0
83.0,1.053746216,9.594270568972043E-8,83.0,50.602409638554214,1.1617775196050002,83.0,354968.0,100.0,0.0
84.0,1.063572124,9.684502349321423E-8,84.0,50.0,0.0,84.0,354968.0,100.0,0.0
85.0,1.073412074,9.774863078024448E-8,85.0,49.411764705882355,-1.2184990307393995,85.0,354968.0,100.0,0.0
86.0,1.083095319,9.863784777261733E-8,86.0,48.837209302325576,-2.3255813953488413,86.0,354968.0,100.0,0.0
87.0,1.092842967,9.953297892310141E-8,87.0,49.42528735632184,-1.2162876784769947,87.0,354968.0,100.0,0.0
88.0,1.102737755,1.004416220097451E-7,88.0,48.86363636363637,-2.3784901758014425,88.0,354968.0,100.0,0.0
89.0,1.112480948,1.01336344055461E-7,89.0,49.43820224719101,-1.1619095731245295,89.0,354968.0,100.0,0.0
90.0,1.122251065,1.0223353854489826E-7,90.0,48.888888888888886,-2.2222222222222254,90.0,354968.0,100.0,0.0
91.0,1.132073898,1.0313557396968001E-7,91.0,48.35164835164835,-3.3341386808407836,91.0,354968.0,100.0,0.0
92.0,1.141781604,1.0402703722731316E-7,92.0,48.91304347826087,-2.1739130434782594,92.0,354968.0,100.0,0.0
93.0,1.151523349,1.0492162630250058E-7,93.0,49.46236559139785,-1.0635838150288979,93.0,354968.0,100.0,0.0
94.0,1.161389375,1.05827628161009E-7,94.0,50.0,0.0,94.0,354968.0,100.0,0.0
95.0,1.171182722,1.0672695587239126E-7,95.0,50.526315789473685,1.0197295499889143,95.0,354968.0,100.0,0.0
96.0,1.180991998,1.0762774635141717E-7,96.0,51.041666666666664,1.9982623805386523,96.0,354968.0,100.0,0.0
97.0,1.190629283,1.0851274281513775E-7,97.0,50.51546391752577,0.9783071033602578,97.0,354968.0,100.0,0.0
98.0,1.200390724,1.094091405833699E-7,98.0,51.02040816326531,2.0408163265306145,98.0,354968.0,100.0,0.0
99.0,1.210234286,1.1031307956207752E-7,99.0,51.515151515151516,3.0599755201958225,99.0,354968.0,100.0,0.0
100.0,1.219919166,1.1120244669727776E-7,100.0,51.0,2.0000000000000018,100.0,354968.0,100.0,0.0
101.0,1.229808711,1.1211060831673859E-7,101.0,51.48514851485149,2.9417532849578274,101.0,354968.0,100.0,0.0
102.0,1.239753162,1.1302381198028518E-7,102.0,51.9607843137255,3.8476337052712632,102.0,354968.0,100.0,0.0
103.0,1.249627383,1.1393056638954001E-7,103.0,51.45631067961165,2.866842700867593,103.0,354968.0,100.0,0.0
104.0,1.259625721,1.1484871852191787E-7,104.0,50.96153846153846,1.8504811250925142,104.0,354968.0,100.0,0.0
105.0,1.26950198,1.1575566008168171E-7,105.0,50.476190476190474,0.9074410163339319,105.0,354968.0,100.0,0.0
106.0,1.27938483,1.1666320689610932E-7,106.0,50.0,-0.07125044531527523,106.0,354968.0,100.0,0.0
107.0,1.28928171,1.1757204209210767E-7,107.0,49.532710280373834,-0.9786787836420587,107.0,354968.0,100.0,0.0
108.0,1.299207822,1.1848356167656475E-7,108.0,49.074074074074076,-1.9217570350034265,108.0,354968.0,100.0,0.0
109.0,1.309153091,1.1939684045744027E-7,109.0,48.62385321100918,-2.79555405860558,109.0,354968.0,100.0,0.0
110.0,1.318944055,1.202959493367995E-7,110.0,49.09090909090909,-1.8181818181818188,110.0,354968.0,100.0,0.0
111.0,1.329646342,1.2127874544054891E-7,111.0,48.64864864864865,-2.7277155382367204,111.0,354968.0,100.0,0.0
112.0,1.339877602,1.2221828691093253E-7,112.0,49.107142857142854,-1.8506700701978427,112.0,354968.0,100.0,0.0
113.0,1.349882109,1.231370055455135E-7,113.0,48.67256637168141,-2.6950799122532314,113.0,354968.0,100.0,0.0
114.0,1.359896635,1.2405664422962816E-7,114.0,49.122807017543856,-1.7543859649122862,114.0,354968.0,100.0,0.0
115.0,1.369839983,1.2496974660416032E-7,115.0,48.69565217391305,-2.6319770080169396,115.0,354968.0,100.0,0.0
116.0,1.379799711,1.2588435316188057E-7,116.0,48.275862068965516,-3.4482758620689613,116.0,354968.0,100.0,0.0
117.0,1.389739753,1.2679715194486084E-7,117.0,47.863247863247864,-4.2963612450679385,117.0,354968.0,100.0,0.0
118.0,1.399736869,1.2771519186039768E-7,118.0,48.30508474576271,-3.449267030755967,118.0,354968.0,100.0,0.0
119.0,1.409688518,1.2862905651970664E-7,119.0,47.89915966386555,-4.2384854478666325,119.0,354968.0,100.0,0.0
120.0,1.419629329,1.2954192592032255E-7,120.0,48.333333333333336,-3.3333333333333326,120.0,354968.0,100.0,0.0
121.0,1.429541125,1.3045213085969292E-7,121.0,47.93388429752066,-4.153572892471638,121.0,354968.0,100.0,0.0
122.0,1.439403331,1.3135778192578507E-7,122.0,47.540983606557376,-4.918032786885251,122.0,354968.0,100.0,0.0
123.0,1.449269556,1.322638020585581E-7,123.0,47.15447154471545,-5.712019040063455,123.0,354968.0,100.0,0.0
