learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
288.0,3.112263177,7.30225446329013E-7,288.0,53.125,5.419869611754393,288.0,920552.0,100.0,0.0
292.0,3.146115479,7.38287286090925E-7,292.0,53.76712328767124,6.9580815709969865,292.0,920552.0,100.0,0.0
296.0,3.17769631,7.45808180802015E-7,296.0,54.391891891891895,8.407444760245735,296.0,920552.0,100.0,0.0
300.0,3.208955787,7.532525458740025E-7,300.0,55.00000000000001,9.775441097843542,300.0,920552.0,100.0,0.0
304.0,3.239216041,7.604584475114566E-7,304.0,54.93421052631579,9.704275431445652,304.0,920488.0,100.0,0.0
308.0,3.269483138,7.67668609598885E-7,308.0,55.1948051948052,10.20408163265307,308.0,920824.0,100.0,0.0
312.0,3.298907613,7.746780441041991E-7,312.0,54.807692307692314,9.40691927512357,312.0,920824.0,100.0,0.0
316.0,3.33020482,7.821568502211981E-7,316.0,54.74683544303798,9.290187891440507,316.0,923696.0,100.0,0.0
320.0,3.365768143,7.906550908978569E-7,320.0,55.00000000000001,9.777969221130135,320.0,923696.0,100.0,0.0
324.0,3.416217063,8.027104059773141E-7,324.0,55.55555555555556,10.992407188370416,324.0,923696.0,100.0,0.0
328.0,3.463774714,8.140740336531397E-7,328.0,56.09756097560976,12.146125516163853,328.0,923632.0,100.0,0.0
332.0,3.508511597,8.247636550095218E-7,332.0,56.62650602409639,13.24356694370849,332.0,923632.0,100.0,0.0
336.0,3.538043667,8.318227406201963E-7,336.0,56.845238095238095,13.684359719367867,336.0,923968.0,100.0,0.0
340.0,3.570551234,8.396172155439415E-7,340.0,56.1764705882353,12.346875216277937,340.0,926840.0,100.0,0.0
344.0,3.598584126,8.463387789797427E-7,344.0,56.68604651162791,13.336940348978763,344.0,926840.0,100.0,0.0
348.0,3.627530208,8.532793017906215E-7,348.0,56.60919540229885,13.16102591221576,348.0,926840.0,100.0,0.0
352.0,3.657238121,8.603806652961688E-7,352.0,57.10227272727273,14.08805844701622,352.0,924000.0,100.0,0.0
356.0,3.682757229,8.66499065741741E-7,356.0,56.46067415730337,12.805764490234495,356.0,926776.0,100.0,0.0
360.0,3.707698482,8.724789210512733E-7,360.0,56.666666666666664,13.269088213491475,360.0,926776.0,100.0,0.0
364.0,3.734548939,8.78936472136026E-7,364.0,56.59340659340659,13.1238670694864,364.0,929648.0,100.0,0.0
368.0,3.761725275,8.854747595772266E-7,368.0,56.52173913043478,12.979220241790065,368.0,929984.0,100.0,0.0
372.0,3.789804841,8.922303528894438E-7,372.0,56.451612903225815,12.840241821179607,372.0,929984.0,100.0,0.0
376.0,3.815868993,8.985010627337416E-7,376.0,56.64893617021277,13.194719845901101,376.0,929984.0,100.0,0.0
380.0,3.842387061,9.048809791054448E-7,380.0,56.57894736842105,13.085666759079562,380.0,929984.0,100.0,0.0
384.0,3.868250236,9.111033363905504E-7,384.0,56.770833333333336,13.485342019543994,384.0,929984.0,100.0,0.0
388.0,3.897115892,9.180480531510003E-7,388.0,56.70103092783505,13.367534090002914,388.0,929984.0,100.0,0.0
392.0,3.923598446,9.244194252973087E-7,392.0,56.37755102040817,12.727840849911477,392.0,929984.0,100.0,0.0
396.0,3.957933058,9.326799046510412E-7,396.0,56.56565656565656,13.098063232029403,396.0,929984.0,100.0,0.0
400.0,3.999155035,9.425973981100772E-7,400.0,56.75,13.48702305345801,400.0,929984.0,100.0,0.0
404.0,4.03912651,9.521846689431634E-7,404.0,57.17821782178218,14.343840384332559,404.0,927144.0,100.0,0.0
408.0,4.082167877,9.62539172311667E-7,408.0,57.107843137254896,14.195068019035709,408.0,929920.0,100.0,0.0
412.0,4.131300875,9.743634160621646E-7,412.0,57.03883495145631,14.069570135746593,412.0,930256.0,100.0,0.0
416.0,4.175021036,9.84885017867839E-7,416.0,56.97115384615385,13.938329249687953,416.0,930256.0,100.0,0.0
420.0,4.213737518,9.942024448306667E-7,420.0,57.14285714285714,14.27988298523708,420.0,930256.0,100.0,0.0
424.0,4.25177687,1.0033569151147512E-6,424.0,56.60377358490566,13.20175341002649,424.0,930256.0,100.0,0.0
428.0,4.276614252,1.0093338158931888E-6,428.0,56.77570093457944,13.551401869158886,428.0,930192.0,100.0,0.0
431.0,4.302834669,1.015643532061272E-6,431.0,56.8445475638051,13.690489007557968,431.0,930192.0,100.0,0.0
