learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
357.0,3.015590249,1.038808413730011E-6,357.0,61.904761904761905,2.144469525959392,357.0,1361456.0,100.0,0.0
364.0,3.057231691,1.0534749310622982E-6,364.0,62.362637362637365,2.4644030668127077,364.0,1361456.0,100.0,0.0
371.0,3.10201869,1.0692459143130168E-6,371.0,62.53369272237197,2.4625976433205516,371.0,1361160.0,100.0,0.0
378.0,3.14475012,1.0842185996179838E-6,378.0,62.698412698412696,2.330951072017577,378.0,1354424.0,100.0,0.0
385.0,3.192931758,1.1010306853167026E-6,385.0,62.5974025974026,2.565905096660782,385.0,1348784.0,100.0,0.0
392.0,3.260358269,1.1248023963185996E-6,392.0,62.5,4.488496983358731,392.0,1362800.0,100.0,0.0
399.0,3.308614168,1.1418481250350235E-6,399.0,61.65413533834586,2.9690852737820914,399.0,1365424.0,100.0,0.0
406.0,3.354030819,1.1579762757367243E-6,406.0,62.315270935960584,4.683136412459705,406.0,1372688.0,100.0,0.0
413.0,3.402756868,1.1752897288957378E-6,413.0,62.469733656174334,5.113762691766094,413.0,1373488.0,100.0,0.0
420.0,3.448193107,1.1914369661251781E-6,420.0,62.61904761904762,5.094991364421403,420.0,1373720.0,100.0,0.0
427.0,3.491358489,1.20670821399728E-6,427.0,62.52927400468384,5.224315401048766,427.0,1367544.0,100.0,0.0
434.0,3.534699908,1.2221261484203773E-6,434.0,61.75115207373272,3.8130841121495327,434.0,1375072.0,100.0,0.0
441.0,3.576402408,1.23696391488497E-6,441.0,61.67800453514739,3.4510901247522305,441.0,1375336.0,100.0,0.0
448.0,3.614640318,1.2505689788181661E-6,448.0,61.38392857142857,2.7406886858749315,448.0,1375336.0,100.0,0.0
455.0,3.656071662,1.2653102678676525E-6,455.0,61.31868131868132,2.900378310214387,455.0,1375336.0,100.0,0.0
462.0,3.692366227,1.2782238888592952E-6,462.0,61.471861471861466,3.3086419753086105,462.0,1375336.0,100.0,0.0
469.0,3.724981625,1.2898284607356513E-6,469.0,61.19402985074627,2.6349409134461768,469.0,1375336.0,100.0,0.0
476.0,3.766128727,1.3051116465209482E-6,476.0,61.34453781512605,3.5864467977367283,476.0,1435744.0,100.0,0.0
483.0,3.812306893,1.3222635103436368E-6,483.0,61.49068322981367,3.9638252838176,483.0,1435744.0,100.0,0.0
490.0,3.855295048,1.3382305147618857E-6,490.0,61.836734693877546,4.214839748280387,490.0,1435744.0,100.0,0.0
497.0,3.89798276,1.3541686187797262E-6,497.0,61.77062374245473,4.333995218219407,497.0,1443232.0,100.0,0.0
504.0,3.949486958,1.3740245143578548E-6,504.0,61.30952380952381,3.3742331288343737,504.0,1490216.0,100.0,0.0
511.0,3.999192622,1.393187039207296E-6,511.0,61.25244618395303,2.991428407064365,511.0,1490216.0,100.0,0.0
518.0,4.050819063,1.4130900619000563E-6,518.0,61.38996138996139,2.925357470812018,518.0,1490216.0,100.0,0.0
525.0,4.105789578,1.434282291817236E-6,525.0,61.142857142857146,2.4856596558317565,525.0,1490216.0,100.0,0.0
532.0,4.153878767,1.4528216333136494E-6,532.0,61.46616541353384,2.722277722277695,532.0,1490216.0,100.0,0.0
539.0,4.201657952,1.4712414620850458E-6,539.0,61.4100185528757,2.5197808886184188,539.0,1490216.0,100.0,0.0
546.0,4.249760666,1.4897860177387147E-6,546.0,61.35531135531136,2.326409495548964,546.0,1490216.0,100.0,0.0
553.0,4.29761073,1.5082401039319253E-6,553.0,61.30198915009042,2.1416994674693193,553.0,1490776.0,100.0,0.0
560.0,4.344509381,1.5263272636042572E-6,560.0,61.25000000000001,2.377892030848364,560.0,1490776.0,100.0,0.0
567.0,4.391962823,1.5446283866462769E-6,567.0,61.19929453262787,2.206124464932504,567.0,1490776.0,100.0,0.0
574.0,4.44070841,1.5634278445537238E-6,574.0,61.32404181184668,2.5392357818092868,574.0,1490776.0,100.0,0.0
581.0,4.48891214,1.5820183272802306E-6,581.0,61.61790017211703,2.6595944494113457,581.0,1490776.0,100.0,0.0
588.0,4.539462283,1.601513738947833E-6,588.0,61.564625850340136,2.4875621890546986,588.0,1490776.0,100.0,0.0
595.0,4.588908466,1.6205833920836628E-6,595.0,61.84873949579832,2.688818922599192,595.0,1490776.0,100.0,0.0
602.0,4.636533388,1.6389506489285633E-6,602.0,61.79401993355482,2.5217893299165075,602.0,1490776.0,100.0,0.0
609.0,4.691834296,1.6602699085836912E-6,609.0,61.74055829228243,2.2673894027784596,609.0,1490192.0,100.0,0.0
616.0,4.739093938,1.678574341226834E-6,616.0,61.850649350649356,2.1918326531715766,616.0,1497160.0,100.0,0.0
623.0,4.790785029,1.6992384183866337E-6,623.0,61.95826645264848,2.1161074759849914,623.0,1545264.0,100.0,0.0
630.0,4.837665218,1.7178943894548749E-6,630.0,61.904761904761905,1.9607843137254948,630.0,1538264.0,100.0,0.0
637.0,4.887108683,1.7376700841370446E-6,637.0,61.852433281004714,2.103505631905493,637.0,1546056.0,100.0,0.0
644.0,4.937276865,1.758091356778105E-6,644.0,61.95652173913043,3.510273972602762,644.0,1573464.0,100.0,0.0
651.0,4.984766323,1.777422238040539E-6,651.0,61.904761904761905,3.180771445020124,651.0,1573464.0,100.0,0.0
658.0,5.0317487,1.7965467088065332E-6,658.0,61.702127659574465,2.7745854539484407,658.0,1573464.0,100.0,0.0
665.0,5.0799221,1.8161559929429775E-6,665.0,61.65413533834586,2.8106534310719233,665.0,1573464.0,100.0,0.0
672.0,5.126818514,1.8352454719315132E-6,672.0,61.60714285714286,3.0075187969924984,672.0,1573464.0,100.0,0.0
679.0,5.173192225,1.8540382989805744E-6,679.0,61.56111929307806,3.118251942074015,679.0,1566472.0,100.0,0.0
686.0,5.221352516,1.873645635892148E-6,686.0,61.51603498542274,3.14569005166161,686.0,1573736.0,100.0,0.0
689.0,5.26797569,1.892627171541609E-6,689.0,61.393323657474596,2.889873256750454,689.0,1573736.0,100.0,0.0
