learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
54.0,2.339833088,9.86286622270207E-7,54.0,59.25925925925925,5.564387917329074,54.0,1739032.0,100.0,68.0
56.0,2.39104354,1.0093256321999616E-6,56.0,60.71428571428571,7.088989441930608,56.0,1739032.0,100.0,68.0
58.0,2.439517228,1.0311334025973763E-6,58.0,60.3448275862069,8.755129958960321,58.0,1739032.0,100.0,75.0
60.0,2.485967095,1.0520306785489493E-6,60.0,60.0,7.57381258023107,60.0,1739032.0,100.0,76.0
62.0,2.53312849,1.073248062994337E-6,62.0,59.67741935483871,8.930669800235032,62.0,1739032.0,100.0,70.0
64.0,2.58008254,1.0943721652419056E-6,64.0,60.9375,14.346895074946467,64.0,1739032.0,100.0,70.0
66.0,2.62655753,1.1152807437503563E-6,66.0,60.60606060606061,14.880952380952387,66.0,1739032.0,100.0,71.0
68.0,2.675017992,1.1370825639182098E-6,68.0,58.82352941176471,11.441860465116292,68.0,1739032.0,100.0,73.0
70.0,2.723295762,1.1588021929973753E-6,70.0,58.57142857142858,11.968777103209021,70.0,1739032.0,100.0,68.0
72.0,2.773870336,1.1815551285227073E-6,72.0,58.333333333333336,12.337662337662325,72.0,1739032.0,100.0,69.0
74.0,2.825005355,1.2045602019889442E-6,74.0,58.108108108108105,12.642802741812641,74.0,1739032.0,100.0,67.0
76.0,2.87332769,1.226299880363467E-6,76.0,59.210526315789465,15.97717546362338,76.0,1739032.0,100.0,66.0
78.0,2.923458892,1.2488533477819646E-6,78.0,58.97435897435898,15.21739130434782,78.0,1739032.0,100.0,65.0
80.0,2.971782763,1.270593717185718E-6,80.0,57.49999999999999,12.314635718891017,80.0,1739032.0,100.0,72.0
82.0,3.019063099,1.2918646118574958E-6,82.0,58.536585365853654,13.790970933828076,82.0,1739032.0,100.0,63.0
84.0,3.065556727,1.312781575393813E-6,84.0,58.333333333333336,13.120567375886527,84.0,1739032.0,100.0,74.0
86.0,3.113711318,1.3344457876177605E-6,86.0,58.139534883720934,13.27731092436975,86.0,1739032.0,100.0,73.0
88.0,3.160021622,1.355280275735654E-6,88.0,59.09090909090909,14.609164420485184,88.0,1739032.0,100.0,68.0
90.0,3.209897171,1.3777187277271139E-6,90.0,57.77777777777777,12.037037037037022,90.0,1739032.0,100.0,71.0
92.0,3.283179476,1.4106876176047175E-6,92.0,57.608695652173914,12.230919765166332,92.0,1739032.0,100.0,72.0
94.0,3.347813802,1.4397658783964208E-6,94.0,58.51063829787234,14.862981885740826,94.0,1739032.0,100.0,72.0
96.0,3.405917874,1.4659062509080164E-6,96.0,57.291666666666664,12.455516014234865,96.0,1739032.0,100.0,71.0
98.0,3.46398871,1.4920316709147204E-6,98.0,57.14285714285714,12.537186570335734,98.0,1739032.0,100.0,66.0
100.0,3.522552847,1.5183790215272576E-6,100.0,56.00000000000001,10.240718074255431,100.0,1739032.0,100.0,66.0
102.0,3.582070133,1.5451551832206957E-6,102.0,55.88235294117647,9.82318271119842,102.0,1739032.0,100.0,70.0
104.0,3.640338085,1.5713692835124579E-6,104.0,55.769230769230774,9.428246876183257,104.0,1739032.0,100.0,68.0
106.0,3.696241094,1.596519422383604E-6,106.0,55.660377358490564,9.516890664729384,106.0,1739032.0,100.0,70.0
108.0,3.748836502,1.6201815085368662E-6,108.0,56.481481481481474,10.759493670886057,108.0,1739032.0,100.0,68.0
110.0,3.805251056,1.6455617857855163E-6,110.0,57.27272727272727,11.925042589437826,110.0,1739032.0,100.0,68.0
112.0,3.85854906,1.6695399620256344E-6,112.0,58.03571428571429,13.020489094514218,112.0,1739032.0,100.0,66.0
114.0,3.907402402,1.6915185345139166E-6,114.0,57.89473684210527,12.559923298178328,114.0,1739032.0,100.0,68.0
116.0,3.949016601,1.7102402974848778E-6,116.0,58.620689655172406,14.732006125574262,116.0,1739032.0,100.0,67.0
118.0,3.990174241,1.7287566596651075E-6,118.0,57.6271186440678,12.773506800709637,118.0,1739032.0,100.0,69.0
120.0,4.034661852,1.7487711385761717E-6,120.0,57.49999999999999,12.371134020618545,120.0,1739032.0,100.0,67.0
122.0,4.077913993,1.7682297933441896E-6,122.0,57.377049180327866,11.913357400722019,122.0,1739032.0,100.0,68.0
124.0,4.120466917,1.7873738781996814E-6,124.0,57.25806451612904,12.044967880085663,124.0,1739032.0,100.0,69.0
126.0,4.163364064,1.8066728251351848E-6,126.0,57.14285714285714,12.093023255813938,126.0,1739032.0,100.0,68.0
128.0,4.20759856,1.8265734304370417E-6,128.0,56.25,10.332749562171628,128.0,1739032.0,100.0,68.0
130.0,4.25058163,1.845911033169807E-6,130.0,56.92307692307692,11.327649208282581,130.0,1739032.0,100.0,66.0
132.0,4.294081291,1.8654810444190721E-6,132.0,56.81818181818182,10.97964978703266,132.0,1739032.0,100.0,70.0
134.0,4.349990039,1.8906337652021683E-6,134.0,56.71641791044776,11.05516136415656,134.0,1739032.0,100.0,68.0
136.0,4.409024501,1.917192709774962E-6,136.0,56.61764705882353,11.160318866253322,136.0,1739032.0,100.0,70.0
138.0,4.461129747,1.9406342775234035E-6,138.0,57.2463768115942,12.882516584635132,138.0,1739032.0,100.0,69.0
140.0,4.512244791,1.963630364460419E-6,140.0,57.14285714285714,12.863070539419082,140.0,1739032.0,100.0,68.0
142.0,4.564180735,1.9869957651315E-6,142.0,57.04225352112676,12.558045628911765,142.0,1739032.0,100.0,71.0
144.0,4.615199225,2.009948413503186E-6,144.0,56.25,10.98901098901099,144.0,1739032.0,100.0,70.0
146.0,4.664828428,2.032276037182876E-6,146.0,56.849315068493155,12.549914432401598,146.0,1739032.0,100.0,69.0
148.0,4.717536128,2.05598864225175E-6,148.0,57.432432432432435,14.016967908520844,148.0,1739032.0,100.0,69.0
150.0,4.769163631,2.0792152787646523E-6,150.0,57.333333333333336,13.700107874865154,150.0,1739032.0,100.0,69.0
152.0,4.818974434,2.1016246022544364E-6,152.0,57.23684210526315,13.424465474938657,152.0,1739032.0,100.0,69.0
154.0,4.869788201,2.1244851480367943E-6,154.0,57.14285714285714,13.113352709864934,154.0,1739032.0,100.0,63.0
156.0,4.931637563,2.1523006283628357E-6,156.0,57.05128205128205,13.102760226138995,156.0,1738416.0,100.0,67.0
158.0,4.993186833,2.179981148475027E-6,158.0,56.9620253164557,13.046293298802206,158.0,1738416.0,100.0,64.0
160.0,5.048285621,2.204773240389078E-6,160.0,56.875,12.796208530805679,160.0,1739296.0,100.0,68.0
162.0,5.105191736,2.2303785519533103E-6,162.0,56.79012345679012,12.51350100293164,162.0,1739296.0,100.0,64.0
164.0,5.152610897,2.251715141026725E-6,164.0,56.70731707317073,12.503757138563248,164.0,1739296.0,100.0,71.0
166.0,5.198135801,2.2720683376025153E-6,166.0,57.22891566265061,13.782004389173366,166.0,1728168.0,100.0,69.0
168.0,5.244533093,2.29293351052838E-6,168.0,56.547619047619044,12.425021422450722,168.0,1738328.0,100.0,69.0
170.0,5.290996286,2.313950443397654E-6,170.0,56.470588235294116,12.175370008377538,170.0,1748488.0,100.0,66.0
172.0,5.337447362,2.3349618953225692E-6,172.0,56.395348837209305,11.957411957411963,172.0,1748488.0,100.0,68.0
174.0,5.384598433,2.3562899795530566E-6,174.0,56.32183908045977,11.710508746161034,174.0,1748488.0,100.0,65.0
176.0,5.44365209,2.383157237754031E-6,176.0,56.25,11.49425287356323,176.0,1758648.0,100.0,64.0
178.0,5.497279586,2.4075728828971724E-6,178.0,56.17977528089888,11.28434504792332,178.0,1759880.0,100.0,69.0
180.0,5.54950572,2.4313505128454763E-6,180.0,56.666666666666664,12.501558020690503,180.0,1759880.0,100.0,64.0
182.0,5.604738305,2.456178916950341E-6,182.0,56.59340659340659,12.254363481020384,182.0,1737624.0,100.0,66.0
184.0,5.653200572,2.4782186531313855E-6,184.0,57.065217391304344,13.020584011488742,184.0,1757944.0,100.0,66.0
185.0,5.70876928,2.503507977105116E-6,185.0,56.75675675675676,12.426035502958573,185.0,1759176.0,100.0,69.0
