learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
693.0,4.045693541,9.112997867198226E-7,693.0,80.8080808080808,61.39146388971503,693.0,907720.0,100.0,693.2699999999998,3.1724462409180654,3383.519999999999,141.65031668931002,1.7000000000000004,0.1487320144461579,1.3499999999999996,0.07436600722307894,1.3499999999999996,0.07436600722307894,0.3500000000000001,0.07436600722307896,0.0,0.0,0.0,0.0,1.0,0.0
702.0,4.087077972,9.21066051495396E-7,702.0,80.62678062678063,61.00286743621791,702.0,912208.0,100.0,709.5499999999998,3.2150961780860383,3427.4400000000014,134.35541612612514,1.9000000000000004,0.16666666666666669,1.4499999999999995,0.08333333333333334,1.4499999999999995,0.08333333333333334,0.4400000000000001,0.07954415583355404,0.0,0.0,0.0,0.0,1.0,0.0
711.0,4.139757109,9.335968448507496E-7,711.0,80.16877637130801,60.089732514301865,711.0,919480.0,100.0,718.1099999999998,3.223051286585369,3499.52,144.47331058263688,1.98,0.17172917367444906,1.49,0.08586458683722453,1.49,0.08586458683722453,0.48000000000000004,0.08224133002108103,0.0,0.0,0.0,0.0,1.0,0.0
720.0,4.195822614,9.469049578765821E-7,720.0,80.13888888888889,60.00807917592407,720.0,917536.0,100.0,724.4700000000003,3.206384256448376,3480.0000000000005,152.09562117233352,2.0399999999999996,0.17403122905636417,1.5200000000000002,0.08701561452818209,1.5200000000000002,0.08701561452818209,0.5099999999999999,0.08347866115772862,0.0,0.0,0.0,0.0,1.0,0.0
729.0,4.250681431,9.600700388486703E-7,729.0,80.24691358024691,60.211345012394155,729.0,927640.0,100.0,730.5899999999998,3.2069399177975937,3580.2400000000002,153.26851668252226,2.0799999999999996,0.17620006993887555,1.5399999999999998,0.08810003496943777,1.5399999999999998,0.08810003496943777,0.5299999999999999,0.0846323003505533,0.0,0.0,0.0,0.0,1.0,0.0
738.0,4.305790448,9.73305085792349E-7,738.0,80.35230352303523,60.41387678398355,738.0,928336.0,100.0,735.84,3.2231398205833885,3586.9599999999996,157.47513507108528,2.1400000000000006,0.17810449775682843,1.5700000000000005,0.08905224887841422,1.5700000000000005,0.08905224887841422,0.56,0.08565847148632606,0.0,0.0,0.0,0.0,1.0,0.0
747.0,4.359702075,9.86338256355559E-7,747.0,80.45515394912985,60.648462193485074,747.0,934480.0,100.0,740.7,3.2170787928796463,3648.0800000000013,156.80570985274818,2.1400000000000006,0.17810449775682843,1.5700000000000005,0.08905224887841422,1.5700000000000005,0.08905224887841422,0.56,0.08565847148632606,0.0,0.0,0.0,0.0,1.0,0.0
756.0,4.416788582,1.0001767631040657E-6,756.0,80.42328042328042,60.56838365896979,756.0,937040.0,100.0,750.9000000000001,3.222380699690428,3673.28,158.23547092414475,2.2000000000000006,0.19898733526523643,1.6000000000000008,0.0994936676326182,1.6000000000000008,0.0994936676326182,0.5800000000000001,0.09009534792191948,0.0,0.0,0.0,0.0,1.0,0.0
765.0,4.473157306,1.013866702086294E-6,765.0,80.26143790849673,60.26438809943965,765.0,938784.0,100.0,763.56,3.269056639633414,3689.84,171.64804413259554,2.4199999999999995,0.21328597959291437,1.7099999999999997,0.10664298979645719,1.7099999999999997,0.10664298979645719,0.6900000000000001,0.09815983667138783,0.0,0.0,0.0,0.0,1.0,0.0
774.0,4.509203166,1.022699203305714E-6,774.0,80.36175710594316,60.49137276763227,774.0,947176.0,100.0,767.8900000000001,3.29501904471742,3773.1999999999994,174.54974110898047,2.44,0.21476790385263,1.72,0.107383951926315,1.72,0.107383951926315,0.7000000000000001,0.09898474527915804,0.0,0.0,0.0,0.0,1.0,0.0
783.0,4.555167382,1.0346926315025384E-6,783.0,79.94891443167306,59.68484053455768,783.0,1008616.0,100.0,784.27,3.320607678352767,4383.440000000003,231.3122863187777,2.479999999999999,0.2176458062304371,1.7399999999999995,0.10882290311521854,1.7399999999999995,0.10882290311521854,0.72,0.10058415241563512,0.0,0.0,0.0,0.0,1.0,0.0
792.0,4.594697459,1.0450629974269329E-6,792.0,79.92424242424242,59.64777359070983,792.0,1014072.0,100.0,796.8600000000002,3.355773556367616,4437.520000000002,234.90020596763287,2.5200000000000005,0.22223838325073145,1.7600000000000002,0.11111919162536572,1.7600000000000002,0.11111919162536572,0.7399999999999998,0.1031033609069221,0.0,0.0,0.0,0.0,1.0,0.0
801.0,4.629617082,1.0542307171753048E-6,801.0,80.14981273408239,60.06716144143126,801.0,1014832.0,100.0,800.16,3.3669132822965677,4445.12,235.9004349467817,2.5200000000000005,0.22223838325073145,1.7600000000000002,0.11111919162536572,1.7600000000000002,0.11111919162536572,0.7399999999999998,0.1031033609069221,0.0,0.0,0.0,0.0,1.0,0.0
810.0,4.66799808,1.064311785722077E-6,810.0,79.87654320987654,59.49378739070408,810.0,1015296.0,100.0,814.4399999999999,3.409058639577913,4449.6,239.17733752987297,2.5600000000000005,0.22666666666666663,1.7800000000000005,0.11333333333333331,1.7800000000000005,0.11333333333333331,0.7600000000000002,0.10552418459933029,0.0,0.0,0.0,0.0,1.0,0.0
819.0,4.706589803,1.0745640138275716E-6,819.0,79.97557997557998,59.68036310367187,819.0,1026896.0,100.0,822.6600000000004,3.4646328532877475,4564.799999999997,249.65881203002309,2.5600000000000005,0.22666666666666663,1.7800000000000005,0.11333333333333331,1.7800000000000005,0.11333333333333331,0.7600000000000002,0.10552418459933029,0.0,0.0,0.0,0.0,1.0,0.0
828.0,4.741822226,1.0839263666655477E-6,828.0,80.19323671497585,60.116309807031456,828.0,1027176.0,100.0,829.2099999999998,3.4747660338358037,4567.5999999999985,250.12396118644045,2.5600000000000005,0.22666666666666663,1.7800000000000005,0.11333333333333331,1.7800000000000005,0.11333333333333331,0.7600000000000002,0.10552418459933029,0.0,0.0,0.0,0.0,1.0,0.0
837.0,4.781585882,1.094623329343831E-6,837.0,80.16726403823178,60.03210272873194,837.0,1039864.0,100.0,839.0400000000001,3.5422392050592206,4693.519999999999,270.2607182972498,2.6399999999999997,0.23506715137714512,1.82,0.11753357568857256,1.82,0.11753357568857256,0.8000000000000002,0.11009637651263604,0.0,0.0,0.0,0.0,1.0,0.0
846.0,4.818375875,1.1045230012781153E-6,846.0,80.26004728132388,60.22757343212489,846.0,1040144.0,100.0,850.4400000000002,3.6034865271726972,4696.319999999998,270.3583476376747,2.6399999999999997,0.23506715137714512,1.82,0.11753357568857256,1.82,0.11753357568857256,0.8000000000000002,0.11009637651263604,0.0,0.0,0.0,0.0,1.0,0.0
855.0,4.857520862,1.1151858305931816E-6,855.0,80.35087719298247,60.3810742675574,855.0,1052928.0,100.0,862.9599999999999,3.7106703905729423,4823.28,284.0715026221747,2.6599999999999997,0.23622451228020389,1.8299999999999998,0.11811225614010194,1.8299999999999998,0.11811225614010194,0.8100000000000003,0.11073218214058711,0.0,0.0,0.0,0.0,1.0,0.0
864.0,4.896446151,1.1257978383812371E-6,864.0,80.32407407407408,60.36269430051813,864.0,1053824.0,100.0,871.2899999999998,3.7231542779984026,4832.080000000001,284.6273337669324,2.7000000000000006,0.2435013948480158,1.8500000000000003,0.1217506974240079,1.8500000000000003,0.1217506974240079,0.8300000000000003,0.11464041278024188,0.0,0.0,0.0,0.0,1.0,0.0
873.0,4.936336589,1.1367784783948939E-6,873.0,80.29782359679267,60.33516306443859,873.0,1064048.0,100.0,879.4200000000001,3.7380970689603124,4933.520000000001,297.2188434555429,2.740000000000001,0.24888437946852818,1.8700000000000006,0.12444218973426409,1.8700000000000006,0.12444218973426409,0.85,0.11752927853573898,0.0,0.0,0.0,0.0,1.0,0.0
882.0,4.975618522,1.1475960053483544E-6,882.0,80.04535147392289,59.82858207564746,882.0,1064480.0,100.0,890.3799999999999,3.731162247500331,4937.840000000001,297.2476648972514,2.7800000000000007,0.2540897797268048,1.8900000000000003,0.1270448898634024,1.8900000000000003,0.1270448898634024,0.87,0.12031524249137174,0.0,0.0,0.0,0.0,1.0,0.0
891.0,5.015247581,1.1586117271383276E-6,891.0,80.02244668911335,59.76467364831953,891.0,1074488.0,100.0,901.52,3.7445308265670767,5037.279999999995,307.3552263549081,2.7800000000000007,0.2540897797268048,1.8900000000000003,0.1270448898634024,1.8900000000000003,0.1270448898634024,0.87,0.12031524249137174,0.0,0.0,0.0,0.0,1.0,0.0
900.0,5.052301891,1.1689144279262344E-6,900.0,80.0,59.70149253731345,900.0,1074768.0,100.0,906.3900000000001,3.727237853988126,5040.079999999999,307.69048585692195,2.7800000000000007,0.2540897797268048,1.8900000000000003,0.1270448898634024,1.8900000000000003,0.1270448898634024,0.87,0.12031524249137174,0.0,0.0,0.0,0.0,1.0,0.0
909.0,5.089918724,1.179352747949981E-6,909.0,79.97799779977997,59.6551724137931,909.0,1072632.0,100.0,915.9300000000001,3.762930702889368,5018.799999999999,304.06090564792174,2.8000000000000003,0.2581988897471611,1.9000000000000001,0.12909944487358055,1.9000000000000001,0.12909944487358055,0.8800000000000001,0.12249922696107352,0.0,0.0,0.0,0.0,1.0,0.0
918.0,5.129067756,1.1902659870531558E-6,918.0,80.06535947712419,59.80716319353064,918.0,1077544.0,100.0,923.6900000000003,3.7464783463941176,5067.5199999999995,311.9345244946721,2.8199999999999994,0.2575643491234646,1.9099999999999997,0.1287821745617323,1.9099999999999997,0.1287821745617323,0.8900000000000001,0.12218135221171367,0.0,0.0,0.0,0.0,1.0,0.0
927.0,5.166642938,1.2007451634702441E-6,927.0,79.93527508090615,59.52022087306842,927.0,1078024.0,100.0,935.56,3.747223079572504,5072.319999999999,312.1662529337646,2.8199999999999994,0.2575643491234646,1.9099999999999997,0.1287821745617323,1.9099999999999997,0.1287821745617323,0.8900000000000001,0.12218135221171367,0.0,0.0,0.0,0.0,1.0,0.0
936.0,5.203790502,1.2111050833934818E-6,936.0,80.02136752136752,59.668930938182626,936.0,1078024.0,100.0,940.4000000000003,3.7475648659152556,5072.319999999999,312.1662529337646,2.8199999999999994,0.2575643491234646,1.9099999999999997,0.1287821745617323,1.9099999999999997,0.1287821745617323,0.8900000000000001,0.12218135221171367,0.0,0.0,0.0,0.0,1.0,0.0
945.0,5.242666321,1.221973056982433E-6,945.0,80.1058201058201,59.83160293745252,945.0,1080616.0,100.0,946.3,3.7342937076439933,5098.000000000001,315.63727807901796,2.8400000000000003,0.2584804077916181,1.9200000000000002,0.12924020389580906,1.9200000000000002,0.12924020389580906,0.8999999999999999,0.12268049987877065,0.0,0.0,0.0,0.0,1.0,0.0
954.0,5.280942642,1.2326964101282986E-6,954.0,80.18867924528303,59.98695125361171,954.0,1082936.0,100.0,953.1199999999998,3.753551315054513,5121.040000000001,315.2200302306086,2.8400000000000003,0.2584804077916181,1.9200000000000002,0.12924020389580906,1.9200000000000002,0.12924020389580906,0.8999999999999999,0.12268049987877065,0.0,0.0,0.0,0.0,1.0,0.0
960.0,5.317503462,1.2429391548310201E-6,960.0,80.0,59.62145110410096,960.0,1082936.0,100.0,961.0099999999999,3.8138899519593585,5121.040000000001,315.2200302306086,2.8400000000000003,0.2584804077916181,1.9200000000000002,0.12924020389580906,1.9200000000000002,0.12924020389580906,0.8999999999999999,0.12268049987877065,0.0,0.0,0.0,0.0,1.0,0.0
