learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
57460.0,241.747382597,0.0024635111647587273,57460.0,75.4,37.886630475950014,57460.0,6.2587584E7,100.0,0.0
58136.0,246.081306491,0.002534319698950736,58136.0,76.3,33.9876999866304,58136.0,6.3154848E7,100.0,0.0
58812.0,250.375702581,0.00260527711409988,58812.0,76.8,38.4654557800034,58812.0,6.3870168E7,100.0,0.0
59488.0,254.007409687,0.0026657695506326824,59488.0,75.1,32.0355489562407,59488.0,6.4386176E7,100.0,0.0
60164.0,257.923591901,0.0027315124725855655,60164.0,73.9,31.397390472385478,60164.0,6.48916E7,100.0,0.0
60840.0,262.631113382,0.002811463117468294,60840.0,75.9,36.988851471480274,60840.0,6.5649592E7,100.0,0.0
61516.0,267.420767306,0.002893672944593065,61516.0,76.2,37.36017897091723,61516.0,6.6347104E7,100.0,0.0
62192.0,271.699541127,0.002967679817703764,62192.0,74.6,34.15697599062645,62192.0,6.6858264E7,100.0,0.0
62868.0,275.486143769,0.0030336503731391213,62868.0,76.7,41.507255108701116,62868.0,6.73446E7,100.0,0.0
63544.0,279.704249622,0.003107993093410488,63544.0,75.4,34.055682738136746,63544.0,6.812764E7,100.0,0.0
64220.0,284.336733561,0.003190481996742774,64220.0,74.0,30.323673335941727,64220.0,6.8830984E7,100.0,0.0
64896.0,288.736760436,0.0032695491295854427,64896.0,75.2,34.21925147874063,64896.0,6.946132E7,100.0,0.0
65572.0,292.983321585,0.003346315077396726,65572.0,77.7,36.97075216786694,65572.0,6.9876896E7,100.0,0.0
66248.0,296.83787479,0.003416685333705054,66248.0,74.3,33.965754691771686,66248.0,7.0569568E7,100.0,0.0
66924.0,300.591012203,0.0034858204708040036,66924.0,74.6,34.96517820565342,66924.0,7.1204384E7,100.0,0.0
67556.0,304.402459343,0.0035566698363679503,67556.0,73.7,31.048585840578035,67556.0,7.1853584E7,100.0,0.0
