learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
210.0,3.759201422,2.645097037739484E-6,210.0,57.14285714285714,9.352517985611499,210.0,2721296.0,100.0,40.0
220.0,3.888211146,2.7359200410069144E-6,220.0,56.36363636363636,7.764870294348842,220.0,2721296.0,100.0,42.0
230.0,4.012019133,2.823081015072986E-6,230.0,56.52173913043478,8.910891089108903,230.0,2721296.0,100.0,43.0
240.0,4.137387818,2.911340722437281E-6,240.0,55.833333333333336,7.826086956521736,240.0,2721296.0,100.0,43.0
250.0,4.258234619,2.9964170179425834E-6,250.0,56.00000000000001,9.336674139522621,250.0,2721296.0,100.0,49.0
260.0,4.384466783,3.0852846155775245E-6,260.0,55.769230769230774,8.450704225352116,260.0,2721296.0,100.0,42.0
270.0,4.551110719,3.2026021500590763E-6,270.0,57.03703703703704,10.046527658107884,270.0,2721296.0,100.0,43.0
280.0,4.705745579,3.3114652803688403E-6,280.0,57.85714285714286,10.87613293051361,280.0,2721296.0,100.0,43.0
290.0,4.83547178,3.40279268431937E-6,290.0,58.27586206896552,11.042944785276095,290.0,2721296.0,100.0,40.0
300.0,4.931353194,3.4702933168841516E-6,300.0,57.99999999999999,10.017139592458578,300.0,2721296.0,100.0,45.0
310.0,5.032006734,3.541153531981569E-6,310.0,58.06451612903226,9.91997854173188,310.0,2721296.0,100.0,43.0
320.0,5.128740316,3.6092540918591814E-6,320.0,58.4375,10.021141649048621,320.0,2721296.0,100.0,42.0
330.0,5.223651463,3.6760716552708867E-6,330.0,58.18181818181818,9.069126632322968,330.0,2721296.0,100.0,43.0
340.0,5.365912615,3.776223680035504E-6,340.0,57.647058823529406,7.70622832152012,340.0,2721296.0,100.0,46.0
350.0,5.514733565,3.8809938106042055E-6,350.0,57.42857142857143,7.871957036356561,350.0,2721296.0,100.0,41.0
360.0,5.6599198,3.983205097373495E-6,360.0,58.05555555555556,8.404664015636587,360.0,2721296.0,100.0,41.0
370.0,5.796080059,4.079062086014531E-6,370.0,58.108108108108105,8.34265622502796,370.0,2721296.0,100.0,41.0
380.0,5.917456697,4.164511387414973E-6,380.0,58.42105263157895,8.687188222411503,380.0,2721296.0,100.0,45.0
390.0,6.053593514,4.260351872859377E-6,390.0,58.46153846153847,8.61754751366833,390.0,2721296.0,100.0,45.0
400.0,6.204722932,4.366747167719623E-6,400.0,58.75,8.960494372103282,400.0,2721296.0,100.0,41.0
410.0,6.379933753,4.4900957997046985E-6,410.0,57.56097560975609,6.6377008846777805,410.0,2721296.0,100.0,45.0
420.0,6.551597452,4.610947253469348E-6,420.0,57.61904761904761,6.913039147325422,420.0,2721296.0,100.0,45.0
430.0,6.663530184,4.68974803351108E-6,430.0,56.97674418604651,5.79778793548541,430.0,2721296.0,100.0,41.0
440.0,6.757906004,4.756188726060941E-6,440.0,56.13636363636364,4.635702093253091,440.0,2721296.0,100.0,41.0
450.0,6.867193927,4.833127557336324E-6,450.0,57.111111111111114,5.800559665068666,450.0,2721296.0,100.0,41.0
460.0,6.973439411,4.907924507839697E-6,460.0,56.95652173913044,5.174388339406575,460.0,2721296.0,100.0,45.0
470.0,7.092416117,4.99168425418088E-6,470.0,56.80851063829787,4.588091761835222,470.0,2721296.0,100.0,41.0
480.0,7.190066947,5.060430557770812E-6,480.0,56.458333333333336,3.6866359447004484,480.0,2721296.0,100.0,41.0
490.0,7.320092976,5.15196904099955E-6,490.0,55.91836734693878,2.494748866860762,490.0,2721296.0,100.0,45.0
500.0,7.440770551,5.236926201194161E-6,500.0,56.2,2.8704229349985955,500.0,2721296.0,100.0,41.0
510.0,7.560918973,5.3215108370304695E-6,510.0,56.27450980392157,2.6500950130963963,510.0,2721296.0,100.0,41.0
520.0,7.682317036,5.406975221657079E-6,520.0,56.34615384615385,2.965934499539646,520.0,2721296.0,100.0,41.0
530.0,7.822965498,5.50599191069197E-6,530.0,56.0377358490566,2.4303525433370927,530.0,2721296.0,100.0,41.0
540.0,7.997516325,5.628875906094935E-6,540.0,55.74074074074075,1.915184678522595,540.0,2721296.0,100.0,41.0
550.0,8.164429295,5.746382840841083E-6,550.0,56.18181818181818,2.282411571295876,550.0,2721296.0,100.0,41.0
560.0,8.307406582,5.847039025520381E-6,560.0,55.714285714285715,1.5091342335186653,560.0,2721296.0,100.0,45.0
570.0,8.436904597,5.938205786248207E-6,570.0,55.26315789473685,0.7782101167315201,570.0,2721296.0,100.0,41.0
580.0,8.560695894,6.0253550105338925E-6,580.0,55.51724137931034,1.3501397605611487,580.0,2721296.0,100.0,45.0
590.0,8.732170601,6.146073413699709E-6,590.0,55.42372881355932,1.1643460426247425,590.0,2721296.0,100.0,41.0
600.0,8.840603378,6.2224102211466236E-6,600.0,55.166666666666664,0.7233540005904872,600.0,2721296.0,100.0,41.0
610.0,8.956989824,6.304346421284085E-6,610.0,55.57377049180327,1.0700307603921042,610.0,2721296.0,100.0,41.0
620.0,9.095142644,6.401606175302819E-6,620.0,55.96774193548387,1.627339300244098,620.0,2721296.0,100.0,41.0
630.0,9.218754675,6.488629196105552E-6,630.0,55.714285714285715,0.9735320961362898,630.0,2721296.0,100.0,41.0
640.0,9.320846701,6.560502107103924E-6,640.0,56.09375,1.5115005476451209,640.0,2721296.0,100.0,41.0
650.0,9.423856386,6.633021051159119E-6,650.0,55.53846153846153,0.4113960959782935,650.0,2721296.0,100.0,41.0
660.0,9.532658792,6.709618077873495E-6,660.0,55.45454545454545,0.024731049833074635,660.0,2721296.0,100.0,45.0
670.0,9.645076623,6.788760368203722E-6,670.0,55.223880597014926,-0.5714056980456097,670.0,2721296.0,100.0,45.0
680.0,9.751480844,6.863669069748975E-6,680.0,55.44117647058824,-0.26472534745200255,680.0,2721296.0,100.0,41.0
690.0,9.858228457,6.9388195196816436E-6,690.0,55.79710144927537,0.022803067012529134,690.0,2721296.0,100.0,41.0
700.0,9.971214168,7.0183615982254745E-6,700.0,55.714285714285715,-0.1255029345539104,700.0,2721296.0,100.0,45.0
710.0,10.075284139,7.091626984919693E-6,710.0,55.91549295774648,0.37656341058861353,710.0,2721296.0,100.0,41.0
720.0,10.188161013,7.171092442082591E-6,720.0,55.55555555555556,-0.40003137500979197,720.0,2721296.0,100.0,45.0
730.0,10.300841203,7.250419433469261E-6,730.0,55.06849315068493,-1.3536966331135154,730.0,2721296.0,100.0,45.0
740.0,10.41078894,7.327822774606535E-6,740.0,55.13513513513514,-1.4795661261142117,740.0,2721296.0,100.0,45.0
750.0,10.517238981,7.402763733487752E-6,750.0,55.06666666666666,-1.7979265846644716,750.0,2721296.0,100.0,41.0
760.0,10.614301146,7.471095616198693E-6,760.0,55.13157894736842,-1.92074753417544,760.0,2721296.0,100.0,41.0
770.0,10.726034971,7.549756365469481E-6,770.0,55.1948051948052,-2.0435600968002112,770.0,2721296.0,100.0,41.0
780.0,10.841351199,7.630939130827786E-6,780.0,55.25641025641026,-1.9565836192302521,780.0,2721296.0,100.0,41.0
790.0,10.938478316,7.699316739826059E-6,790.0,55.316455696202524,-1.8718081725395268,790.0,2721296.0,100.0,41.0
800.0,11.045181452,7.774435877896404E-6,800.0,55.125,-2.3593983890512473,800.0,2721296.0,100.0,41.0
810.0,11.149604234,7.847949643965543E-6,810.0,54.69135802469136,-3.1951011226593793,810.0,2721296.0,100.0,41.0
820.0,11.253749178,7.921267811743333E-6,820.0,54.75609756097561,-3.0988626658894804,820.0,2721296.0,100.0,41.0
830.0,11.366269005,8.000481907382138E-6,830.0,54.57831325301205,-3.1596368263848214,830.0,2721296.0,100.0,41.0
840.0,11.468347413,8.072345231291877E-6,840.0,54.64285714285714,-3.0658250676285084,840.0,2721296.0,100.0,41.0
850.0,11.585606776,8.154895966063513E-6,850.0,54.470588235294116,-3.3179850872839847,850.0,2721296.0,100.0,41.0
860.0,11.70205095,8.236872806783482E-6,860.0,54.418604651162795,-3.3977217659074612,860.0,2721296.0,100.0,45.0
870.0,11.8059777,8.310037365718772E-6,870.0,54.367816091954026,-2.9214567949795196,870.0,2721296.0,100.0,41.0
880.0,11.938016639,8.403669552960009E-6,880.0,54.090909090909086,-3.5167510089039835,880.0,2741104.0,100.0,45.0
890.0,12.045685563,8.480020339541463E-6,890.0,54.26966292134831,-3.255323394430021,890.0,2741104.0,100.0,41.0
900.0,12.148498448,8.552927584722611E-6,900.0,54.11111111111111,-3.668128116737511,900.0,2741104.0,100.0,41.0
910.0,12.258679608,8.631059862077374E-6,910.0,53.956043956043956,-3.72472102677381,910.0,2741104.0,100.0,41.0
920.0,12.391789804,8.725451705044166E-6,920.0,54.23913043478261,-3.485128621658872,920.0,2741104.0,100.0,41.0
930.0,12.507011056,8.807158040486878E-6,930.0,54.3010752688172,-3.5689018158949843,930.0,2741104.0,100.0,41.0
940.0,12.61955133,8.886963225890164E-6,940.0,54.14893617021277,-3.4533829057035517,940.0,2741104.0,100.0,41.0
950.0,12.732546077,8.967090689716424E-6,950.0,54.0,-3.511641475467874,950.0,2741104.0,100.0,41.0
960.0,12.832627669,9.038061105205335E-6,960.0,54.270833333333336,-3.281966827432066,960.0,2741104.0,100.0,41.0
970.0,12.928255806,9.105873461900466E-6,970.0,54.123711340206185,-3.340212306498976,970.0,2741104.0,100.0,41.0
980.0,13.027860131,9.176505435158272E-6,980.0,53.9795918367347,-3.5576715808020603,980.0,2741104.0,100.0,41.0
990.0,13.134826188,9.25235780078112E-6,990.0,53.83838383838384,-3.614827571991963,990.0,2741104.0,100.0,41.0
1000.0,13.282091039,9.356787071474403E-6,1000.0,53.5,-4.120950478732451,1000.0,2741104.0,100.0,41.0
1010.0,13.388348172,9.432136720965096E-6,1010.0,53.800000000000004,-3.68043087971274,1010.0,2741104.0,100.0,45.0
1020.0,13.486494942,9.501735104709777E-6,1020.0,54.0,-3.5401735873518843,1020.0,2741104.0,100.0,41.0
1021.0,13.593273278,9.577454352572408E-6,1021.0,53.900000000000006,-3.8456686669910383,1021.0,2741104.0,100.0,45.0
