learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
259.0,2.54703107,8.747687351122168E-7,259.0,54.440154440154444,-3.2918750844937055,259.0,1353360.0,100.0,0.0
266.0,2.584382162,8.878459201536742E-7,266.0,55.26315789473685,-2.539682539682541,266.0,1353360.0,100.0,0.0
273.0,2.620962397,9.006532164424948E-7,273.0,55.311355311355314,-2.8852094402570074,273.0,1353360.0,100.0,0.0
280.0,2.658078029,9.136479633589875E-7,280.0,55.714285714285715,-2.7218934911242543,280.0,1353360.0,100.0,0.0
287.0,2.694938002,9.265585401663639E-7,287.0,55.749128919860624,-1.8669126072496582,287.0,1353920.0,100.0,0.0
294.0,2.733895635,9.402038435169682E-7,294.0,55.78231292517006,-1.627313337587751,294.0,1353920.0,100.0,0.0
301.0,2.782102519,9.57088790191408E-7,301.0,56.14617940199336,-0.9246088193456472,301.0,1353920.0,100.0,0.0
308.0,2.826069566,9.724976087080522E-7,308.0,56.493506493506494,-0.8060182697474586,308.0,1354704.0,100.0,0.0
315.0,2.867744972,9.87103292088641E-7,315.0,56.82539682539682,-0.14961660744342353,315.0,1354704.0,100.0,0.0
322.0,2.90865834,1.0014419094266826E-6,322.0,56.83229813664597,-0.5210438844719936,322.0,1354704.0,100.0,0.0
329.0,2.951586153,1.0164865149885128E-6,329.0,56.838905775075986,-0.8679506002245386,329.0,1354704.0,100.0,0.0
336.0,2.992926255,1.030974686759011E-6,336.0,56.25,-1.5460526315789567,336.0,1354704.0,100.0,0.0
343.0,3.036762434,1.0463376408976898E-6,343.0,56.268221574344025,-1.3553445490721374,343.0,1354704.0,100.0,0.0
350.0,3.080009885,1.0614942677179188E-6,350.0,56.57142857142857,-1.2561857632280162,350.0,1354704.0,100.0,0.0
357.0,3.12645367,1.0777710910008436E-6,357.0,57.14285714285714,-0.25697031992806424,357.0,1354704.0,100.0,0.0
364.0,3.16885361,1.0925540021511665E-6,364.0,57.417582417582416,-0.19178860633614614,364.0,1347712.0,100.0,0.0
371.0,3.216252099,1.1091687490307623E-6,371.0,57.14285714285714,-0.9100706502215253,371.0,1354976.0,100.0,0.0
378.0,3.260089626,1.124452517817128E-6,378.0,57.407407407407405,-0.8484406588671987,378.0,1347680.0,100.0,0.0
385.0,3.304175723,1.139912183025119E-6,385.0,57.14285714285714,-1.0466540474334718,385.0,1355504.0,100.0,0.0
392.0,3.351154261,1.1563861400969118E-6,392.0,57.14285714285714,0.03946449713122302,392.0,1355504.0,100.0,0.0
399.0,3.394881793,1.1717200673686256E-6,399.0,56.390977443609025,-1.3488657265481243,399.0,1355504.0,100.0,0.0
406.0,3.44090909,1.1877771018350639E-6,406.0,55.91133004926109,-2.3260398186477267,406.0,1348504.0,100.0,0.0
413.0,3.486242464,1.203671147176087E-6,413.0,55.932203389830505,-2.5820891448535717,413.0,1355248.0,100.0,0.0
420.0,3.530907886,1.2193432081786644E-6,420.0,55.47619047619048,-3.5055350553505407,420.0,1356304.0,100.0,0.0
427.0,3.573559237,1.2343085783640024E-6,427.0,55.503512880562056,-3.316099126404005,427.0,1356304.0,100.0,0.0
434.0,3.64169218,1.2582148483860594E-6,434.0,54.83870967741935,-4.526910788891646,434.0,1356304.0,100.0,0.0
441.0,3.685009511,1.273410578470056E-6,441.0,54.6485260770975,-5.052526263131579,441.0,1356008.0,100.0,0.0
448.0,3.723247857,1.2868301390812337E-6,448.0,54.46428571428571,-5.562742561448923,448.0,1356568.0,100.0,0.0
455.0,3.762135211,1.3004774658775162E-6,455.0,54.065934065934066,-6.369056274538335,455.0,1356568.0,100.0,0.0
462.0,3.802740482,1.3147276872473891E-6,462.0,54.32900432900433,-5.841349807821771,462.0,1356568.0,100.0,0.0
469.0,3.842234175,1.328587805751802E-6,469.0,54.58422174840085,-5.328806553989233,469.0,1356568.0,100.0,0.0
476.0,3.890959826,1.346026162671277E-6,476.0,54.621848739495796,-4.753948038716265,476.0,1383408.0,100.0,0.0
483.0,3.944200432,1.3650803706907272E-6,483.0,54.24430641821946,-5.522109196595401,483.0,1383408.0,100.0,0.0
490.0,3.983566815,1.3791691519238964E-6,490.0,54.69387755102041,-5.113636363636374,490.0,1383408.0,100.0,0.0
497.0,4.02306348,1.3933045596047281E-6,497.0,55.33199195171026,-3.3476957662045814,497.0,1383408.0,100.0,0.0
504.0,4.067734817,1.4095245329742379E-6,504.0,55.158730158730165,-3.82280557834291,504.0,1403536.0,100.0,0.0
511.0,4.111897629,1.4255598630688502E-6,511.0,55.38160469667319,-3.7286324786324627,511.0,1403536.0,100.0,0.0
518.0,4.155088569,1.4412423105542277E-6,518.0,55.5984555984556,-3.6414565826330403,518.0,1403536.0,100.0,0.0
525.0,4.198220491,1.45690332885363E-6,525.0,56.00000000000001,-2.25116984950043,525.0,1403536.0,100.0,0.0
532.0,4.241483092,1.4726117961447642E-6,532.0,55.82706766917293,-2.717891415801218,532.0,1403536.0,100.0,0.0
539.0,4.290132893,1.4902763329517093E-6,539.0,56.029684601113175,-2.3098054605594975,539.0,1403536.0,100.0,0.0
546.0,4.332774901,1.5057594655515333E-6,546.0,55.67765567765568,-2.7017783857729136,546.0,1403536.0,100.0,0.0
553.0,4.374719223,1.5209953478926995E-6,553.0,55.69620253164557,-2.5647819405436914,553.0,1404096.0,100.0,0.0
560.0,4.418178412,1.536778163586215E-6,560.0,55.53571428571429,-2.38186143499075,560.0,1403800.0,100.0,0.0
567.0,4.463475165,1.5532315038680032E-6,567.0,55.55555555555556,-1.9580419580419444,567.0,1404072.0,100.0,0.0
574.0,4.511382769,1.5705344418741013E-6,574.0,55.749128919860624,-1.8783017022109363,574.0,1396104.0,100.0,0.0
581.0,4.553551582,1.5857903411339033E-6,581.0,56.11015490533563,-1.5574124469609227,581.0,1398456.0,100.0,0.0
588.0,4.601090341,1.6029955797687604E-6,588.0,56.12244897959183,-1.4430342503310163,588.0,1398992.0,100.0,0.0
595.0,4.646369195,1.6194680011769318E-6,595.0,56.470588235294116,-1.1353568498769573,595.0,1406256.0,100.0,0.0
602.0,4.695088297,1.637103858020208E-6,602.0,56.47840531561462,-1.0261205979938735,602.0,1399264.0,100.0,0.0
609.0,4.742089746,1.654209573176327E-6,609.0,56.32183908045977,-1.1640542059576648,609.0,1406800.0,100.0,0.0
616.0,4.788480971,1.6710157219919683E-6,616.0,56.493506493506494,-1.107300342969115,616.0,1400344.0,100.0,0.0
623.0,4.847113103,1.6926672596268724E-6,623.0,56.66131621187801,-1.0549461112379284,623.0,1427432.0,100.0,0.0
630.0,4.898836318,1.7118683263811444E-6,630.0,56.34920634920635,-1.6904384574749163,630.0,1434968.0,100.0,0.0
637.0,4.952465822,1.7318669630164214E-6,637.0,56.043956043956044,-2.035445818697732,637.0,1441448.0,100.0,0.0
644.0,5.011442302,1.7543711737928432E-6,644.0,56.05590062111801,-1.3862928348909624,644.0,1474984.0,100.0,0.0
651.0,5.06623499,1.7752748532892574E-6,651.0,56.06758832565284,-1.551199397846653,651.0,1474696.0,100.0,0.0
658.0,5.121807937,1.7966771350387294E-6,658.0,56.23100303951368,-1.2264433143882565,658.0,1488672.0,100.0,0.0
665.0,5.18102678,1.8194835261189747E-6,665.0,56.2406015037594,-1.1319630622579564,665.0,1488672.0,100.0,0.0
672.0,5.238091578,1.8414603502879847E-6,672.0,56.547619047619044,-0.09794319294809341,672.0,1488672.0,100.0,0.0
679.0,5.295504613,1.8635829322582832E-6,679.0,56.553755522827686,0.22514781551826166,679.0,1489456.0,100.0,0.0
686.0,5.352880443,1.885691178273999E-6,686.0,56.41399416909621,-0.1542983818201282,686.0,1489456.0,100.0,0.0
689.0,5.407804121,1.9068545529094851E-6,689.0,56.313497822931794,-0.37558140097669335,689.0,1489456.0,100.0,0.0
