learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
3149.0,59.319696149,1.4232910278767465E-4,3149.0,81.10000000000001,28.41451405196579,3149.0,9369008.0,100.0,41.0
3216.0,61.360065099,1.4826551264087963E-4,3216.0,81.10000000000001,28.419936373276812,3216.0,1.1246504E7,100.0,43.0
3283.0,64.961139004,1.637679617898022E-4,3283.0,81.0,29.67286779239436,3283.0,1.6640664E7,100.0,47.0
3350.0,67.913528551,1.8006356530504618E-4,3350.0,80.30000000000001,27.263328902673205,3350.0,2.133532E7,100.0,45.0
3417.0,70.336496038,1.9382093031281177E-4,3417.0,80.30000000000001,26.528724658004325,3417.0,2.1947752E7,100.0,37.0
3484.0,72.332463128,2.0547787996284722E-4,3484.0,80.9,28.764303083647917,3484.0,2.257532E7,100.0,43.0
3551.0,74.316637183,2.1707072702753773E-4,3551.0,81.6,29.387203733267857,3551.0,2.2584616E7,100.0,43.0
3618.0,76.318886397,2.289088251888205E-4,3618.0,81.89999999999999,29.980657640232106,3618.0,2.2854208E7,100.0,44.0
3685.0,78.152507368,2.3975433537569183E-4,3685.0,81.69999999999999,28.435114503816788,3685.0,2.2863504E7,100.0,42.0
3752.0,79.97458357,2.505359423850344E-4,3752.0,81.69999999999999,28.82147024504082,3752.0,2.28728E7,100.0,48.0
3819.0,82.167865959,2.6351405425146114E-4,3819.0,82.39999999999999,31.357254290171575,3819.0,2.28728E7,100.0,48.0
3886.0,83.901548936,2.739625672714155E-4,3886.0,82.8,31.414535333476884,3886.0,2.3296312E7,100.0,47.0
3953.0,85.743660102,2.85105467474172E-4,3953.0,82.89999999999999,31.620787280666683,3953.0,2.3382168E7,100.0,48.0
4020.0,87.75141611,2.9731922409648555E-4,4020.0,83.0,32.5915763261616,4020.0,2.3514768E7,100.0,51.0
4087.0,89.756483663,3.095166260746445E-4,4087.0,83.7,34.82294232430183,4087.0,2.3514768E7,100.0,44.0
4154.0,91.680482306,3.212393785037702E-4,4154.0,84.1,36.425429828068786,4154.0,2.3551968E7,100.0,48.0
4221.0,93.59239338,3.3288848245119216E-4,4221.0,84.3,37.57256692061773,4221.0,2.3551968E7,100.0,48.0
4288.0,95.553501267,3.447939180123353E-4,4288.0,84.3,37.9250355843745,4288.0,2.3466384E7,100.0,43.0
4355.0,97.729913513,3.580978634944966E-4,4355.0,85.3,40.89264173703257,4355.0,2.36288E7,100.0,38.0
4422.0,99.603713066,3.6962662288365954E-4,4422.0,85.6,40.55482166446499,4422.0,2.3782736E7,100.0,46.0
4489.0,101.791800088,3.831916860509713E-4,4489.0,85.9,42.30485948573578,4489.0,2.3964016E7,100.0,42.0
4556.0,103.797592247,3.957876025394465E-4,4556.0,85.6,42.25448129285802,4556.0,2.4274272E7,100.0,44.0
4623.0,105.843249045,4.0888147644096116E-4,4623.0,85.6,43.837753510140395,4623.0,2.4742168E7,100.0,42.0
4690.0,107.991666908,4.230210782188324E-4,4690.0,86.0,45.397389995241795,4690.0,2.5440216E7,100.0,43.0
4757.0,110.019669337,4.364634280819868E-4,4757.0,86.0,45.69307276352438,4757.0,2.5621768E7,100.0,47.0
4824.0,112.101402829,4.503181816504175E-4,4824.0,85.3,43.130822320571944,4824.0,2.5726224E7,100.0,50.0
4891.0,114.288910473,4.648878868990237E-4,4891.0,85.9,46.031600220466665,4891.0,2.5745632E7,100.0,46.0
4958.0,116.355625596,4.7890421766746364E-4,4958.0,85.7,45.83661596266895,4958.0,2.6215376E7,100.0,47.0
5025.0,118.400862414,4.931113349638666E-4,5025.0,86.3,48.37746996849896,5025.0,2.6851264E7,100.0,45.0
5092.0,120.382611584,5.06969430231272E-4,5092.0,86.0,48.17847333782455,5092.0,2.7030696E7,100.0,44.0
5159.0,122.36651643,5.210143619889846E-4,5159.0,86.3,50.40257182576462,5159.0,2.736536E7,100.0,46.0
5226.0,124.267855506,5.345307304964163E-4,5226.0,87.4,53.3606260040421,5226.0,2.747912E7,100.0,48.0
5293.0,126.479086252,5.502607134763879E-4,5293.0,87.9,54.640875693507276,5293.0,2.7497712E7,100.0,49.0
5360.0,128.650792363,5.657631467292459E-4,5360.0,87.7,54.812637766348296,5360.0,2.7593144E7,100.0,50.0
5427.0,130.876162105,5.81654002377017E-4,5427.0,87.9,55.76515317686628,5427.0,2.760244E7,100.0,54.0
5494.0,132.734407563,5.949277764565544E-4,5494.0,87.4,53.12534876972641,5494.0,2.7611736E7,100.0,50.0
5561.0,134.822326276,6.098471681824838E-4,5561.0,87.1,52.13002820246402,5561.0,2.7621032E7,100.0,49.0
5628.0,136.669354004,6.230452539274461E-4,5628.0,87.8,53.910783365570616,5628.0,2.7621032E7,100.0,50.0
5695.0,138.588880015,6.36761382006528E-4,5695.0,87.9,54.87162656084501,5695.0,2.7621032E7,100.0,53.0
5762.0,140.79137014,6.52499453006501E-4,5762.0,88.1,54.692901634101396,5762.0,2.7621032E7,100.0,55.0
5829.0,143.147700522,6.693368019827237E-4,5829.0,88.2,55.42459957691147,5829.0,2.7621032E7,100.0,55.0
5896.0,145.623579023,6.870283916946389E-4,5896.0,88.5,54.77995533046022,5896.0,2.7621032E7,100.0,55.0
5963.0,147.455917447,7.0012151383197E-4,5963.0,88.7,56.048230260599,5963.0,2.7621032E7,100.0,55.0
6030.0,149.800377351,7.168740413493144E-4,6030.0,88.5,55.51119570431582,6030.0,2.7621032E7,100.0,54.0
6097.0,152.336112573,7.349933420934975E-4,6097.0,88.6,56.93302707930369,6097.0,2.7621032E7,100.0,53.0
6164.0,154.567176144,7.509355869586595E-4,6164.0,88.7,55.56499307914936,6164.0,2.7621032E7,100.0,55.0
6231.0,156.704590997,7.662086573488892E-4,6231.0,88.0,54.19112987578164,6231.0,2.7621032E7,100.0,55.0
6298.0,158.85716322,7.815900359501411E-4,6298.0,88.1,54.692901634101396,6298.0,2.7621032E7,100.0,46.0
6365.0,161.034091494,7.971454526801301E-4,6365.0,88.4,54.76348321179268,6365.0,2.7621032E7,100.0,56.0
6432.0,163.727861473,8.164004873125115E-4,6432.0,88.9,56.8274810585435,6432.0,2.7630336E7,100.0,49.0
6499.0,165.6084736,8.298430796339629E-4,6499.0,89.60000000000001,59.218564964041754,6499.0,2.7630336E7,100.0,51.0
6566.0,167.441131638,8.429428967178632E-4,6566.0,90.5,62.644310925162806,6566.0,2.7630336E7,100.0,52.0
6597.0,168.830710058,8.528755861494391E-4,6597.0,90.0,60.348929421094375,6597.0,2.7630336E7,100.0,51.0
