learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
108.0,1.531246344,3.337261648021265E-7,108.0,61.111111111111114,20.47685834502105,108.0,853464.0,100.0,29.0
110.0,1.556894078,3.393889728030065E-7,110.0,61.81818181818181,21.53532608695652,110.0,853464.0,100.0,29.0
112.0,1.58149295,3.4482020073036345E-7,112.0,62.5,22.5296442687747,112.0,853464.0,100.0,29.0
114.0,1.605239489,3.500632405654775E-7,114.0,62.28070175438597,21.9178082191781,114.0,853464.0,100.0,29.0
116.0,1.62873291,3.552503940351307E-7,116.0,62.93103448275862,23.824068417837502,116.0,853464.0,100.0,29.0
118.0,1.652404584,3.6047690429609265E-7,118.0,61.86440677966102,21.704511943379533,118.0,853464.0,100.0,29.0
120.0,1.675937426,3.6567276159721114E-7,120.0,60.83333333333333,19.658119658119656,120.0,853464.0,100.0,29.0
122.0,1.699480291,3.7087083189401155E-7,122.0,60.65573770491803,19.13835956917978,122.0,853464.0,100.0,29.0
124.0,1.723178001,3.761030906889029E-7,124.0,60.483870967741936,19.072988811933925,124.0,853464.0,100.0,99.0
126.0,1.746613305,3.812774124045856E-7,126.0,60.317460317460316,18.98148148148149,126.0,853464.0,100.0,29.0
128.0,1.769908039,3.864206974243683E-7,128.0,59.375,17.110834371108343,128.0,853464.0,100.0,29.0
130.0,1.793473695,3.916237997858785E-7,130.0,60.0,18.060606060606066,130.0,853464.0,100.0,29.0
132.0,1.817020858,3.9682281904560826E-7,132.0,59.84848484848485,17.61658031088083,132.0,853464.0,100.0,29.0
134.0,1.841110132,4.0214153194018955E-7,134.0,59.70149253731343,17.56664388243334,134.0,853464.0,100.0,29.0
136.0,1.864637121,4.073360969472118E-7,136.0,59.55882352941176,17.51213056903396,136.0,853464.0,100.0,29.0
138.0,1.888039677,4.1250318817475814E-7,138.0,60.14492753623188,19.065898912348057,138.0,853464.0,100.0,97.0
140.0,1.911332899,4.176461393574191E-7,140.0,60.0,18.941273779983458,140.0,853464.0,100.0,31.0
142.0,1.934497068,4.227605967027322E-7,142.0,59.859154929577464,18.55504125578587,142.0,853464.0,100.0,99.0
144.0,1.957884425,4.279243321165133E-7,144.0,59.02777777777778,16.901408450704235,144.0,853464.0,100.0,31.0
146.0,1.981845924,4.3321483334559956E-7,146.0,59.589041095890416,18.3197420823061,146.0,853464.0,100.0,99.0
148.0,2.009289797,4.3927421401445454E-7,148.0,60.13513513513513,19.65403018034596,148.0,853464.0,100.0,99.0
150.0,2.037199344,4.454364116593824E-7,150.0,60.0,19.296987087517948,150.0,853464.0,100.0,34.0
152.0,2.065399615,4.5166279876421525E-7,152.0,59.86842105263158,18.951048951048953,152.0,853464.0,100.0,99.0
154.0,2.094257027,4.580342771785769E-7,154.0,59.74025974025974,18.601875532821825,154.0,853464.0,100.0,34.0
156.0,2.122179853,4.6419940671711546E-7,156.0,59.61538461538461,18.48042468480425,156.0,853464.0,100.0,99.0
158.0,2.152293953,4.7084835147064805E-7,158.0,59.49367088607595,18.34625322997415,158.0,853464.0,100.0,34.0
160.0,2.181379129,4.772701182965128E-7,160.0,59.375,18.032786885245898,160.0,853464.0,100.0,99.0
162.0,2.210943709,4.837977335691391E-7,162.0,59.25925925925925,17.715868862551943,162.0,853464.0,100.0,34.0
164.0,2.240608689,4.903475163331815E-7,164.0,59.14634146341463,17.60647870425914,164.0,853464.0,100.0,99.0
166.0,2.270645467,4.969793890272392E-7,166.0,59.63855421686747,18.781948298524902,166.0,853464.0,100.0,99.0
168.0,2.298379593,5.031028551630862E-7,168.0,58.92857142857143,17.365269461077848,168.0,853464.0,100.0,99.0
170.0,2.326418806,5.09293681990703E-7,170.0,58.82352941176471,17.08472686733557,170.0,853464.0,100.0,34.0
172.0,2.35417235,5.154214354606967E-7,172.0,58.720930232558146,16.81198910081746,172.0,853464.0,100.0,99.0
174.0,2.38212183,5.215924499824643E-7,174.0,58.620689655172406,16.53564290473015,174.0,853464.0,100.0,34.0
176.0,2.409918005,5.277296160254318E-7,176.0,57.95454545454546,15.208333333333362,176.0,853464.0,100.0,34.0
178.0,2.438084816,5.339486154384042E-7,178.0,57.865168539325836,14.957319403745686,178.0,853464.0,100.0,99.0
180.0,2.466086762,5.40131214019979E-7,180.0,58.333333333333336,16.086524117354557,180.0,853464.0,100.0,99.0
182.0,2.494958398,5.465058329761525E-7,182.0,58.24175824175825,15.833029086041153,182.0,853464.0,100.0,35.0
184.0,2.5227677,5.52645897352385E-7,184.0,58.69565217391305,16.59310509364191,184.0,853464.0,100.0,35.0
185.0,2.55069308,5.588115907930459E-7,185.0,58.37837837837838,15.96365996106425,185.0,853464.0,100.0,99.0
