learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
52052.0,332.221364452,0.0044928936379969855,52052.0,78.4,42.55319148936172,52052.0,8.7130528E7,100.0,51899.11000000002,46.372067731087434,864596.08,12486.901835379345,82.60000000000001,1.2639524348549505,41.800000000000004,0.6319762174274752,41.800000000000004,0.6319762174274752,15.14,0.2084187703600226,0.0,0.0,0.0,0.0,1.0,0.0
52728.0,339.098231106,0.004650062073834208,52728.0,78.7,39.40462914495095,52728.0,8.8344008E7,100.0,52563.10000000001,46.48293159099292,876718.0000000001,12591.650030111543,83.58000000000003,1.2739170485022355,42.29000000000001,0.6369585242511178,42.29000000000001,0.6369585242511178,15.190000000000007,0.20777561712267167,0.0,0.0,0.0,0.0,1.0,0.0
53404.0,345.842665302,0.00480621653102367,53404.0,78.5,40.37053472376302,53404.0,8.9497568E7,100.0,53262.279999999984,47.01635881222196,888239.3600000002,12829.97486610763,85.02000000000002,1.2711229426587878,43.01000000000001,0.6355614713293939,43.01000000000001,0.6355614713293939,15.300000000000004,0.20075614636426525,0.0,0.0,0.0,0.0,1.0,0.0
54080.0,352.413175249,0.004960554369964228,54080.0,77.3,38.22658597117602,54080.0,9.079788E7,100.0,53952.36,47.30022854280957,901229.9199999997,12911.135316882262,85.80000000000001,1.2788884062167252,43.400000000000006,0.6394442031083626,43.400000000000006,0.6394442031083626,15.349999999999998,0.20517299918839133,0.0,0.0,0.0,0.0,1.0,0.0
54756.0,358.97552085,0.0051163874954835474,54756.0,79.60000000000001,40.94659140251847,54756.0,9.1791624E7,100.0,54556.93000000001,46.89238971444421,911155.9999999999,12993.665510749937,86.83999999999997,1.275623832333091,43.91999999999999,0.6378119161665455,43.91999999999999,0.6378119161665455,15.370000000000001,0.2033333333333333,0.0,0.0,0.0,0.0,1.0,0.0
55432.0,365.643126742,0.005276581483735693,55432.0,80.30000000000001,44.63430537131553,55432.0,9.2870688E7,100.0,55234.71999999999,47.938211662240164,921934.1600000001,12954.237025626211,87.92,1.284380131905007,44.46,0.6421900659525035,44.46,0.6421900659525035,15.440000000000001,0.20953049969641727,0.0,0.0,0.0,0.0,1.0,0.0
56108.0,372.377294778,0.005440805035656932,56108.0,80.9,42.21506885785512,56108.0,9.4265736E7,100.0,55820.54000000001,47.82021131384719,935868.8800000002,12881.955067828465,89.30000000000005,1.2818468368456948,45.15000000000003,0.6409234184228474,45.15000000000003,0.6409234184228474,15.57,0.20853263194487948,0.0,0.0,0.0,0.0,1.0,0.0
56784.0,379.024523099,0.005604598157060727,56784.0,79.10000000000001,42.15589677733619,56784.0,9.5248344E7,100.0,56472.69999999999,48.374307606038414,945683.12,12987.658847741157,90.54000000000002,1.2873447734218537,45.77000000000001,0.6436723867109269,45.77000000000001,0.6436723867109269,15.669999999999995,0.2084357324103873,0.0,0.0,0.0,0.0,1.0,0.0
57460.0,386.277750858,0.005786135864366969,57460.0,77.7,41.72250504374734,57460.0,9.6747088E7,100.0,57191.13000000002,48.80363385832824,960654.3999999999,13013.642369902334,91.78000000000004,1.2904920367711292,46.39000000000002,0.6452460183855646,46.39000000000002,0.6452460183855646,15.740000000000002,0.20725234703987155,0.0,0.0,0.0,0.0,1.0,0.0
58136.0,393.608359676,0.005971769904731519,58136.0,79.7,41.36472871799612,58136.0,9.7885856E7,100.0,57797.329999999994,48.58311644007925,972029.9199999999,13119.199812316714,92.73999999999998,1.3090686025035536,46.86999999999999,0.6545343012517768,46.86999999999999,0.6545343012517768,15.85,0.2100384765136179,0.0,0.0,0.0,0.0,1.0,0.0
58812.0,400.474079773,0.0061473977084434495,58812.0,79.5,45.41484716157206,58812.0,9.8880248E7,100.0,58452.12999999999,48.758843082951515,981960.4000000001,13265.378469572974,94.26,1.3479966429835608,47.63,0.6739983214917804,47.63,0.6739983214917804,15.910000000000002,0.21419098435223125,0.0,0.0,0.0,0.0,1.0,0.0
59488.0,408.057129535,0.00634379719131047,59488.0,79.60000000000001,42.13488245438868,59488.0,1.0011492E8,100.0,59154.45000000001,49.47617807561216,994292.7999999999,13685.03299087043,95.56000000000002,1.3742450636438521,48.28000000000001,0.6871225318219261,48.28000000000001,0.6871225318219261,15.989999999999998,0.21201057720897998,0.0,0.0,0.0,0.0,1.0,0.0
60164.0,416.116690857,0.006555239223163993,60164.0,79.4,43.63083119896676,60164.0,1.01410352E8,100.0,59877.51999999998,49.81205176470961,1007232.72,13689.796251489239,96.79999999999998,1.3625584965665347,48.89999999999999,0.6812792482832674,48.89999999999999,0.6812792482832674,16.05,0.2133783096528395,0.0,0.0,0.0,0.0,1.0,0.0
60840.0,423.291723425,0.006746218909953125,60840.0,79.0,41.837599499249414,60840.0,1.02888224E8,100.0,60541.08000000001,49.88167145830981,1021996.32,14022.92082091576,97.82000000000001,1.3570898751714755,49.410000000000004,0.6785449375857378,49.410000000000004,0.6785449375857378,16.069999999999997,0.21379448264181383,0.0,0.0,0.0,0.0,1.0,0.0
61516.0,430.558329779,0.006942064042811941,61516.0,78.0,40.721580039339315,61516.0,1.041798E8,100.0,61225.639999999985,50.21983494817798,1034898.0,13707.869905623375,98.89999999999998,1.3707993686498798,49.94999999999999,0.6853996843249399,49.94999999999999,0.6853996843249399,16.110000000000003,0.21220106721996693,0.0,0.0,0.0,0.0,1.0,0.0
62192.0,438.146105864,0.0071497208682449,62192.0,77.0,39.3168662174356,62192.0,1.05787432E8,100.0,61936.53999999999,50.660243651888386,1050957.12,13893.565363743826,100.16000000000001,1.3967292240275226,50.580000000000005,0.6983646120137613,50.580000000000005,0.6983646120137613,16.14,0.2132101917324448,0.0,0.0,0.0,0.0,1.0,0.0
62868.0,446.668233166,0.007385361362992607,62868.0,77.8,42.74809160305345,62868.0,1.06881928E8,100.0,62599.799999999974,50.02123993309716,1061887.52,14032.973035988622,101.75999999999995,1.4006578540965755,51.379999999999974,0.7003289270482878,51.379999999999974,0.7003289270482878,16.189999999999994,0.21305616464427715,0.0,0.0,0.0,0.0,1.0,0.0
63544.0,453.694720431,0.007582526936750499,63544.0,78.0,40.711355931289845,63544.0,1.08466392E8,100.0,63285.909999999996,50.49670675330502,1077716.48,14317.760245731119,102.83999999999999,1.4300328455647233,51.919999999999995,0.7150164227823617,51.919999999999995,0.7150164227823617,16.250000000000004,0.21195339682166553,0.0,0.0,0.0,0.0,1.0,0.0
64220.0,461.170364564,0.00779474660069577,64220.0,78.4,40.958764070127856,64220.0,1.09733536E8,100.0,63919.68000000001,50.2174682473311,1090373.4400000002,14662.21495673967,104.10000000000001,1.4678714060320353,52.550000000000004,0.7339357030160176,52.550000000000004,0.7339357030160176,16.350000000000005,0.21051883958017106,0.0,0.0,0.0,0.0,1.0,0.0
64896.0,468.948973575,0.008018004968106736,64896.0,79.80000000000001,44.95462844374201,64896.0,1.10945112E8,100.0,64545.51000000001,50.658712483688745,1102474.1599999997,14841.041777304612,105.66,1.4928936040894918,53.33,0.7464468020447459,53.33,0.7464468020447459,16.42000000000001,0.21090473698048612,0.0,0.0,0.0,0.0,1.0,0.0
65572.0,476.353839416,0.008233002255764435,65572.0,80.30000000000001,42.318052985406766,65572.0,1.12232376E8,100.0,65205.43,51.01763263219813,1115333.1200000006,15088.735902239501,106.71999999999998,1.5292488418181065,53.85999999999999,0.7646244209090532,53.85999999999999,0.7646244209090532,16.479999999999997,0.20912516188477498,0.0,0.0,0.0,0.0,1.0,0.0
66248.0,484.108622358,0.008461304499034398,66248.0,77.4,39.592543688489975,66248.0,1.13800168E8,100.0,65884.98000000001,51.34328903851915,1130994.7199999993,15703.380445116161,107.91999999999999,1.5813100310000614,54.459999999999994,0.7906550155000307,54.459999999999994,0.7906550155000307,16.509999999999998,0.2086488519842451,0.0,0.0,0.0,0.0,1.0,0.0
66924.0,491.224963426,0.008673282095298567,66924.0,76.8,37.36501079913609,66924.0,1.1514248E8,100.0,66592.01,51.198099110467595,1144402.1600000006,15863.878938949338,109.36,1.6081559801728367,55.18,0.8040779900864183,55.18,0.8040779900864183,16.560000000000002,0.2095304996964172,0.0,0.0,0.0,0.0,1.0,0.0
67556.0,498.457440342,0.00889067929495427,67556.0,77.0,37.69099065906676,67556.0,1.16190136E8,100.0,67254.44000000002,51.41110464489232,1154867.8400000003,16146.589092116028,110.23999999999998,1.6102650512737136,55.61999999999999,0.8051325256368568,55.61999999999999,0.8051325256368568,16.599999999999998,0.2059714602177749,0.0,0.0,0.0,0.0,1.0,0.0
