learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
38.0,1.178599765,4.631968293311715E-7,38.0,86.8421052631579,46.92737430167598,38.0,1541128.0,100.0,0.0
40.0,1.230460016,4.838730402944236E-7,40.0,87.5,47.36842105263157,40.0,1541128.0,100.0,0.0
42.0,1.279855303,5.035664925031756E-7,42.0,88.09523809523809,47.76119402985074,42.0,1541128.0,100.0,0.0
44.0,1.329188735,5.232352836853327E-7,44.0,88.63636363636364,48.113207547169814,44.0,1541128.0,100.0,0.0
46.0,1.379155844,5.431567161309221E-7,46.0,89.13043478260869,48.43049327354259,46.0,1541128.0,100.0,0.0
48.0,1.430259123,5.635311292342819E-7,48.0,89.58333333333334,48.71794871794871,48.0,1541128.0,100.0,0.0
50.0,1.483305263,5.846801433689456E-7,50.0,90.0,48.97959183673469,50.0,1541128.0,100.0,0.0
52.0,1.537424706,6.062570736595779E-7,52.0,90.38461538461539,49.21874999999999,52.0,1541128.0,100.0,0.0
54.0,1.589916435,6.271850491649387E-7,54.0,90.74074074074075,49.43820224719103,54.0,1541128.0,100.0,0.0
56.0,1.639343261,6.468910756864832E-7,56.0,91.07142857142857,49.64028776978413,56.0,1541128.0,100.0,0.0
58.0,1.688532887,6.665025327228071E-7,58.0,91.37931034482759,49.82698961937719,58.0,1541128.0,100.0,0.0
60.0,1.737121559,6.858743948585353E-7,60.0,91.66666666666666,50.0,60.0,1541128.0,100.0,0.0
62.0,1.785420026,7.051305548970525E-7,62.0,91.93548387096774,50.160771704180085,62.0,1541128.0,100.0,0.0
64.0,1.835038324,7.249129195656213E-7,64.0,92.1875,50.31055900621118,64.0,1541128.0,100.0,0.0
66.0,1.883504077,7.442357750126739E-7,66.0,90.9090909090909,45.15235457063711,66.0,1541128.0,100.0,0.0
68.0,1.932240054,7.636663663137496E-7,68.0,89.70588235294117,40.79601990049751,68.0,1541128.0,100.0,0.0
70.0,1.980885159,7.830607277739275E-7,70.0,90.0,40.96385542168677,70.0,1541128.0,100.0,0.0
72.0,2.040029106,8.066408821656099E-7,72.0,90.27777777777779,41.1214953271028,72.0,1541128.0,100.0,0.0
74.0,2.090634834,8.268169262051375E-7,74.0,90.54054054054053,41.269841269841265,74.0,1541128.0,100.0,0.0
76.0,2.140329898,8.466298967805463E-7,76.0,90.78947368421053,41.40969162995594,76.0,1541128.0,100.0,0.0
78.0,2.191366672,8.669777949445528E-7,78.0,91.02564102564102,41.541755888650975,78.0,1541128.0,100.0,0.0
80.0,2.239467251,8.861550588351301E-7,80.0,91.25,41.666666666666664,80.0,1541128.0,100.0,0.0
82.0,2.294979785,9.082874018523035E-7,82.0,91.46341463414635,41.784989858012196,82.0,1541128.0,100.0,0.0
84.0,2.353371261,9.315675528919055E-7,84.0,91.66666666666666,41.89723320158097,84.0,1541128.0,100.0,0.0
86.0,2.410566467,9.543707619496993E-7,86.0,91.86046511627907,42.00385356454721,86.0,1541128.0,100.0,0.0
88.0,2.468534638,9.774821451312013E-7,88.0,90.9090909090909,38.353765323992995,88.0,1541128.0,100.0,0.0
90.0,2.528431358,1.0013624232796206E-6,90.0,91.11111111111111,38.46153846153847,90.0,1541128.0,100.0,0.0
92.0,2.586791956,1.0246302635411256E-6,92.0,91.30434782608695,38.56427378964942,92.0,1541128.0,100.0,0.0
94.0,2.644241955,1.0475350562534213E-6,94.0,91.48936170212765,38.6623164763458,94.0,1541128.0,100.0,0.0
96.0,2.702076123,1.0705930136561373E-6,96.0,91.66666666666666,38.75598086124401,96.0,1541128.0,100.0,0.0
98.0,2.760242042,1.093783237168851E-6,98.0,91.83673469387756,38.84555382215283,98.0,1541128.0,100.0,0.0
100.0,2.821876852,1.118356476011061E-6,100.0,92.0,38.931297709923754,100.0,1541128.0,100.0,0.0
102.0,2.883430634,1.1428974097257481E-6,102.0,92.15686274509804,39.01345291479819,102.0,1541128.0,100.0,0.0
104.0,2.945452816,1.1676250902653818E-6,104.0,92.3076923076923,39.09224011713043,104.0,1541128.0,100.0,0.0
106.0,3.005524058,1.1915749487498032E-6,106.0,92.45283018867924,39.16786226685794,106.0,1541128.0,100.0,0.0
108.0,3.06563023,1.2155387335079123E-6,108.0,92.5925925925926,39.24050632911398,108.0,1541128.0,100.0,0.0
110.0,3.120129401,1.2372670579026083E-6,110.0,92.72727272727272,39.31034482758615,110.0,1541128.0,100.0,0.0
112.0,3.171273952,1.2576579257774439E-6,112.0,91.96428571428571,36.202531645569586,112.0,1541128.0,100.0,0.0
114.0,3.222454999,1.2780633442759414E-6,114.0,92.10526315789474,36.2732919254659,114.0,1541128.0,100.0,0.0
116.0,3.275394352,1.2991697834037827E-6,116.0,92.24137931034483,36.34146341463419,116.0,1541128.0,100.0,0.0
118.0,3.326649779,1.3196048565325951E-6,118.0,91.52542372881356,33.63329583802025,118.0,1541128.0,100.0,0.0
120.0,3.377743841,1.3399755949017844E-6,120.0,91.66666666666666,33.701657458563446,120.0,1541128.0,100.0,0.0
122.0,3.426037608,1.3592298810929974E-6,122.0,91.80327868852459,33.767643865363766,122.0,1541128.0,100.0,0.0
124.0,3.473832873,1.3782854190653172E-6,124.0,91.93548387096774,33.831376734258285,124.0,1541128.0,100.0,0.0
126.0,3.521846535,1.3974280299375686E-6,126.0,92.06349206349206,33.892969569779595,126.0,1541128.0,100.0,0.0
128.0,3.570897935,1.4169843775233693E-6,128.0,92.1875,33.952528379772964,128.0,1541128.0,100.0,0.0
130.0,3.618679391,1.4360344099728333E-6,130.0,92.3076923076923,34.010152284264,130.0,1541128.0,100.0,0.0
132.0,3.666800363,1.4552198043672558E-6,132.0,92.42424242424242,34.06593406593406,132.0,1541128.0,100.0,0.0
134.0,3.714506707,1.4742398903446544E-6,134.0,92.53731343283582,34.11996066863325,134.0,1541128.0,100.0,0.0
136.0,3.760301215,1.492497744676411E-6,136.0,92.64705882352942,34.17231364956445,136.0,1541128.0,100.0,0.0
138.0,3.803363211,1.5096661712965351E-6,138.0,92.7536231884058,34.2230695900859,138.0,1541128.0,100.0,0.0
140.0,3.846999222,1.5270634524826749E-6,140.0,92.14285714285714,31.858407079645936,140.0,1541128.0,100.0,0.0
142.0,3.89033454,1.544340850101279E-6,142.0,92.25352112676056,31.909328683522137,142.0,1541128.0,100.0,0.0
144.0,3.933774245,1.5616598658685078E-6,144.0,92.36111111111111,31.95876288659803,144.0,1541128.0,100.0,0.0
146.0,3.978858933,1.5796347214144326E-6,146.0,92.46575342465754,32.00677392040645,146.0,1541128.0,100.0,0.0
148.0,4.023047136,1.5972521565347334E-6,148.0,92.56756756756756,32.05342237061769,148.0,1541128.0,100.0,0.0
150.0,4.067695009,1.6150528579082861E-6,150.0,92.0,29.961089494163396,150.0,1541128.0,100.0,0.0
152.0,4.111135269,1.632372094948973E-6,152.0,92.10526315789474,30.007674597083607,152.0,1541128.0,100.0,0.0
154.0,4.160555744,1.6520755893845113E-6,154.0,92.20779220779221,30.05299015897042,154.0,1541128.0,100.0,0.0
156.0,4.20668348,1.670466298692748E-6,156.0,92.3076923076923,30.097087378640857,156.0,1541128.0,100.0,0.0
158.0,4.249494582,1.687534696154251E-6,158.0,92.40506329113924,30.140014738393496,158.0,1541128.0,100.0,0.0
160.0,4.292484135,1.704674240408364E-6,160.0,92.5,30.181818181818223,160.0,1541128.0,100.0,0.0
162.0,4.335458437,1.7218077042273205E-6,162.0,92.5925925925926,30.222541277817694,162.0,1541128.0,100.0,0.0
164.0,4.380676206,1.7398356179590069E-6,164.0,92.6829268292683,30.262225372076585,164.0,1541128.0,100.0,0.0
166.0,4.425653429,1.7577676281856684E-6,166.0,92.7710843373494,30.300909727081887,166.0,1541128.0,100.0,0.0
168.0,4.470607239,1.775690303861919E-6,168.0,92.85714285714286,30.338631651693117,168.0,1541128.0,100.0,0.0
170.0,4.515951975,1.793768838183108E-6,170.0,92.94117647058823,30.37542662116044,170.0,1541128.0,100.0,0.0
172.0,4.561513718,1.8119338912238553E-6,172.0,93.02325581395348,30.41132838840188,172.0,1541128.0,100.0,0.0
174.0,4.610309583,1.8313883593264947E-6,174.0,93.10344827586206,30.446369087275045,174.0,1541128.0,100.0,0.0
176.0,4.655564114,1.8494309297336266E-6,176.0,92.61363636363636,28.589263420724194,176.0,1541128.0,100.0,0.0
178.0,4.700911389,1.8675104763310505E-6,178.0,92.69662921348315,28.624305983960536,178.0,1541128.0,100.0,0.0
180.0,4.74617909,1.8855582974975432E-6,180.0,92.77777777777779,28.658536585365784,180.0,1541128.0,100.0,0.0
182.0,4.794214488,1.9047095743155396E-6,182.0,92.85714285714286,28.691983122362835,182.0,1541128.0,100.0,0.0
184.0,4.841931805,1.923734035128357E-6,184.0,92.93478260869566,28.724672228843872,184.0,1541128.0,100.0,0.0
186.0,4.887412474,1.9418667647017995E-6,186.0,92.47311827956989,27.05882352941169,186.0,1541128.0,100.0,0.0
