learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
231.0,4.393969453,1.1731402680529116E-6,231.0,77.48917748917748,49.82456140350877,231.0,1217136.0,100.0,230.47000000000003,1.5635013155211488,6475.6,132.02580096788702,2.8799999999999994,0.07949334512518591,1.9399999999999997,0.039746672562592955,1.9399999999999997,0.039746672562592955,0.9400000000000001,0.03974667256259296,0.0,0.0,0.0,0.0,1.0,0.0
234.0,4.437192373,1.186685811501042E-6,234.0,77.35042735042735,49.37545922116092,234.0,1211392.0,100.0,233.46000000000006,1.5458919167205118,6418.24,150.36664491512175,2.94,0.0722229992188196,1.97,0.0361114996094098,1.97,0.0361114996094098,0.9699999999999998,0.0361114996094098,0.0,0.0,0.0,0.0,1.0,0.0
237.0,4.481610608,1.2007104746998536E-6,237.0,77.21518987341773,49.554592037839974,237.0,1220488.0,100.0,236.22000000000003,1.5779144911604503,6508.720000000002,127.05428894529275,2.94,0.0722229992188196,1.97,0.0361114996094098,1.97,0.0361114996094098,0.9699999999999998,0.0361114996094098,0.0,0.0,0.0,0.0,1.0,0.0
240.0,4.525570231,1.2146257260977954E-6,240.0,77.5,50.45871559633027,240.0,1223600.0,100.0,239.05999999999997,1.589982529603532,6539.680000000002,123.72170373769345,2.94,0.0722229992188196,1.97,0.0361114996094098,1.97,0.0361114996094098,0.9699999999999998,0.0361114996094098,0.0,0.0,0.0,0.0,1.0,0.0
243.0,4.582385271,1.232575623337401E-6,243.0,77.36625514403292,50.3141380720473,243.0,1221240.0,100.0,242.05,1.5942684589465852,6516.159999999999,135.1104110561343,2.9599999999999995,0.06951491374031353,1.9799999999999998,0.034757456870156765,1.9799999999999998,0.034757456870156765,0.9800000000000002,0.034757456870156765,0.0,0.0,0.0,0.0,1.0,0.0
246.0,4.629098481,1.247403600341862E-6,246.0,77.64227642276423,50.903548878728486,246.0,1227000.0,100.0,244.99000000000007,1.593071805593764,6573.2800000000025,121.06016375540239,2.999999999999999,0.06963106238227915,1.9999999999999996,0.03481553119113957,1.9999999999999996,0.03481553119113957,1.0,0.034815531191139566,0.0,0.0,0.0,0.0,1.0,0.0
249.0,4.674163052,1.2618107560473826E-6,249.0,77.91164658634538,51.735682819383264,249.0,1235792.0,100.0,247.7200000000001,1.624626141920072,6660.64,115.88869226089056,3.0199999999999996,0.06663635674617904,2.01,0.03331817837308952,2.01,0.03331817837308952,1.0099999999999998,0.033318178373089515,0.0,0.0,0.0,0.0,1.0,0.0
252.0,4.719383954,1.2763007407090338E-6,252.0,78.17460317460318,52.29244114002478,252.0,1238600.0,100.0,250.79999999999995,1.6230038244383198,6688.479999999998,111.16606240351878,3.0400000000000005,0.06343691688790072,2.0199999999999996,0.03171845844395037,2.0199999999999996,0.03171845844395037,1.0200000000000002,0.03171845844395036,0.0,0.0,0.0,0.0,1.0,0.0
255.0,4.765310974,1.2910585216451458E-6,255.0,78.03921568627452,51.88030731904569,255.0,1242096.0,100.0,253.83000000000013,1.6224470233059516,6723.2800000000025,106.394871601174,3.0400000000000005,0.06343691688790072,2.0199999999999996,0.03171845844395037,2.0199999999999996,0.03171845844395037,1.0200000000000002,0.03171845844395036,0.0,0.0,0.0,0.0,1.0,0.0
258.0,4.811552371,1.3058833476776466E-6,258.0,78.29457364341084,52.42360379346679,258.0,1239256.0,100.0,257.0599999999998,1.6305059015377696,6694.96,118.47759701285047,3.060000000000001,0.06,2.0299999999999985,0.030000000000000006,2.0299999999999985,0.030000000000000006,1.0300000000000005,0.03,0.0,0.0,0.0,0.0,1.0,0.0
261.0,4.855125053,1.3198849672521819E-6,261.0,78.16091954022988,51.96784295999743,261.0,1242128.0,100.0,259.9800000000001,1.6341049506990029,6723.520000000002,106.31884624405339,3.060000000000001,0.06,2.0299999999999985,0.030000000000000006,2.0299999999999985,0.030000000000000006,1.0300000000000005,0.03,0.0,0.0,0.0,0.0,1.0,0.0
264.0,4.898777248,1.3338827760660133E-6,264.0,78.03030303030303,51.56576200417536,264.0,1239528.0,100.0,263.05999999999995,1.6605840520549973,6697.6,117.75779971593981,3.0800000000000014,0.05628211765451587,2.04,0.028141058827257946,2.04,0.028141058827257946,1.0400000000000007,0.028141058827257936,0.0,0.0,0.0,0.0,1.0,0.0
267.0,4.947931185,1.3497158178017167E-6,267.0,77.90262172284645,51.121660616215216,267.0,1245112.0,100.0,266.02000000000015,1.666847262942768,6753.040000000001,108.69779245618784,3.0999999999999996,0.05222329678670934,2.0500000000000007,0.02611164839335468,2.0500000000000007,0.02611164839335468,1.0499999999999998,0.02611164839335467,0.0,0.0,0.0,0.0,1.0,0.0
270.0,5.001476715,1.3670463335177555E-6,270.0,78.14814814814814,51.65402124430955,270.0,1251096.0,100.0,269.0000000000001,1.6870870239150757,6812.56,88.79990936386308,3.0999999999999996,0.05222329678670934,2.0500000000000007,0.02611164839335468,2.0500000000000007,0.02611164839335468,1.0499999999999998,0.02611164839335467,0.0,0.0,0.0,0.0,1.0,0.0
273.0,5.053478727,1.3838772750778004E-6,273.0,78.3882783882784,51.92657812266825,273.0,1251096.0,100.0,271.53,1.7112494696784413,6812.56,88.79990936386308,3.0999999999999996,0.05222329678670934,2.0500000000000007,0.02611164839335468,2.0500000000000007,0.02611164839335468,1.0499999999999998,0.02611164839335467,0.0,0.0,0.0,0.0,1.0,0.0
276.0,5.105181221,1.4006176950393499E-6,276.0,77.89855072463769,51.1263353460288,276.0,1251576.0,100.0,274.38000000000005,1.7253182988432116,6817.3600000000015,88.50733864454061,3.0999999999999996,0.05222329678670934,2.0500000000000007,0.02611164839335468,2.0500000000000007,0.02611164839335468,1.0499999999999998,0.02611164839335467,0.0,0.0,0.0,0.0,1.0,0.0
279.0,5.15750644,1.4175597431471266E-6,279.0,77.77777777777779,50.94714156079855,279.0,1251576.0,100.0,277.51,1.7409793482144154,6817.3600000000015,88.50733864454061,3.0999999999999996,0.05222329678670934,2.0500000000000007,0.02611164839335468,2.0500000000000007,0.02611164839335468,1.0499999999999998,0.02611164839335467,0.0,0.0,0.0,0.0,1.0,0.0
282.0,5.209896164,1.4345226769164273E-6,282.0,78.01418439716312,51.4576045310678,282.0,1251576.0,100.0,280.71000000000015,1.7481473598982415,6817.3600000000015,88.50733864454061,3.0999999999999996,0.05222329678670934,2.0500000000000007,0.02611164839335468,2.0500000000000007,0.02611164839335468,1.0499999999999998,0.02611164839335467,0.0,0.0,0.0,0.0,1.0,0.0
285.0,5.262662572,1.451568697574758E-6,285.0,78.24561403508771,52.1863838077714,285.0,1248728.0,100.0,283.63,1.760260253944331,6788.960000000002,94.23143861919132,3.120000000000001,0.05555959581268285,2.0600000000000005,0.027779797906341434,2.0600000000000005,0.027779797906341434,1.0600000000000005,0.027779797906341424,0.0,0.0,0.0,0.0,1.0,0.0
288.0,5.316076193,1.468863484042596E-6,288.0,78.125,52.21742336458443,288.0,1251600.0,100.0,286.89,1.7718275105869439,6817.520000000003,88.49986187285914,3.120000000000001,0.05555959581268285,2.0600000000000005,0.027779797906341434,2.0600000000000005,0.027779797906341434,1.0600000000000005,0.027779797906341424,0.0,0.0,0.0,0.0,1.0,0.0
291.0,5.367310366,1.4854525874454763E-6,291.0,78.35051546391753,52.481791555428835,291.0,1251600.0,100.0,289.66,1.7564438361345196,6817.520000000003,88.49986187285914,3.120000000000001,0.05555959581268285,2.0600000000000005,0.027779797906341434,2.0600000000000005,0.027779797906341434,1.0600000000000005,0.027779797906341424,0.0,0.0,0.0,0.0,1.0,0.0
294.0,5.418689977,1.5020887821914864E-6,294.0,78.57142857142857,52.95402590805182,294.0,1251600.0,100.0,292.69000000000005,1.7965002452861316,6817.520000000003,88.49986187285914,3.120000000000001,0.05555959581268285,2.0600000000000005,0.027779797906341434,2.0600000000000005,0.027779797906341434,1.0600000000000005,0.027779797906341424,0.0,0.0,0.0,0.0,1.0,0.0
297.0,5.469944846,1.5186845867483802E-6,297.0,78.78787878787878,53.41698409141832,297.0,1251600.0,100.0,295.75999999999993,1.81136256542812,6817.520000000003,88.49986187285914,3.120000000000001,0.05555959581268285,2.0600000000000005,0.027779797906341434,2.0600000000000005,0.027779797906341434,1.0600000000000005,0.027779797906341424,0.0,0.0,0.0,0.0,1.0,0.0
300.0,5.521541043,1.5353932590785445E-6,300.0,79.0,53.662842012356585,300.0,1251776.0,100.0,298.57999999999987,1.8334809857897418,6819.200000000001,89.55236829178037,3.1400000000000006,0.05128647999524856,2.07,0.02564323999762428,2.07,0.02564323999762428,1.0700000000000003,0.02564323999762428,0.0,0.0,0.0,0.0,1.0,0.0
303.0,5.573256008,1.5521023971815912E-6,303.0,79.20792079207921,54.11187768936754,303.0,1248936.0,100.0,301.56000000000006,1.8223816141178415,6790.879999999999,95.19181833953945,3.16,0.05453198486885815,2.08,0.027265992434429075,2.08,0.027265992434429075,1.08,0.027265992434429075,0.0,0.0,0.0,0.0,1.0,0.0
306.0,5.627143411,1.5695538236802596E-6,306.0,79.41176470588235,54.55231269743977,306.0,1251832.0,100.0,304.30999999999995,1.8344456680673065,6819.6,88.70522743185643,3.18,0.05752469825293227,2.09,0.02876234912646613,2.09,0.02876234912646613,1.09,0.028762349126466136,0.0,0.0,0.0,0.0,1.0,0.0
309.0,5.67986471,1.5867061684499565E-6,309.0,79.28802588996764,54.35535244425981,309.0,1257592.0,100.0,307.4300000000002,1.8221562873018151,6876.879999999999,85.86658347445623,3.18,0.05752469825293227,2.09,0.02876234912646613,2.09,0.02876234912646613,1.09,0.028762349126466136,0.0,0.0,0.0,0.0,1.0,0.0
