learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5698.0,22.989042207,2.3317365501888657E-5,5698.0,96.8,93.5942604573698,5698.0,6190304.0,100.0,5607.669999999997,59.38761231064601,56079.759999999995,1652.812404560998,9.920000000000003,0.3283506379073161,5.460000000000002,0.16417531895365806,5.460000000000002,0.16417531895365806,3.1699999999999995,0.106415423808029,0.0,0.0,0.0,0.0,1.0,0.0
5772.0,23.481627643,2.4111370082160812E-5,5772.0,96.6,93.18822926016155,5772.0,6230800.0,100.0,5689.82,60.56433490616621,56483.760000000024,1636.9904386977582,10.000000000000009,0.3284490643597389,5.500000000000004,0.16422453217986946,5.500000000000004,0.16422453217986946,3.200000000000001,0.10540925533894599,0.0,0.0,0.0,0.0,1.0,0.0
5846.0,23.976738122,2.491527218554685E-5,5846.0,96.6,93.19411971943758,5846.0,6276296.0,100.0,5722.04,60.51198048170446,56937.52,1677.138784092441,10.099999999999996,0.3355983650530237,5.549999999999998,0.16779918252651185,5.549999999999998,0.16779918252651185,3.2200000000000006,0.10691259528373179,0.0,0.0,0.0,0.0,1.0,0.0
5920.0,24.502327475,2.5781037772670672E-5,5920.0,96.7,93.38809857743938,5920.0,6367312.0,100.0,5805.000000000001,61.398968503822076,57846.24000000002,1712.7774637197513,10.139999999999999,0.33785419125038907,5.569999999999999,0.16892709562519453,5.569999999999999,0.16892709562519453,3.2200000000000006,0.10691259528373179,0.0,0.0,0.0,0.0,1.0,0.0
5994.0,25.024998089,2.6654503483261118E-5,5994.0,96.7,93.38571314038322,5994.0,6459816.0,100.0,5852.610000000001,61.7190079180137,58769.51999999998,1789.4362493819165,10.220000000000002,0.3433583397777743,5.610000000000001,0.17167916988888715,5.610000000000001,0.17167916988888715,3.250000000000001,0.10952145677879517,0.0,0.0,0.0,0.0,1.0,0.0
6068.0,25.566450156,2.7554665189073966E-5,6068.0,96.8,93.59192582654143,6068.0,6426328.0,100.0,5949.929999999998,62.41793198539449,58434.719999999965,1762.458184965968,10.36,0.361679583626338,5.68,0.180839791813169,5.68,0.180839791813169,3.2800000000000002,0.11016974964741337,0.0,0.0,0.0,0.0,1.0,0.0
6142.0,26.06014866,2.8383397346037216E-5,6142.0,96.89999999999999,93.79245162117134,6142.0,6488656.0,100.0,6038.739999999999,63.44544084200508,59056.96,1841.3952453725979,10.380000000000003,0.3670191143565008,5.690000000000001,0.1835095571782504,5.690000000000001,0.1835095571782504,3.2800000000000002,0.11016974964741337,0.0,0.0,0.0,0.0,1.0,0.0
6216.0,26.523491716,2.9164215992024925E-5,6216.0,97.0,93.98151120241381,6216.0,6514032.0,100.0,6104.560000000001,64.19978495196685,59310.399999999994,1890.6969780020972,10.380000000000003,0.3670191143565008,5.690000000000001,0.1835095571782504,5.690000000000001,0.1835095571782504,3.2800000000000002,0.11016974964741337,0.0,0.0,0.0,0.0,1.0,0.0
6290.0,27.038326257,3.0028235731499575E-5,6290.0,97.0,93.97723394430948,6290.0,6487216.0,100.0,6179.8,65.07031317402475,59042.4,1915.7745541222284,10.460000000000006,0.368293909860595,5.730000000000003,0.1841469549302975,5.730000000000003,0.1841469549302975,3.3,0.11146408580454255,0.0,0.0,0.0,0.0,1.0,0.0
6364.0,27.660687888,3.1087939778822764E-5,6364.0,96.5,92.9811332862735,6364.0,6581792.0,100.0,6337.8,66.82190864340436,59985.84,1976.187723811029,10.680000000000005,0.3956531487823826,5.8400000000000025,0.1978265743911913,5.8400000000000025,0.1978265743911913,3.369999999999999,0.11862426889855707,0.0,0.0,0.0,0.0,1.0,0.0
6438.0,28.08502903,3.181507249690931E-5,6438.0,96.6,93.18497969524832,6438.0,6623704.0,100.0,6392.7699999999995,67.34056045072822,60404.240000000005,1997.8242855120711,10.700000000000006,0.39427724440366263,5.850000000000003,0.19713862220183132,5.850000000000003,0.19713862220183132,3.3799999999999994,0.11873066030714094,0.0,0.0,0.0,0.0,1.0,0.0
6512.0,28.510045617,3.254657498888597E-5,6512.0,96.8,93.5959013768812,6512.0,6652920.0,100.0,6502.590000000002,68.05386620950057,60695.20000000002,1994.0295158043652,10.88,0.41078392658846125,5.94,0.20539196329423062,5.94,0.20539196329423062,3.4200000000000004,0.11907047399661166,0.0,0.0,0.0,0.0,1.0,0.0
6586.0,28.921025129,3.326148468937781E-5,6586.0,96.89999999999999,93.79910707141828,6586.0,6724088.0,100.0,6593.649999999999,69.1023035693157,61405.52,2092.408027713621,10.940000000000001,0.411408028186818,5.970000000000001,0.205704014093409,5.970000000000001,0.205704014093409,3.4200000000000004,0.11907047399661166,0.0,0.0,0.0,0.0,1.0,0.0
6660.0,29.346273312,3.400376651791711E-5,6660.0,97.0,93.9949798031154,6660.0,6747280.0,100.0,6640.930000000001,69.40149949621572,61636.96,2098.7506841755335,10.980000000000004,0.41826481389838965,5.990000000000002,0.20913240694919483,5.990000000000002,0.20913240694919483,3.4299999999999993,0.1208179196020595,0.0,0.0,0.0,0.0,1.0,0.0
6734.0,29.76753157,3.4740117828448756E-5,6734.0,97.2,94.39854362134155,6734.0,6756768.0,100.0,6698.829999999998,69.10079748549444,61731.28000000002,2131.9916541463053,11.079999999999998,0.42915938505149553,6.039999999999999,0.21457969252574777,6.039999999999999,0.21457969252574777,3.4600000000000004,0.12178802581667555,0.0,0.0,0.0,0.0,1.0,0.0
6808.0,30.163968488,3.543028329863296E-5,6808.0,97.0,94.00035997840129,6808.0,6729480.0,100.0,6811.910000000001,70.32677133685768,61458.07999999999,2097.855998740262,11.280000000000003,0.45395679053932847,6.1400000000000015,0.22697839526966423,6.1400000000000015,0.22697839526966423,3.5000000000000004,0.12593087730412214,0.0,0.0,0.0,0.0,1.0,0.0
6882.0,30.538273896,3.609166095942669E-5,6882.0,97.1,94.19818983522859,6882.0,6830080.0,100.0,6863.14,71.19402713001912,62462.39999999998,2191.225223246095,11.3,0.459578199235039,6.15,0.2297890996175195,6.15,0.2297890996175195,3.51,0.12752104203470171,0.0,0.0,0.0,0.0,1.0,0.0
6956.0,30.95452381,3.68342439690867E-5,6956.0,97.0,94.00016799529612,6956.0,6895936.0,100.0,6935.739999999999,71.98228544705856,63119.68,2291.916402078656,11.380000000000003,0.461613332440549,6.190000000000001,0.2308066662202745,6.190000000000001,0.2308066662202745,3.54,0.12981727640235433,0.0,0.0,0.0,0.0,1.0,0.0
7030.0,31.546906636,3.789757609683226E-5,7030.0,96.8,93.60081909515581,7030.0,6938552.0,100.0,7026.120000000003,72.33380013813903,63544.72000000001,2338.6426980424076,11.5,0.4630814663149936,6.25,0.2315407331574968,6.25,0.2315407331574968,3.5499999999999994,0.12900160518929266,0.0,0.0,0.0,0.0,1.0,0.0
7104.0,32.142849959,3.897021872784682E-5,7104.0,96.7,93.40073911721886,7104.0,6957488.0,100.0,7071.499999999998,73.16069555258053,63733.43999999997,2315.828957951966,11.58,0.475071499137687,6.29,0.2375357495688435,6.29,0.2375357495688435,3.560000000000001,0.12895853221211473,0.0,0.0,0.0,0.0,1.0,0.0
7178.0,32.625327068,3.984824063896577E-5,7178.0,96.89999999999999,93.80044636786151,7178.0,7034464.0,100.0,7105.559999999999,73.41858724829397,64501.919999999984,2359.603299293414,11.619999999999997,0.4787990025558583,6.309999999999999,0.23939950127792914,6.309999999999999,0.23939950127792914,3.560000000000001,0.12895853221211473,0.0,0.0,0.0,0.0,1.0,0.0
7252.0,33.257938034,4.09982799981617E-5,7252.0,96.6,93.19980959466865,7252.0,7027136.0,100.0,7254.38,75.29715111248609,64428.00000000001,2407.186628629053,11.819999999999997,0.4899762929742293,6.409999999999998,0.24498814648711464,6.409999999999998,0.24498814648711464,3.58,0.13194734180763557,0.0,0.0,0.0,0.0,1.0,0.0
7326.0,33.855362118,4.2110708032025765E-5,7326.0,96.89999999999999,93.79875975195039,7326.0,7197664.0,100.0,7364.68,75.73539113721587,66130.08000000002,2455.9123956869653,11.940000000000001,0.5000646422860213,6.470000000000001,0.25003232114301066,6.470000000000001,0.25003232114301066,3.5900000000000003,0.13340528361714052,0.0,0.0,0.0,0.0,1.0,0.0
7399.0,34.299163977,4.294634731364496E-5,7399.0,97.0,93.99815143064063,7399.0,7278336.0,100.0,7423.07,75.79601446706093,66935.19999999998,2531.2829226989757,12.020000000000005,0.5033182819342975,6.5100000000000025,0.25165914096714875,6.5100000000000025,0.25165914096714875,3.6000000000000014,0.13257359305592342,0.0,0.0,0.0,0.0,1.0,0.0
