learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
1760.0,16.441388214,2.0693876383754206E-5,1760.0,96.0,92.0015357051446,1760.0,7434096.0,100.0,0.0
1792.0,16.742372857,2.1274261108055865E-5,1792.0,95.89999999999999,91.80163967206558,1792.0,7453736.0,100.0,0.0
1824.0,17.045286376,2.186221951077425E-5,1824.0,96.0,92.00124780534236,1824.0,7502920.0,100.0,0.0
1856.0,17.356789318,2.2473356270073403E-5,1856.0,96.2,92.39902707546565,1856.0,7583656.0,100.0,0.0
1888.0,17.782721017,2.3319513083856985E-5,1888.0,96.2,92.39844928365386,1888.0,7679152.0,100.0,0.0
1920.0,18.187248037,2.4137262701877886E-5,1920.0,96.3,92.59662406057161,1920.0,7814032.0,100.0,0.0
1952.0,18.677736368,2.5146471159267627E-5,1952.0,96.2,92.39370198524377,1952.0,7953432.0,100.0,0.0
1984.0,19.104365586,2.6028395022109423E-5,1984.0,96.3,92.59502385603125,1984.0,7990664.0,100.0,0.0
2016.0,19.41981647,2.6683458028276174E-5,2016.0,96.3,92.59733504061461,2016.0,8027008.0,100.0,0.0
2048.0,19.761073803,2.739251309114805E-5,2048.0,96.3,92.60106544657567,2048.0,8031568.0,100.0,0.0
2080.0,20.159792631,2.8226201673319104E-5,2080.0,96.0,92.00063994880409,2080.0,8082384.0,100.0,0.0
2112.0,20.506165505,2.8962132474123642E-5,2112.0,96.1,92.20087350216775,2112.0,8212880.0,100.0,0.0
2144.0,20.899534704,2.981694699267801E-5,2144.0,96.1,92.20081111564397,2144.0,8399896.0,100.0,0.0
2176.0,21.281376537,3.064741361631102E-5,2176.0,96.3,92.6,2176.0,8407000.0,100.0,0.0
2208.0,21.648968157,3.145913208433014E-5,2208.0,96.39999999999999,92.80092148205028,2208.0,8535760.0,100.0,0.0
2240.0,22.021961214,3.2290716763552656E-5,2240.0,96.5,92.99809548197109,2240.0,8618032.0,100.0,0.0
2272.0,22.407570969,3.317094200005085E-5,2272.0,96.6,93.19825875424108,2272.0,8823648.0,100.0,0.0
2304.0,22.761906318,3.398313412071057E-5,2304.0,96.7,93.39445133912486,2304.0,8860264.0,100.0,0.0
2336.0,23.184540219,3.495234080372491E-5,2336.0,96.7,93.39148823684906,2336.0,8864504.0,100.0,0.0
2368.0,23.622265241,3.5960862404178914E-5,2368.0,96.6,93.19142119070027,2368.0,8906072.0,100.0,0.0
2400.0,24.07088726,3.7017605042141275E-5,2400.0,96.7,93.38905227056003,2400.0,9105232.0,100.0,0.0
2432.0,24.496876816,3.8034062323339884E-5,2432.0,96.8,93.5899747204628,2432.0,9223432.0,100.0,0.0
2464.0,24.917642525,3.904783859184419E-5,2464.0,96.8,93.58151476251604,2464.0,9313312.0,100.0,0.0
2496.0,25.330633076,4.004882975139497E-5,2496.0,96.7,93.38157430285915,2496.0,9368984.0,100.0,0.0
2528.0,25.707617103,4.097902373354916E-5,2528.0,96.8,93.58419144772719,2528.0,9537904.0,100.0,0.0
2560.0,26.082711043,4.191063550403102E-5,2560.0,96.89999999999999,93.77864832103779,2560.0,9600576.0,100.0,0.0
2592.0,26.48265441,4.292217018233833E-5,2592.0,96.7,93.36875356680679,2592.0,9776528.0,100.0,0.0
2624.0,26.88515632,4.3962476699527634E-5,2624.0,96.7,93.35887817365123,2624.0,9990696.0,100.0,0.0
2656.0,27.255948525,4.4926179645058184E-5,2656.0,96.89999999999999,93.75302273093664,2656.0,1.0046504E7,100.0,0.0
2688.0,27.63574867,4.591383064380573E-5,2688.0,97.0,93.96349119474581,2688.0,1.005196E7,100.0,0.0
2720.0,28.03921545,4.696890655140458E-5,2720.0,97.0,93.94184168012923,2720.0,1.0108304E7,100.0,0.0
2752.0,28.414366107,4.795416187355707E-5,2752.0,97.0,93.94880690642837,2752.0,1.0151856E7,100.0,0.0
2784.0,28.814965646,4.900989141791939E-5,2784.0,97.1,94.14491536374207,2784.0,1.018696E7,100.0,0.0
2816.0,29.208342372,5.004806136198663E-5,2816.0,97.1,94.15577087397423,2816.0,1.0201456E7,100.0,0.0
2848.0,29.7082041,5.1376660114228955E-5,2848.0,97.1,94.15977251307001,2848.0,1.027416E7,100.0,0.0
2880.0,30.28862758,5.293269879619502E-5,2880.0,96.89999999999999,93.76307741831643,2880.0,1.0362816E7,100.0,0.0
2912.0,30.691852914,5.402085782166646E-5,2912.0,96.89999999999999,93.77039692619327,2912.0,1.0431504E7,100.0,0.0
2944.0,31.12247602,5.5197649721833836E-5,2944.0,96.8,93.57029476179952,2944.0,1.0563424E7,100.0,0.0
2976.0,31.585783362,5.64813925107944E-5,2976.0,96.8,93.5629224332153,2976.0,1.0710536E7,100.0,0.0
3008.0,32.068865808,5.7829366638566815E-5,3008.0,96.5,92.94679058819735,3008.0,1.0786056E7,100.0,0.0
3040.0,32.489748638,5.900262813544761E-5,3040.0,96.6,93.15630988228853,3040.0,1.0775464E7,100.0,0.0
3072.0,32.884945835,6.010964264870252E-5,3072.0,96.89999999999999,93.76121974191575,3072.0,1.082784E7,100.0,0.0
3104.0,33.320492689,6.133590313951017E-5,3104.0,97.0,93.9633697275065,3104.0,1.088304E7,100.0,0.0
3136.0,33.734612374,6.251305976162894E-5,3136.0,97.3,94.56622364618468,3136.0,1.09878E7,100.0,0.0
3168.0,34.171119939,6.374920981514321E-5,3168.0,97.5,94.97184231697506,3168.0,1.0946664E7,100.0,0.0
3195.0,34.60726225,6.500198119196312E-5,3195.0,97.39999999999999,94.76997968338262,3195.0,1.1103144E7,100.0,0.0
