learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
432.0,2.019961572,4.473841927610317E-7,432.0,81.48148148148148,62.9184549356223,432.0,856336.0,100.0,0.0
441.0,2.052453931,4.5458237892198275E-7,441.0,81.40589569160997,62.75491286614756,441.0,856336.0,100.0,0.0
450.0,2.082093416,4.6114855439556763E-7,450.0,81.33333333333333,62.58685195082844,450.0,856336.0,100.0,0.0
459.0,2.110633906,4.674712643023725E-7,459.0,81.04575163398692,62.00005709554941,459.0,856336.0,100.0,0.0
468.0,2.139078481,4.737727257050098E-7,468.0,81.19658119658119,62.29192990166457,468.0,856336.0,100.0,0.0
477.0,2.167588906,4.800887751699881E-7,477.0,81.34171907756813,62.54268244262685,477.0,856336.0,100.0,0.0
486.0,2.199052369,4.870590251275918E-7,486.0,81.06995884773663,62.04543139451971,486.0,856336.0,100.0,0.0
495.0,2.229654418,4.938384419624405E-7,495.0,81.21212121212122,62.31180462884885,495.0,856336.0,100.0,0.0
504.0,2.258484997,5.002254166591686E-7,504.0,80.75396825396825,61.405835543766585,504.0,856336.0,100.0,0.0
513.0,2.290187415,5.07248603449524E-7,513.0,80.7017543859649,61.29600134126917,513.0,856336.0,100.0,0.0
522.0,2.319480136,5.137379586520441E-7,522.0,80.65134099616859,61.222988776275734,522.0,856336.0,100.0,0.0
531.0,2.349665577,5.204250823437527E-7,531.0,80.60263653483992,61.0950270662465,531.0,856336.0,100.0,0.0
540.0,2.379332638,5.269973668592072E-7,540.0,80.55555555555556,61.02128361656492,540.0,856336.0,100.0,0.0
549.0,2.412936199,5.344417228614561E-7,549.0,80.51001821493625,60.9252669039146,549.0,856336.0,100.0,0.0
558.0,2.441568972,5.407848766582689E-7,558.0,80.64516129032258,61.20260091418269,558.0,856336.0,100.0,0.0
567.0,2.469836175,5.470470440017785E-7,567.0,80.95238095238095,61.7824377457405,567.0,856336.0,100.0,0.0
576.0,2.498955711,5.534980327111091E-7,576.0,80.38194444444444,60.62146072310149,576.0,856336.0,100.0,0.0
585.0,2.528566884,5.600579360932589E-7,585.0,80.17094017094017,60.23812593017942,585.0,856336.0,100.0,0.0
594.0,2.558322272,5.666497881073071E-7,594.0,80.3030303030303,60.50307459734709,594.0,856336.0,100.0,0.0
603.0,2.587880676,5.731980013229926E-7,603.0,80.2653399668325,60.445938869443,603.0,856336.0,100.0,0.0
612.0,2.622392449,5.808435578305544E-7,612.0,80.55555555555556,61.04787985109752,612.0,856336.0,100.0,0.0
621.0,2.66055671,5.892982673015757E-7,621.0,80.67632850241546,61.26617807578357,621.0,856336.0,100.0,0.0
630.0,2.690265065,5.958796998724032E-7,630.0,80.63492063492063,61.195928753180674,630.0,856336.0,100.0,0.0
639.0,2.722132396,6.029394206206149E-7,639.0,80.43818466353677,60.82311914186077,639.0,856336.0,100.0,0.0
648.0,2.75673403,6.106048844610548E-7,648.0,80.70987654320987,61.353486774304365,648.0,856336.0,100.0,0.0
657.0,2.78714658,6.173423206850369E-7,657.0,80.82191780821918,61.58180029330412,657.0,856336.0,100.0,0.0
666.0,2.816542919,6.238546308737932E-7,666.0,80.63063063063063,61.196874576577386,666.0,856336.0,100.0,0.0
675.0,2.84507724,6.30175974132814E-7,675.0,80.88888888888889,61.730825858227156,675.0,856336.0,100.0,0.0
684.0,2.873972131,6.365771961714597E-7,684.0,81.14035087719299,62.2400246495147,684.0,856336.0,100.0,0.0
693.0,2.906672728,6.438215142826881E-7,693.0,80.95238095238095,61.86720469552458,693.0,856336.0,100.0,0.0
702.0,2.939091487,6.51003395487097E-7,702.0,80.91168091168092,61.768746189798826,702.0,856336.0,100.0,0.0
711.0,2.967915372,6.573888872303048E-7,711.0,80.73136427566807,61.39376716645065,711.0,856336.0,100.0,0.0
720.0,2.997474379,6.63937234031436E-7,720.0,80.83333333333333,61.57802337182234,720.0,856336.0,100.0,0.0
729.0,3.026598989,6.703893468080152E-7,729.0,80.65843621399176,61.220332077009274,729.0,856336.0,100.0,0.0
738.0,3.057620903,6.772617783246377E-7,738.0,80.62330623306234,61.146740691107496,738.0,856336.0,100.0,0.0
747.0,3.089333648,6.842872529042079E-7,747.0,80.72289156626506,61.35790494665374,747.0,856336.0,100.0,0.0
756.0,3.125724188,6.923490215624187E-7,756.0,80.68783068783068,61.27157894736842,756.0,856336.0,100.0,0.0
765.0,3.158401963,6.995882838079107E-7,765.0,80.13071895424837,60.1622562387798,765.0,856336.0,100.0,0.0
774.0,3.190946675,7.067784677527287E-7,774.0,80.36175710594316,60.64257565518765,774.0,854008.0,100.0,0.0
783.0,3.227746869,7.149582549588818E-7,783.0,79.94891443167306,59.82528897908763,783.0,859200.0,100.0,0.0
792.0,3.258827132,7.218666407584586E-7,792.0,79.92424242424242,59.78180331638519,792.0,859200.0,100.0,0.0
801.0,3.289251482,7.286292330666819E-7,801.0,80.14981273408239,60.213118902353294,801.0,859200.0,100.0,0.0
810.0,3.320911298,7.356663738653003E-7,810.0,80.0,59.89608801955991,810.0,859192.0,100.0,0.0
819.0,3.352723505,7.427441027078034E-7,819.0,80.0976800976801,60.08497457041797,819.0,860008.0,100.0,0.0
828.0,3.385009249,7.499168961913057E-7,828.0,79.95169082125604,59.80841096899836,828.0,858776.0,100.0,0.0
837.0,3.417383134,7.571936930889617E-7,837.0,79.92831541218638,59.73541791942273,837.0,868856.0,100.0,0.0
846.0,3.44895508,7.642924568259324E-7,846.0,80.02364066193853,59.92813780500793,846.0,869128.0,100.0,0.0
855.0,3.481409567,7.715895874745587E-7,855.0,80.11695906432749,60.09740241913787,855.0,869120.0,100.0,0.0
864.0,3.510943704,7.782327903458664E-7,864.0,80.20833333333334,60.303505792833654,864.0,869472.0,100.0,0.0
873.0,3.53789314,7.842960029618713E-7,873.0,80.18327605956472,60.27194027730649,873.0,869672.0,100.0,0.0
882.0,3.564751601,7.903387475885742E-7,882.0,80.15873015873017,60.229117387876265,882.0,869672.0,100.0,0.0
891.0,3.59105255,7.962560605070969E-7,891.0,80.13468013468014,60.169266788401366,891.0,869672.0,100.0,0.0
900.0,3.619420438,8.027094427331601E-7,900.0,80.22222222222221,60.33868092691621,900.0,879352.0,100.0,0.0
909.0,3.646767013,8.089304874950649E-7,909.0,80.19801980198021,60.28756443987069,909.0,879352.0,100.0,0.0
918.0,3.673966985,8.1511818168838E-7,918.0,80.06535947712419,60.015328005026824,918.0,879352.0,100.0,0.0
927.0,3.701075167,8.212849946671849E-7,927.0,79.93527508090615,59.748154580981335,927.0,879352.0,100.0,0.0
936.0,3.730480592,8.27974405138801E-7,936.0,80.12820512820514,60.12258977777167,936.0,879352.0,100.0,0.0
945.0,3.757973578,8.342287567914092E-7,945.0,80.31746031746032,60.4998808951293,945.0,879352.0,100.0,0.0
954.0,3.785333923,8.40452934076724E-7,954.0,80.39832285115304,60.655889552962975,954.0,879352.0,100.0,0.0
960.0,3.811113438,8.463174899399426E-7,960.0,80.41666666666667,60.698233511027496,960.0,879352.0,100.0,0.0
