learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
136.0,2.042331697,4.4513955824852403E-7,136.0,58.82352941176471,15.84530386740331,136.0,853464.0,100.0,0.0
138.0,2.073130768,4.5193973894590923E-7,138.0,59.42028985507246,17.45353556932279,138.0,853464.0,100.0,0.0
140.0,2.103392824,4.586213511631865E-7,140.0,59.285714285714285,17.357083678541844,140.0,853464.0,100.0,0.0
142.0,2.136019799,4.6582511797839564E-7,142.0,59.154929577464785,16.992541826244704,142.0,853464.0,100.0,0.0
144.0,2.170037132,4.733358643656203E-7,144.0,58.333333333333336,15.36050156739812,144.0,853464.0,100.0,0.0
146.0,2.20305729,4.80626442742358E-7,146.0,58.9041095890411,16.824914546145084,146.0,853464.0,100.0,0.0
148.0,2.234259295,4.875155879415985E-7,148.0,59.45945945945946,18.20191599115696,148.0,853464.0,100.0,0.0
150.0,2.258800145,4.929340050902009E-7,150.0,59.333333333333336,17.848805889746828,150.0,853464.0,100.0,0.0
152.0,2.284795967,4.986736680487708E-7,152.0,59.210526315789465,17.521442324523,152.0,853464.0,100.0,0.0
154.0,2.308372753,5.038792278224269E-7,154.0,59.09090909090909,17.17602868362643,154.0,853464.0,100.0,0.0
156.0,2.332227964,5.091462615382898E-7,156.0,58.97435897435898,17.090184354758346,156.0,853464.0,100.0,0.0
158.0,2.355746878,5.143390436519536E-7,158.0,58.86075949367089,16.976556184316898,158.0,853464.0,100.0,0.0
160.0,2.379766532,5.196423850250967E-7,160.0,58.75,16.6798169480827,160.0,853464.0,100.0,0.0
162.0,2.403439656,5.248692154340921E-7,162.0,58.64197530864198,16.36615811373093,162.0,853464.0,100.0,0.0
164.0,2.427205729,5.301165682151954E-7,164.0,58.536585365853654,16.28884551869088,164.0,853464.0,100.0,0.0
166.0,2.45140821,5.354602762810988E-7,166.0,59.036144578313255,17.497441894459868,166.0,853464.0,100.0,0.0
168.0,2.475405612,5.407587045962838E-7,168.0,58.333333333333336,16.09589041095891,168.0,853464.0,100.0,0.0
170.0,2.499479339,5.460739848415717E-7,170.0,58.235294117647065,15.818105733017163,170.0,853464.0,100.0,0.0
172.0,2.524432833,5.515835103798945E-7,172.0,58.139534883720934,15.559798172644227,172.0,853464.0,100.0,0.0
174.0,2.548284673,5.568497998067776E-7,174.0,58.04597701149425,15.286114445778304,174.0,853464.0,100.0,0.0
176.0,2.572076375,5.621028112595692E-7,176.0,57.38636363636363,13.972888425443172,176.0,853464.0,100.0,0.0
178.0,2.595898293,5.673624941557934E-7,178.0,57.30337078651685,13.735492921821185,178.0,853464.0,100.0,0.0
180.0,2.620853638,5.728724283796402E-7,180.0,57.77777777777777,14.893617021276576,180.0,853464.0,100.0,0.0
182.0,2.645287327,5.782671852638239E-7,182.0,57.692307692307686,14.642465586551332,182.0,853464.0,100.0,0.0
184.0,2.669127143,5.835308198907389E-7,184.0,58.152173913043484,15.404824456651554,184.0,853464.0,100.0,0.0
185.0,2.692830731,5.887643764995201E-7,185.0,57.83783783783784,14.786819416558405,185.0,853464.0,100.0,0.0
