learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
4460000.0,5202.645090042,0.2491169009792021,4460000.0,88.1,76.2,4460000.0,2.95737872E8,100.0,4460149.23,183.61281774263946,2913174.2399999993,2461.8836289001306,3216.5400000000004,2.7370787347096814,1608.7700000000002,1.3685393673548407,1608.7700000000002,1.3685393673548407,19.02,0.10822722075860261,1648.4369948407762,23.669181567257464,0.0,0.0,1.0745831793386922,0.0010709065673558868
4470000.0,5221.302116683,0.25054724379465326,4470000.0,90.5,81.00060798054463,4470000.0,2.96346688E8,100.0,4470153.550000001,184.72155095951558,2919181.7600000002,2457.288003870043,3223.3800000000006,2.709011523479258,1612.1900000000003,1.354505761739629,1612.1900000000003,1.354505761739629,19.02,0.10822722075860261,1648.4369948407762,23.669181567257464,0.0,0.0,1.0745831793386922,0.0010709065673558868
4480000.0,5239.65842086,0.25195751883254613,4480000.0,89.5,79.0,4480000.0,2.9697572E8,100.0,4480175.0200000005,185.46698253898177,2925388.72,2466.0455109008712,3230.340000000001,2.7282369339331125,1615.6700000000005,1.3641184669665563,1615.6700000000005,1.3641184669665563,19.050000000000004,0.10766108438479098,1648.4369948407762,23.669181567257464,0.0,0.0,1.0745831793386922,0.0010709065673558868
4490000.0,5257.821980206,0.2533559278697077,4490000.0,89.9,79.80113113665635,4490000.0,2.97601856E8,100.0,4490162.61,186.42057094569384,2931569.2000000007,2500.355910019142,3236.919999999999,2.7289573248418653,1618.9599999999996,1.3644786624209326,1618.9599999999996,1.3644786624209326,19.070000000000004,0.10754843869934452,1648.4369948407762,23.669181567257464,0.0,0.0,1.0745831793386922,0.0010709065673558868
4500000.0,5276.25940317,0.2547785621114536,4500000.0,89.1,78.20122073163903,4500000.0,2.98260272E8,100.0,4500160.939999999,185.15413880103475,2938067.84,2470.7777082898074,3244.020000000001,2.7210358989980867,1622.5100000000004,1.3605179494990434,1622.5100000000004,1.3605179494990434,19.08,0.10794686309719818,1648.4369948407762,23.669181567257464,0.0,0.0,1.0745831793386922,0.0010709065673558868
4510000.0,5294.788147269,0.25621120682839543,4510000.0,90.10000000000001,80.2,4510000.0,2.98878648E8,100.0,4510174.640000001,185.3833802712906,2944170.96,2428.0883125869213,3251.0200000000004,2.668256344355227,1626.0100000000002,1.3341281721776135,1626.0100000000002,1.3341281721776135,19.089999999999996,0.1083344988282294,1648.4369948407762,23.669181567257464,0.0,0.0,1.0745831793386922,0.0010709065673558868
4520000.0,5312.623519354,0.2575934811972571,4520000.0,89.0,78.0,4520000.0,2.99581128E8,100.0,4520178.980000001,187.5658440509757,2951103.6,2410.873084149967,3258.5,2.693107551292428,1629.75,1.346553775646214,1629.75,1.346553775646214,19.110000000000003,0.1081478598769277,1648.4369948407762,23.669181567257464,0.0,0.0,1.0745831793386922,0.0010709065673558868
4530000.0,5331.468773314,0.2590571924092498,4530000.0,90.3,80.60000000000001,4530000.0,3.00231168E8,100.0,4530178.699999997,187.5051204688041,2957519.359999999,2404.4192140038135,3265.3399999999997,2.6288308266511864,1633.1699999999998,1.3144154133255932,1633.1699999999998,1.3144154133255932,19.129999999999992,0.10977939310961397,1648.4369948407762,23.669181567257464,0.0,0.0,1.0745831793386922,0.0010709065673558868
4540000.0,5350.387549127,0.26052957719206693,4540000.0,89.5,79.0,4540000.0,3.00836592E8,100.0,4540186.800000003,185.52633399620467,2963492.7199999997,2398.415064797263,3272.599999999999,2.6357296346686927,1636.7999999999995,1.3178648173343464,1636.7999999999995,1.3178648173343464,19.13999999999999,0.11011472437986,1648.4369948407762,23.669181567257464,0.0,0.0,1.0745831793386922,0.0010709065673558868
4550000.0,5368.855147892,0.2619701772843008,4550000.0,87.2,74.4,4550000.0,3.01533368E8,100.0,4550193.029999999,184.60024483986638,2970368.3199999994,2418.853486273319,3280.1600000000003,2.607553906199713,1640.5800000000002,1.3037769530998564,1640.5800000000002,1.3037769530998564,19.13999999999999,0.11011472437986,1648.4369948407762,23.669181567257464,0.0,0.0,1.0745831793386922,0.0010709065673558868
4560000.0,5388.171046503,0.26348025137871817,4560000.0,89.1,78.2,4560000.0,3.02193912E8,100.0,4560193.230000002,184.67547066585627,2976888.3999999994,2397.9939370274074,3287.1800000000003,2.6042847367173523,1644.0900000000001,1.3021423683586761,1644.0900000000001,1.3021423683586761,19.150000000000002,0.10952145677879514,1648.4369948407762,23.669181567257464,0.0,0.0,1.0745831793386922,0.0010709065673558868
4570000.0,5407.182522006,0.2649696201463236,4570000.0,90.3,80.60000000000001,4570000.0,3.02822952E8,100.0,4570175.399999999,184.70141998764058,2983094.72,2356.9930831369725,3294.6000000000004,2.61232509926357,1647.8000000000002,1.306162549631785,1647.8000000000002,1.306162549631785,19.150000000000002,0.10952145677879514,1648.4369948407762,23.669181567257464,0.0,0.0,1.0745831793386922,0.0010709065673558868
4580000.0,5427.090039744,0.2665329125870778,4580000.0,91.3,82.60055678218298,4580000.0,3.0354668E8,100.0,4580172.830000001,184.5352453565333,2990239.919999999,2392.254076557098,3301.6199999999985,2.616605094816997,1651.3099999999993,1.3083025474084986,1651.3099999999993,1.3083025474084986,19.150000000000002,0.10952145677879514,1648.4369948407762,23.669181567257464,0.0,0.0,1.0745831793386922,0.0010709065673558868
4590000.0,5446.954513706,0.2680960595602106,4590000.0,90.2,80.40054878463403,4590000.0,3.0417612E8,100.0,4590165.690000001,184.90953600083202,2996451.76,2393.368239347038,3308.6599999999994,2.6737867068140204,1654.8299999999997,1.3368933534070102,1654.8299999999997,1.3368933534070102,19.150000000000002,0.10952145677879514,1648.4369948407762,23.669181567257464,0.0,0.0,1.0745831793386922,0.0010709065673558868
4600000.0,5466.626429025,0.26964748837706387,4600000.0,91.7,83.40066397344107,4600000.0,3.04850968E8,100.0,4600176.81,184.91411749099825,3003111.8400000003,2409.236953293541,3316.0399999999995,2.642386432868225,1658.5199999999998,1.3211932164341125,1658.5199999999998,1.3211932164341125,19.150000000000002,0.10952145677879514,1648.4369948407762,23.669181567257464,0.0,0.0,1.0745831793386922,0.0010709065673558868
4610000.0,5486.586985668,0.27122503287163874,4610000.0,91.2,82.4,4610000.0,3.05500088E8,100.0,4610174.139999999,184.4548856835207,3009519.6,2420.6707607019152,3322.7400000000002,2.7188314483329843,1661.8700000000001,1.3594157241664921,1661.8700000000001,1.3594157241664921,19.169999999999995,0.11106008929558549,1648.4369948407762,23.669181567257464,0.0,0.0,1.0745831793386922,0.0010709065673558868
4620000.0,5505.947371633,0.2727582546897454,4620000.0,91.0,82.0,4620000.0,3.0612116E8,100.0,4620162.6499999985,185.39277571652866,3015650.1599999997,2476.751203692844,3329.5800000000013,2.722787490270167,1665.2900000000006,1.3613937451350835,1665.2900000000006,1.3613937451350835,19.18,0.11225871993756295,1648.4369948407762,23.669181567257464,0.0,0.0,1.0745831793386922,0.0010709065673558868
4630000.0,5525.387713788,0.2743010384721252,4630000.0,89.1,78.2,4630000.0,3.06763392E8,100.0,4630141.620000001,186.1407883481325,3021988.0,2440.071890313683,3336.7000000000003,2.768564518834535,1668.8500000000001,1.3842822594172675,1668.8500000000001,1.3842822594172675,19.18,0.11225871993756295,1648.4369948407762,23.669181567257464,0.0,0.0,1.0745831793386922,0.0010709065673558868
4640000.0,5548.118340101,0.2761087165873932,4640000.0,89.1,78.2,4640000.0,3.07405808E8,100.0,4640135.410000003,186.88726202194073,3028328.0800000015,2468.33465634077,3343.9199999999996,2.7153763435053895,1672.4599999999998,1.3576881717526947,1672.4599999999998,1.3576881717526947,19.19,0.11254179919326221,1648.4369948407762,23.669181567257464,0.0,0.0,1.0745831793386922,0.0010709065673558868
4650000.0,5567.173836408,0.27762751143808223,4650000.0,91.3,82.59930397215889,4650000.0,3.08092568E8,100.0,4650140.25,187.1473094364364,3035105.520000001,2487.26775205244,3351.38,2.738825966863843,1676.19,1.3694129834319215,1676.19,1.3694129834319215,19.19,0.11254179919326221,1648.4369948407762,23.669181567257464,0.0,0.0,1.0745831793386922,0.0010709065673558868
4660000.0,5585.977324746,0.27912929815533566,4660000.0,88.8,77.60000000000001,4660000.0,3.08725288E8,100.0,4660139.730000002,187.93824789332683,3041350.8,2477.7475032983116,3358.380000000001,2.721807925596213,1679.6900000000005,1.3609039627981065,1679.6900000000005,1.3609039627981065,19.19,0.11254179919326221,1648.4369948407762,23.669181567257464,0.0,0.0,1.0745831793386922,0.0010709065673558868
4670000.0,5606.773862272,0.2807937884572427,4670000.0,90.3,80.59953438882533,4670000.0,3.09380264E8,100.0,4670134.809999997,189.19764968268586,3047814.9600000014,2440.6225207665175,3365.140000000001,2.6861793677935184,1683.0700000000004,1.3430896838967592,1683.0700000000004,1.3430896838967592,19.19,0.11254179919326221,1648.4369948407762,23.669181567257464,0.0,0.0,1.0745831793386922,0.0010709065673558868
4680000.0,5626.383139793,0.2823665406443539,4680000.0,91.2,82.4,4680000.0,3.10028112E8,100.0,4680139.55,189.51200722865053,3054208.800000001,2439.2371067672548,3372.46,2.6897268082521504,1686.73,1.3448634041260752,1686.73,1.3448634041260752,19.19,0.11254179919326221,1648.4369948407762,23.669181567257464,0.0,0.0,1.0745831793386922,0.0010709065673558868
4690000.0,5647.161575201,0.2840362816586071,4690000.0,89.2,78.40233254808481,4690000.0,3.106266E8,100.0,4690124.8900000015,188.49596780243297,3060114.7200000007,2407.2028674095263,3379.279999999999,2.6861440201466698,1690.1399999999994,1.3430720100733349,1690.1399999999994,1.3430720100733349,19.19,0.11254179919326221,1648.4369948407762,23.669181567257464,0.0,0.0,1.0745831793386922,0.0010709065673558868
4700000.0,5666.894219792,0.28562514496126395,4700000.0,88.9,77.79964479431672,4700000.0,3.1124588E8,100.0,4700099.97,189.93323572065538,3066227.5199999986,2395.5937365087657,3385.8000000000006,2.6266697431146375,1693.4000000000003,1.3133348715573188,1693.4000000000003,1.3133348715573188,19.19,0.11254179919326221,1648.4369948407762,23.669181567257464,0.0,0.0,1.0745831793386922,0.0010709065673558868
4710000.0,5688.779310595,0.2873911624352004,4710000.0,90.2,80.39976479717758,4710000.0,3.1192416E8,100.0,4710106.380000003,189.16558231167375,3072921.7600000002,2425.182044905773,3392.9399999999996,2.5992158879791454,1696.9699999999998,1.2996079439895727,1696.9699999999998,1.2996079439895727,19.22,0.11333333333333333,1648.4369948407762,23.669181567257464,0.0,0.0,1.0745831793386922,0.0010709065673558868
4720000.0,5708.34004743,0.28897290188085933,4720000.0,90.4,80.79854068909238,4720000.0,3.12573464E8,100.0,4720126.589999999,191.4023115525867,3079330.0,2413.5443172465534,3399.9799999999996,2.6350389566437693,1700.4899999999998,1.3175194783218847,1700.4899999999998,1.3175194783218847,19.22,0.11333333333333333,1648.4369948407762,23.669181567257464,0.0,0.0,1.0745831793386922,0.0010709065673558868
4730000.0,5728.876543317,0.29063697975293074,4730000.0,90.4,80.80115193088415,4730000.0,3.13220136E8,100.0,4730101.320000003,191.19004077862985,3085714.8000000007,2408.465716567035,3406.26,2.665250381476305,1703.63,1.3326251907381526,1703.63,1.3326251907381526,19.23,0.11357816691600549,1648.4369948407762,23.669181567257464,0.0,0.0,1.0745831793386922,0.0010709065673558868
4740000.0,5748.554864572,0.2922345234361759,4740000.0,90.0,80.00119992800433,4740000.0,3.13810208E8,100.0,4740107.4399999995,191.95379984979797,3091537.9999999995,2434.3046426717733,3413.16,2.648373619465889,1707.08,1.3241868097329446,1707.08,1.3241868097329446,19.23999999999999,0.11292260691072953,1648.4369948407762,23.669181567257464,0.0,0.0,1.0745831793386922,0.0010709065673558868
4750000.0,5768.605667344,0.29386539527281746,4750000.0,91.3,82.60013919888641,4750000.0,3.1440572E8,100.0,4750090.339999999,191.55945577012125,3097414.0800000005,2393.575622735476,3420.039999999999,2.624435292793594,1710.5199999999995,1.312217646396797,1710.5199999999995,1.312217646396797,19.23999999999999,0.11292260691072953,1648.4369948407762,23.669181567257464,0.0,0.0,1.0745831793386922,0.0010709065673558868
4760000.0,5789.968135952,0.2956062245835332,4760000.0,90.5,81.00060798054463,4760000.0,3.14997512E8,100.0,4760080.580000001,192.0445093506168,3103253.920000001,2399.884454107456,3426.8800000000006,2.6056380207061527,1713.9400000000003,1.3028190103530763,1713.9400000000003,1.3028190103530763,19.23999999999999,0.11292260691072953,1648.4369948407762,23.669181567257464,0.0,0.0,1.0745831793386922,0.0010709065673558868
4770000.0,5810.741396659,0.29730259889795135,4770000.0,89.2,78.40095035818425,4770000.0,3.1565988E8,100.0,4770098.300000001,192.3415488503206,3109789.8400000012,2391.2050403074763,3434.2999999999993,2.643440519054253,1717.6499999999996,1.3217202595271265,1717.6499999999996,1.3217202595271265,19.260000000000005,0.11336897835177506,1648.4369948407762,23.669181567257464,0.0,0.0,1.0745831793386922,0.0010709065673558868
4780000.0,5831.756931669,0.2990222779870006,4780000.0,90.10000000000001,80.1990495543786,4780000.0,3.16307384E8,100.0,4780074.69,191.7236988639441,3116181.44,2369.578468940984,3440.8800000000006,2.6563162766538553,1720.9400000000003,1.3281581383269276,1720.9400000000003,1.3281581383269276,19.260000000000005,0.11336897835177506,1648.4369948407762,23.669181567257464,0.0,0.0,1.0745831793386922,0.0010709065673558868
4790000.0,5852.458652384,0.3007197528779399,4790000.0,88.6,77.2,4790000.0,3.16956224E8,100.0,4790068.9399999995,193.21030140674952,3122583.839999999,2437.918444402848,3448.3799999999987,2.6729766254877867,1724.6899999999994,1.3364883127438933,1724.6899999999994,1.3364883127438933,19.260000000000005,0.11336897835177506,1648.4369948407762,23.669181567257464,0.0,0.0,1.0745831793386922,0.0010709065673558868
4800000.0,5873.762069767,0.30247034522001665,4800000.0,92.10000000000001,84.20063197472102,4800000.0,3.17642144E8,100.0,4800056.679999999,195.31967057395474,3129353.8400000003,2433.6002705689198,3455.400000000002,2.7089078644689595,1728.200000000001,1.3544539322344797,1728.200000000001,1.3544539322344797,19.260000000000005,0.11336897835177506,1648.4369948407762,23.669181567257464,0.0,0.0,1.0745831793386922,0.0010709065673558868
4810000.0,5894.617050817,0.304187587572854,4810000.0,89.1,78.2,4810000.0,3.18290856E8,100.0,4810051.55,195.96652794741348,3135756.0,2406.408412568572,3462.5600000000004,2.6475954404254467,1731.7800000000002,1.3237977202127234,1731.7800000000002,1.3237977202127234,19.28000000000001,0.11377809343390557,1648.4369948407762,23.669181567257464,0.0,0.0,1.0745831793386922,0.0010709065673558868
4820000.0,5915.732326822,0.3059298976615583,4820000.0,89.5,78.99966399462392,4820000.0,3.18956208E8,100.0,4820050.040000002,194.70738673323285,3142324.0000000005,2369.5647260007563,3469.3000000000006,2.596715096603642,1735.1500000000003,1.298357548301821,1735.1500000000003,1.298357548301821,19.28000000000001,0.11377809343390557,1648.4369948407762,23.669181567257464,0.0,0.0,1.0745831793386922,0.0010709065673558868
4830000.0,5935.637646887,0.3075757532638214,4830000.0,89.60000000000001,79.2,4830000.0,3.19613368E8,100.0,4830046.360000001,195.1335898373902,3148809.0400000005,2315.374338559663,3476.7800000000016,2.5564961817441985,1738.8900000000008,1.2782480908720992,1738.8900000000008,1.2782480908720992,19.290000000000006,0.11396880664852507,1648.4369948407762,23.669181567257464,0.0,0.0,1.0745831793386922,0.0010709065673558868
4840000.0,5955.065928588,0.30918568915339123,4840000.0,90.0,80.00039999200015,4840000.0,3.20314472E8,100.0,4840051.959999998,194.9509909508542,3155728.5600000005,2326.382271770498,3484.020000000001,2.5610122683001326,1742.5100000000004,1.2805061341500663,1742.5100000000004,1.2805061341500663,19.300000000000008,0.11503183573395334,1648.4369948407762,23.669181567257464,0.0,0.0,1.0745831793386922,0.0010709065673558868
4850000.0,5975.993637585,0.31092302154501955,4850000.0,88.7,77.40054238698272,4850000.0,3.2089548E8,100.0,4850050.039999999,196.61925413079456,3161461.9199999995,2339.3312890514944,3491.12,2.555693979562442,1746.06,1.277846989781221,1746.06,1.277846989781221,19.300000000000008,0.11503183573395334,1648.4369948407762,23.669181567257464,0.0,0.0,1.0745831793386922,0.0010709065673558868
4860000.0,5997.851302869,0.31274101375176144,4860000.0,88.9,77.8,4860000.0,3.21507136E8,100.0,4860045.49,197.74903414185775,3167500.4800000004,2332.6580198719016,3497.540000000001,2.5496848686245226,1749.2700000000004,1.2748424343122613,1749.2700000000004,1.2748424343122613,19.300000000000008,0.11503183573395334,1648.4369948407762,23.669181567257464,0.0,0.0,1.0745831793386922,0.0010709065673558868
4870000.0,6017.971303531,0.3144178911993496,4870000.0,90.8,81.5994111811578,4870000.0,3.22163032E8,100.0,4870056.530000001,197.88172442042452,3173974.8000000007,2327.0449007487996,3504.38,2.5318488473561263,1752.69,1.2659244236780631,1752.69,1.2659244236780631,19.300000000000008,0.11503183573395334,1648.4369948407762,23.669181567257464,0.0,0.0,1.0745831793386922,0.0010709065673558868
4880000.0,6038.448711396,0.31612792575846504,4880000.0,90.5,80.99969599513592,4880000.0,3.22799072E8,100.0,4880059.779999999,196.80776272980216,3180252.080000001,2298.2544986448665,3511.32,2.522900367162023,1756.16,1.2614501835810115,1756.16,1.2614501835810115,19.300000000000008,0.11503183573395334,1648.4369948407762,23.669181567257464,0.0,0.0,1.0745831793386922,0.0010709065673558868
4890000.0,6060.259420778,0.3179528144382195,4890000.0,90.60000000000001,81.2,4890000.0,3.23421552E8,100.0,4890062.370000001,197.33998333132962,3186394.08,2290.7839660092855,3518.5800000000004,2.497399859975586,1759.7900000000002,1.248699929987793,1759.7900000000002,1.248699929987793,19.300000000000008,0.11503183573395334,1648.4369948407762,23.669181567257464,0.0,0.0,1.0745831793386922,0.0010709065673558868
4900000.0,6083.834904793,0.31992938899330153,4900000.0,89.1,78.2,4900000.0,3.24082032E8,100.0,4900054.4,197.7072200211348,3192913.2800000017,2283.5198312723455,3525.4200000000014,2.513847708798258,1763.2100000000007,1.256923854399129,1763.2100000000007,1.256923854399129,19.310000000000006,0.11520293907586376,1648.4369948407762,23.669181567257464,0.0,0.0,1.0745831793386922,0.0010709065673558868
4910000.0,6103.307452222,0.3215652348720332,4910000.0,89.7,79.4,4910000.0,3.2472968E8,100.0,4910052.160000001,197.9855640692224,3199306.9600000004,2284.6199449608976,3531.9199999999996,2.4862319873554624,1766.4599999999998,1.2431159936777312,1766.4599999999998,1.2431159936777312,19.320000000000004,0.11536503330338406,1648.4369948407762,23.669181567257464,0.0,0.0,1.0745831793386922,0.0010709065673558868
4920000.0,6123.829969038,0.32329232105991323,4920000.0,89.5,79.0,4920000.0,3.25301272E8,100.0,4920058.950000001,199.40387541445952,3204945.5999999996,2269.519379903505,3539.3199999999997,2.4716117507538757,1770.1599999999999,1.2358058753769379,1770.1599999999999,1.2358058753769379,19.320000000000004,0.11536503330338406,1648.4369948407762,23.669181567257464,0.0,0.0,1.0745831793386922,0.0010709065673558868
4930000.0,6144.786331498,0.32505968172025335,4930000.0,90.8,81.60022079735043,4930000.0,3.25995536E8,100.0,4930069.580000002,199.0661395495192,3211798.480000002,2227.094060800414,3546.5199999999995,2.473311279816731,1773.7599999999998,1.2366556399083655,1773.7599999999998,1.2366556399083655,19.330000000000002,0.11464041278024187,1648.4369948407762,23.669181567257464,0.0,0.0,1.0745831793386922,0.0010709065673558868
4940000.0,6166.058366362,0.3268572938348238,4940000.0,90.4,80.80000000000001,4940000.0,3.26655008E8,100.0,4940081.139999999,199.78332304187438,3218305.76,2268.1762234068847,3553.78,2.4740912013762273,1777.39,1.2370456006881136,1777.39,1.2370456006881136,19.330000000000002,0.11464041278024187,1648.4369948407762,23.669181567257464,0.0,0.0,1.0745831793386922,0.0010709065673558868
4950000.0,6187.64322143,0.3286850395484288,4950000.0,90.10000000000001,80.20079196832127,4950000.0,3.27317336E8,100.0,4950076.519999999,199.9931819444036,3224845.1200000006,2228.9272865536523,3560.1199999999994,2.457447143815404,1780.5599999999997,1.228723571907702,1780.5599999999997,1.228723571907702,19.340000000000007,0.11390231504994694,1648.4369948407762,23.669181567257464,0.0,0.0,1.0745831793386922,0.0010709065673558868
4960000.0,6207.523459301,0.3303716696984165,4960000.0,89.5,79.0,4960000.0,3.27944728E8,100.0,4960050.38,200.81876636721302,3231036.159999999,2181.907090519811,3567.2,2.475169619736122,1784.1,1.237584809868061,1784.1,1.237584809868061,19.350000000000005,0.11403968828899218,1648.4369948407762,23.669181567257464,0.0,0.0,1.0745831793386922,0.0010709065673558868
4970000.0,6229.136543692,0.33220880854144463,4970000.0,87.4,74.79868953185566,4970000.0,3.28569768E8,100.0,4970046.19,201.19990395754948,3237205.04,2202.2986313854,3574.0600000000004,2.5029203145545957,1787.5300000000002,1.2514601572772979,1787.5300000000002,1.2514601572772979,19.360000000000003,0.11416804909581064,1648.4369948407762,23.669181567257464,0.0,0.0,1.0745831793386922,0.0010709065673558868
4980000.0,6250.464211906,0.33402539859911057,4980000.0,91.0,82.0005039858884,4980000.0,3.29242528E8,100.0,4980049.25,204.5671954383031,3243845.4400000004,2266.3312090591585,3581.0999999999995,2.5492918406665215,1791.0499999999997,1.2746459203332607,1791.0499999999997,1.2746459203332607,19.370000000000008,0.11340015855189955,1648.4369948407762,23.669181567257464,0.0,0.0,1.0745831793386922,0.0010709065673558868
4990000.0,6271.154269746,0.3357909595773133,4990000.0,88.8,77.59973119677437,4990000.0,3.2985524E8,100.0,4990053.900000003,204.33016187170068,3249891.5200000005,2268.183493391338,3588.160000000001,2.5597001086972333,1794.5800000000006,1.2798500543486167,1794.5800000000006,1.2798500543486167,19.370000000000008,0.11340015855189955,1648.4369948407762,23.669181567257464,0.0,0.0,1.0745831793386922,0.0010709065673558868
5000000.0,6294.944938329,0.3378249040991477,5000000.0,88.0,76.02866971102561,5000000.0,3.3047212E8,100.0,5000055.929999999,203.8523833388364,3255979.0399999996,2309.9678791732417,3595.36,2.632259850241216,1798.18,1.316129925120608,1798.18,1.316129925120608,19.380000000000003,0.11261806375012977,1665.4365503675233,16.824297317412135,0.0,0.0,1.0753351477992446,7.610385787868754E-4
5010000.0,6318.849616045,0.3398727684683314,5010000.0,82.1,64.13860529226034,5010000.0,3.3114688E8,100.0,5010058.610000002,203.64143319112796,3262644.4800000004,2359.4979868599066,3601.8200000000006,2.682542891294817,1801.4100000000003,1.3412714456474084,1801.4100000000003,1.3412714456474084,19.380000000000003,0.11261806375012977,1681.9535264325557,0.21905407389108106,0.0,0.0,1.0761089484688606,9.976271707414232E-6
5020000.0,6340.708893452,0.34174874479759726,5020000.0,82.3,64.76742519547112,5020000.0,3.31737008E8,100.0,5020067.91,204.85273700287894,3268470.960000001,2402.9101216044405,3608.2400000000016,2.6936183467558577,1804.6200000000008,1.3468091733779288,1804.6200000000008,1.3468091733779288,19.380000000000003,0.11261806375012977,1681.9535264325557,0.21905407389108106,0.0,0.0,1.0761089484688606,9.976271707414232E-6
5030000.0,6362.26931754,0.3436025165793433,5030000.0,80.0,59.93718150059294,5030000.0,3.32354328E8,100.0,5030073.88,204.86854236931168,3274562.7199999993,2404.788774532429,3615.2800000000007,2.704133760363821,1808.1400000000003,1.3520668801819105,1808.1400000000003,1.3520668801819105,19.400000000000002,0.11101005505463149,1681.9535264325557,0.21905407389108106,0.0,0.0,1.0761089484688606,9.976271707414232E-6
5040000.0,6386.275219533,0.34567048432644165,5040000.0,82.89999999999999,65.98071046600458,5040000.0,3.32987632E8,100.0,5040059.969999999,203.83979273443805,3280812.4800000004,2476.9765925613756,3622.1799999999994,2.7737725468059122,1811.5899999999997,1.3868862734029561,1811.5899999999997,1.3868862734029561,19.400000000000002,0.11101005505463149,1681.9535264325557,0.21905407389108106,0.0,0.0,1.0761089484688606,9.976271707414232E-6
5050000.0,6409.464316007,0.3476718958139337,5050000.0,80.30000000000001,60.76947586426639,5050000.0,3.33622192E8,100.0,5050059.029999999,202.50503146512665,3287075.6799999997,2492.384621763673,3628.8999999999996,2.731984145952783,1814.9499999999998,1.3659920729763915,1814.9499999999998,1.3659920729763915,19.410000000000004,0.11109646368100216,1681.9535264325557,0.21905407389108106,0.0,0.0,1.0761089484688606,9.976271707414232E-6
5060000.0,6434.36904134,0.3498252781445244,5060000.0,81.10000000000001,61.586927360676405,5060000.0,3.34227176E8,100.0,5060050.0699999975,204.09668448352744,3293044.1599999988,2478.057717050665,3636.120000000001,2.7751159771924243,1818.5600000000004,1.3875579885962122,1818.5600000000004,1.3875579885962122,19.42,0.1138668369880211,1681.9535264325557,0.21905407389108106,0.0,0.0,1.0761089484688606,9.976271707414232E-6
5070000.0,6455.905927408,0.3516910032338839,5070000.0,81.5,63.088881972210906,5070000.0,3.3486296E8,100.0,5070025.59,202.7706118481847,3299319.5200000005,2517.41288990876,3642.899999999999,2.835756539534935,1821.9499999999996,1.4178782697674674,1821.9499999999996,1.4178782697674674,19.43,0.11393334929162788,1681.9535264325557,0.21905407389108106,0.0,0.0,1.0761089484688606,9.976271707414232E-6
5080000.0,6477.852673131,0.3535959020185392,5080000.0,82.69999999999999,65.41300471022893,5080000.0,3.35508976E8,100.0,5080031.749999998,204.26563185854678,3305695.5999999996,2542.1326591202237,3649.560000000001,2.852619565213415,1825.2800000000004,1.4263097826067075,1825.2800000000004,1.4263097826067075,19.450000000000006,0.11135075167680683,1681.9535264325557,0.21905407389108106,0.0,0.0,1.0761089484688606,9.976271707414232E-6
5090000.0,6501.066365277,0.35561446821410236,5090000.0,82.19999999999999,64.30505143682194,5090000.0,3.36125256E8,100.0,5090044.740000003,204.19235564795528,3311778.880000001,2572.266678026372,3656.2000000000007,2.891715788596831,1828.6000000000004,1.4458578942984155,1828.6000000000004,1.4458578942984155,19.459999999999997,0.11319064100941041,1681.9535264325557,0.21905407389108106,0.0,0.0,1.0761089484688606,9.976271707414232E-6
5100000.0,6523.911273542,0.3576048287007858,5100000.0,83.39999999999999,66.81234580735965,5100000.0,3.3677876E8,100.0,5100042.159999999,205.8311413059561,3318227.8400000003,2546.236766456041,3663.0799999999986,2.931944574834087,1832.0399999999993,1.4659722874170436,1832.0399999999993,1.4659722874170436,19.479999999999986,0.11144596008919314,1681.9535264325557,0.21905407389108106,0.0,0.0,1.0761089484688606,9.976271707414232E-6
5110000.0,6547.043318774,0.3596236031229131,5110000.0,80.60000000000001,61.39871939256707,5110000.0,3.3734644E8,100.0,5110036.829999999,206.2560882749715,3323828.880000002,2564.6919651720586,3669.8599999999997,2.9111079497245513,1835.4299999999998,1.4555539748622757,1835.4299999999998,1.4555539748622757,19.479999999999986,0.11144596008919314,1681.9535264325557,0.21905407389108106,0.0,0.0,1.0761089484688606,9.976271707414232E-6
5120000.0,6570.288629285,0.36165624950461656,5120000.0,83.6,67.14638289688772,5120000.0,3.38009456E8,100.0,5120023.249999998,207.0080193513132,3330372.72,2609.5841432734455,3676.6799999999994,2.934671870908053,1838.8399999999997,1.4673359354540265,1838.8399999999997,1.4673359354540265,19.479999999999986,0.11144596008919314,1681.9535264325557,0.21905407389108106,0.0,0.0,1.0761089484688606,9.976271707414232E-6
5130000.0,6593.123192024,0.3636566390191679,5130000.0,82.69999999999999,65.28000770663412,5130000.0,3.38629072E8,100.0,5130031.039999999,205.9991752067236,3336488.0799999996,2605.980881643404,3683.479999999999,2.911089212655706,1842.2399999999996,1.455544606327853,1842.2399999999996,1.455544606327853,19.489999999999995,0.11236214898822705,1681.9535264325557,0.21905407389108106,0.0,0.0,1.0761089484688606,9.976271707414232E-6
