learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
84.0,1.277543133,2.478314314455787E-7,84.0,63.095238095238095,6.060606060606066,84.0,752736.0,100.0,72.0
87.0,1.308446639,2.538493744341035E-7,87.0,64.36781609195403,7.223942208462337,87.0,752736.0,100.0,72.0
90.0,1.341410144,2.6026846791145693E-7,90.0,65.55555555555556,8.284023668639074,90.0,752736.0,100.0,72.0
93.0,1.371061622,2.6604259930384646E-7,93.0,66.66666666666666,9.254013220018878,93.0,752736.0,100.0,67.0
96.0,1.401068979,2.718860322030881E-7,96.0,66.66666666666666,8.734402852049874,96.0,752736.0,100.0,84.0
99.0,1.451301473,2.8166797361334155E-7,99.0,66.66666666666666,8.25610783487784,99.0,752736.0,100.0,87.0
102.0,1.478079574,2.868825627010315E-7,102.0,66.66666666666666,7.569296375266514,102.0,752736.0,100.0,84.0
105.0,1.504038222,2.919375769678006E-7,105.0,65.71428571428571,5.688622754491005,105.0,752736.0,100.0,81.0
108.0,1.52832148,2.9666633694149546E-7,108.0,65.74074074074075,5.308056872037902,108.0,752736.0,100.0,79.0
111.0,1.550615647,3.0100775457814326E-7,111.0,65.76576576576578,4.7425474254742745,111.0,752736.0,100.0,78.0
114.0,1.575073766,3.057705658186723E-7,114.0,66.66666666666666,7.947301317467077,114.0,752736.0,100.0,81.0
117.0,1.597147403,3.100690389115114E-7,117.0,67.52136752136752,10.93750000000003,117.0,752736.0,100.0,77.0
120.0,1.619746985,3.144699310316641E-7,120.0,67.5,12.425149700598801,120.0,752736.0,100.0,69.0
123.0,1.644367975,3.1926445868626227E-7,123.0,67.47967479674797,11.954187544738751,123.0,752736.0,100.0,77.0
126.0,1.671162552,3.2448225620048733E-7,126.0,68.25396825396825,14.547304170905385,126.0,752736.0,100.0,77.0
129.0,1.697363425,3.295844397509097E-7,129.0,68.9922480620155,15.187376725838256,129.0,752736.0,100.0,66.0
132.0,1.728760937,3.3569858217855286E-7,132.0,68.93939393939394,14.583333333333352,132.0,752736.0,100.0,62.0
135.0,1.757766294,3.413468922695765E-7,135.0,69.62962962962963,15.17241379310343,135.0,752736.0,100.0,59.0
138.0,1.782400104,3.4614391640561313E-7,138.0,70.28985507246377,15.728328865058073,138.0,752736.0,100.0,59.0
141.0,1.80539617,3.50622017179951E-7,141.0,70.2127659574468,15.206185567010289,141.0,752736.0,100.0,66.0
144.0,1.826236949,3.5468041171481206E-7,144.0,70.13888888888889,14.710743801652896,144.0,752736.0,100.0,73.0
147.0,1.850610192,3.5942669476824497E-7,147.0,70.74829931972789,17.014572666404128,147.0,752736.0,100.0,66.0
150.0,1.875484983,3.6427064593965804E-7,150.0,71.33333333333334,17.498081350729105,150.0,752736.0,100.0,66.0
153.0,1.905939261,3.7020110925863184E-7,153.0,71.24183006535948,18.676008697753073,153.0,752736.0,100.0,77.0
156.0,1.926667961,3.74237678275307E-7,156.0,71.15384615384616,18.067226890756316,156.0,752736.0,100.0,68.0
159.0,1.95105477,3.7898660308125115E-7,159.0,71.0691823899371,17.579445571331963,159.0,752736.0,100.0,75.0
162.0,1.974928824,3.836356773926566E-7,162.0,70.37037037037037,16.09840310746654,162.0,752736.0,100.0,74.0
165.0,1.995583845,3.876578986514608E-7,165.0,70.9090909090909,16.54373024236038,165.0,752736.0,100.0,71.0
168.0,2.017360596,3.9189855814146495E-7,168.0,70.23809523809523,15.254237288135544,168.0,752736.0,100.0,80.0
171.0,2.039030805,3.961184703517953E-7,171.0,70.76023391812866,15.680473372781057,171.0,752736.0,100.0,73.0
174.0,2.06082705,4.003629259735594E-7,174.0,71.26436781609196,16.087962962962983,174.0,752736.0,100.0,73.0
177.0,2.082830664,4.046477632536242E-7,177.0,70.62146892655367,14.746202297147114,177.0,752736.0,100.0,80.0
180.0,2.103991859,4.087685534668465E-7,180.0,71.11111111111111,16.66666666666668,180.0,752736.0,100.0,79.0
183.0,2.12503601,4.128665513108422E-7,183.0,70.49180327868852,15.36485097636177,183.0,752736.0,100.0,78.0
186.0,2.146009978,4.1695088218472895E-7,186.0,70.43010752688173,14.990859232175499,186.0,752736.0,100.0,77.0
189.0,2.167070409,4.210520502875248E-7,189.0,70.8994708994709,15.370837743222337,189.0,752736.0,100.0,76.0
192.0,2.19053374,4.2562114313669496E-7,192.0,70.83333333333334,14.882837238758725,192.0,752736.0,100.0,62.0
195.0,2.212088403,4.298185546883443E-7,195.0,71.28205128205128,15.243713132567539,195.0,752736.0,100.0,62.0
198.0,2.233776438,4.340419382152209E-7,198.0,71.21212121212122,14.87403831648817,198.0,752736.0,100.0,71.0
201.0,2.256856618,4.385364187898486E-7,201.0,71.64179104477611,15.214978169170445,201.0,752736.0,100.0,69.0
204.0,2.278162349,4.42685354981323E-7,204.0,72.05882352941177,16.96658097686375,204.0,752736.0,100.0,72.0
207.0,2.303543219,4.4762785660748673E-7,207.0,71.98067632850241,16.59024593580657,207.0,752736.0,100.0,82.0
210.0,2.324373908,4.516842862829317E-7,210.0,71.42857142857143,15.43624161073826,210.0,752736.0,100.0,80.0
213.0,2.346501778,4.5599332034908226E-7,213.0,71.83098591549296,17.08836123005059,213.0,752736.0,100.0,74.0
216.0,2.368030472,4.601856748705853E-7,216.0,72.22222222222221,17.3996175908222,216.0,752736.0,100.0,73.0
219.0,2.390536737,4.64568395059506E-7,219.0,71.68949771689498,16.27820939696632,219.0,752736.0,100.0,74.0
222.0,2.41265413,4.688753889044373E-7,222.0,71.17117117117117,15.196371015876817,222.0,752736.0,100.0,80.0
225.0,2.43528621,4.7328260946872326E-7,225.0,71.11111111111111,16.117006022368834,225.0,752736.0,100.0,77.0
228.0,2.456697056,4.774520150553931E-7,228.0,71.05263157894737,15.697478991596615,228.0,752736.0,100.0,80.0
231.0,2.477508533,4.815047035138805E-7,231.0,71.42857142857143,15.99999999999999,231.0,752736.0,100.0,72.0
234.0,2.498986018,4.856870859356969E-7,234.0,71.36752136752136,16.86286986955139,234.0,752736.0,100.0,80.0
237.0,2.520863611,4.899473827253282E-7,237.0,70.88607594936708,15.849328461894743,237.0,752736.0,100.0,79.0
240.0,2.543105588,4.942786372288813E-7,240.0,71.25,16.143406927283802,240.0,752736.0,100.0,80.0
243.0,2.564301176,4.98406124905919E-7,243.0,70.78189300411523,15.164478536657347,243.0,752736.0,100.0,81.0
246.0,2.585456406,5.025257535347591E-7,246.0,71.13821138211382,15.451641010746432,246.0,752736.0,100.0,74.0
249.0,2.606626355,5.066482484436533E-7,249.0,71.4859437751004,15.730015730015722,249.0,752736.0,100.0,73.0
252.0,2.627944537,5.107996092599631E-7,252.0,71.42857142857143,15.43624161073826,252.0,752736.0,100.0,81.0
255.0,2.649170342,5.14932981194382E-7,255.0,71.76470588235294,16.817687567959414,255.0,752736.0,100.0,82.0
258.0,2.671036555,5.191910619185866E-7,258.0,71.31782945736434,15.879450123369775,258.0,752736.0,100.0,83.0
261.0,2.691790215,5.232324914794664E-7,261.0,71.26436781609196,15.599534342258458,261.0,752736.0,100.0,81.0
264.0,2.713200718,5.274018302726001E-7,264.0,70.83333333333334,15.74933687002654,264.0,752736.0,100.0,77.0
267.0,2.749698948,5.345092525606106E-7,267.0,70.0374531835206,14.258188824662845,267.0,752736.0,100.0,81.0
270.0,2.786451769,5.416662522047758E-7,270.0,70.37037037037037,14.529914529914537,270.0,752736.0,100.0,81.0
273.0,2.81300937,5.468379025906573E-7,273.0,69.96336996336996,13.687538556446622,273.0,752736.0,100.0,82.0
276.0,2.834241306,5.509724684351931E-7,276.0,69.56521739130434,12.86831028262179,276.0,752736.0,100.0,81.0
279.0,2.855484397,5.551092065301537E-7,279.0,69.89247311827957,13.135656041512245,279.0,752736.0,100.0,83.0
282.0,2.877300562,5.593575412400811E-7,282.0,69.50354609929079,13.311409779811253,282.0,752736.0,100.0,79.0
285.0,2.898827411,5.635495364785691E-7,285.0,69.47368421052632,13.08843632794701,285.0,752736.0,100.0,77.0
288.0,2.920150637,5.677018795298536E-7,288.0,69.79166666666666,16.065925231140277,288.0,752736.0,100.0,75.0
291.0,2.941391474,5.718381786958625E-7,291.0,69.7594501718213,16.60805001953886,291.0,752736.0,100.0,84.0
294.0,2.962453173,5.759395937205355E-7,294.0,70.06802721088435,17.6889793840672,294.0,752736.0,100.0,79.0
297.0,2.983806379,5.800977748773992E-7,297.0,70.03367003367003,18.242553586341284,297.0,752736.0,100.0,75.0
300.0,3.004859064,5.841974345757315E-7,300.0,70.0,19.45107398568021,300.0,752736.0,100.0,79.0
303.0,3.025523771,5.882215420216819E-7,303.0,69.63696369636963,18.662464985994387,303.0,752736.0,100.0,81.0
305.0,3.046412751,5.922893228983382E-7,305.0,69.18032786885246,17.752022491250212,305.0,752736.0,100.0,80.0
