learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
1564.0,2.550311081,1.2827563064739252E-6,1564.0,62.6,20.829805249788322,1564.0,1954216.0,100.0,0.0
1610.0,2.614696528,1.3153068248476129E-6,1610.0,64.8,25.022152545838733,1610.0,1954216.0,100.0,0.0
1656.0,2.677744834,1.347181342126073E-6,1656.0,66.60000000000001,28.467709810203846,1656.0,1954216.0,100.0,0.0
1702.0,2.740422804,1.37886863341894E-6,1702.0,67.10000000000001,29.878256718046664,1702.0,1954216.0,100.0,0.0
1748.0,2.807959888,1.413012484181478E-6,1748.0,68.10000000000001,31.712705290017652,1748.0,1954216.0,100.0,0.0
1794.0,2.88403467,1.4514726285874845E-6,1794.0,69.39999999999999,34.090360822965835,1794.0,1954216.0,100.0,0.0
1840.0,2.959740851,1.489746424149426E-6,1840.0,70.89999999999999,37.21628665619552,1840.0,1954216.0,100.0,0.0
1886.0,3.03547202,1.5280328525716026E-6,1886.0,72.6,40.844243324467165,1886.0,1954216.0,100.0,0.0
1932.0,3.113469338,1.5674641415393312E-6,1932.0,73.4,42.42499015164306,1932.0,1954176.0,100.0,0.0
1978.0,3.194749091,1.6085540136985005E-6,1978.0,74.6,45.03116343490306,1978.0,1954136.0,100.0,0.0
2024.0,3.281283649,1.6522971572953773E-6,2024.0,74.8,45.3892963020752,2024.0,1953992.0,100.0,0.0
2070.0,3.390149654,1.7073274760158815E-6,2070.0,75.1,46.77212483967507,2070.0,1953944.0,100.0,0.0
2116.0,3.472479024,1.748943026463675E-6,2116.0,74.5,46.039511773966915,2116.0,1953904.0,100.0,0.0
2162.0,3.547891638,1.7870621641761561E-6,2162.0,74.5,46.08514740954991,2162.0,1953896.0,100.0,0.0
2208.0,3.622319702,1.8246836371738877E-6,2208.0,74.0,44.996128573665,2208.0,1953896.0,100.0,0.0
2254.0,3.696711643,1.8622868509237488E-6,2254.0,74.6,46.155411593121464,2254.0,1953896.0,100.0,0.0
2300.0,3.767978943,1.8983106389746007E-6,2300.0,74.8,46.630974365925155,2300.0,1953896.0,100.0,0.0
2346.0,3.838126948,1.933768652177151E-6,2346.0,74.3,45.65079472495495,2346.0,1953896.0,100.0,0.0
2392.0,3.916716245,1.973493521481775E-6,2392.0,74.6,46.41463260268771,2392.0,1953896.0,100.0,0.0
2438.0,3.994512079,2.012817315637794E-6,2438.0,74.5,46.47984283963262,2438.0,1953896.0,100.0,0.0
2484.0,4.073817782,2.052904309758461E-6,2484.0,74.8,47.181327341627814,2484.0,1953896.0,100.0,0.0
2530.0,4.152479309,2.0926656894712377E-6,2530.0,74.2,45.82904654922628,2530.0,1953896.0,100.0,0.0
2576.0,4.231605988,2.1326621915621517E-6,2576.0,74.2,45.9774110197706,2576.0,1953896.0,100.0,0.0
2622.0,4.310811887,2.172698737326523E-6,2622.0,73.7,45.00715116133187,2622.0,1953896.0,100.0,0.0
2668.0,4.389981805,2.2127170956203736E-6,2668.0,73.3,44.07533701416757,2668.0,1953896.0,100.0,0.0
2714.0,4.467359685,2.251829624773916E-6,2714.0,72.3,42.028864184302165,2714.0,1953896.0,100.0,0.0
2760.0,4.544614863,2.2908801312208113E-6,2760.0,72.6,42.880490977619154,2760.0,1953896.0,100.0,0.0
2806.0,4.623691424,2.3308512999511304E-6,2806.0,72.6,43.06848404255319,2806.0,1953896.0,100.0,0.0
2852.0,4.707246839,2.373086414238622E-6,2852.0,71.6,41.313583838918184,2852.0,1953896.0,100.0,0.0
2898.0,4.781316551,2.4105269028077624E-6,2898.0,72.1,42.28382292097642,2898.0,1953904.0,100.0,0.0
2944.0,4.857111302,2.448839044084733E-6,2944.0,72.5,43.10752883931083,2944.0,1953888.0,100.0,0.0
2990.0,4.937150557,2.4892968298836627E-6,2990.0,72.6,43.33410542338109,2990.0,1953896.0,100.0,0.0
3036.0,5.01976579,2.5310555094731057E-6,3036.0,72.5,43.10752883931083,3036.0,1953840.0,100.0,0.0
3082.0,5.096428004,2.5698042252743446E-6,3082.0,72.6,43.159187466808284,3082.0,1953792.0,100.0,0.0
3128.0,5.1714658,2.607731883240958E-6,3128.0,72.5,42.83599960089134,3128.0,1953792.0,100.0,0.0
3174.0,5.243659297,2.644222047120272E-6,3174.0,71.39999999999999,40.75903010518379,3174.0,1953800.0,100.0,0.0
3220.0,5.312854774,2.679196720210253E-6,3220.0,71.1,40.16216260984072,3220.0,1953792.0,100.0,0.0
3266.0,5.379121789,2.712691209832369E-6,3266.0,71.5,41.07674495534237,3266.0,1953792.0,100.0,0.0
3312.0,5.444483527,2.7457281295596945E-6,3312.0,70.6,39.50816434026863,3312.0,1953792.0,100.0,0.0
3358.0,5.509645258,2.778663956271349E-6,3358.0,71.1,40.46932419293707,3358.0,1953792.0,100.0,0.0
3404.0,5.576107069,2.8122569050227987E-6,3404.0,71.5,41.079668557630285,3404.0,1953792.0,100.0,0.0
3450.0,5.643689944,2.8464164926444875E-6,3450.0,72.0,41.675415354363516,3450.0,1953792.0,100.0,0.0
3496.0,5.709475262,2.879667509776293E-6,3496.0,71.8,41.26566249000266,3496.0,1953792.0,100.0,0.0
3542.0,5.776450524,2.913519980994402E-6,3542.0,72.0,41.62653490941689,3542.0,1953792.0,100.0,0.0
3588.0,5.846994548,2.9491762736427175E-6,3588.0,72.39999999999999,42.26207162013464,3588.0,1953792.0,100.0,0.0
3634.0,5.919645461,2.9858974878322467E-6,3634.0,71.6,40.64041468104673,3634.0,1953792.0,100.0,0.0
3680.0,5.993475806,3.0232148428451402E-6,3680.0,71.5,40.56060732460165,3680.0,1953792.0,100.0,0.0
3726.0,6.065355598,3.0595462959396225E-6,3726.0,71.8,41.45320616360715,3726.0,1953792.0,100.0,0.0
3772.0,6.1473145,3.1009722088538986E-6,3772.0,71.3,40.62150866884594,3772.0,1953792.0,100.0,0.0
3818.0,6.235478032,3.145534235793291E-6,3818.0,71.89999999999999,41.44759872643318,3818.0,1953792.0,100.0,0.0
3864.0,6.310905285,3.1836585876785E-6,3864.0,72.3,42.420261416170554,3864.0,1953784.0,100.0,0.0
3910.0,6.386179942,3.2217053432633675E-6,3910.0,71.5,40.90226686462679,3910.0,1953760.0,100.0,0.0
3956.0,6.464396657,3.261239130023183E-6,3956.0,70.5,38.68626489196311,3956.0,1953760.0,100.0,0.0
4002.0,6.547066456,3.3030231663118067E-6,4002.0,71.1,39.98621136482568,4002.0,1953736.0,100.0,0.0
4048.0,6.627963343,3.343910947121358E-6,4048.0,71.2,40.26755159182827,4048.0,1953728.0,100.0,0.0
4094.0,6.705989555,3.383347477313571E-6,4094.0,71.0,39.80030307433624,4094.0,1953712.0,100.0,0.0
4140.0,6.784811704,3.423186132179676E-6,4140.0,71.3,40.15547066575474,4140.0,1953704.0,100.0,0.0
4186.0,6.858916337,3.460640438304549E-6,4186.0,71.5,40.36209624092875,4186.0,1953704.0,100.0,0.0
4232.0,6.930906419,3.497025998289479E-6,4232.0,71.5,40.31363613517181,4232.0,1953704.0,100.0,0.0
4278.0,7.0012285,3.532568509499434E-6,4278.0,71.39999999999999,39.90687667042073,4278.0,1953704.0,100.0,0.0
4324.0,7.072855838,3.5687707297352695E-6,4324.0,71.7,40.33563838758643,4324.0,1953704.0,100.0,0.0
4370.0,7.143013653,3.604230216864262E-6,4370.0,71.8,40.6885179701171,4370.0,1953704.0,100.0,0.0
4416.0,7.213995625,3.6401062532334747E-6,4416.0,70.5,38.42261705964865,4416.0,1953704.0,100.0,0.0
4462.0,7.286413912,3.6767082385686817E-6,4462.0,70.7,38.68035092418965,4462.0,1953704.0,100.0,0.0
4508.0,7.356597246,3.712180623628604E-6,4508.0,71.1,39.517479239217785,4508.0,1953704.0,100.0,0.0
4554.0,7.424062499,3.7462792236264475E-6,4554.0,70.89999999999999,39.3573125494936,4554.0,1953704.0,100.0,0.0
4600.0,7.490595761,3.7799067724253787E-6,4600.0,71.1,39.62008708078791,4600.0,1953704.0,100.0,0.0
