learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
2464.0,19.179939879,1.949461011474916E-5,2464.0,95.6,91.17033231658371,2464.0,5458056.0,100.0,2427.9399999999996,17.232368063934494,48785.279999999984,2308.163140343508,5.279999999999999,0.27855326096084243,3.1399999999999997,0.13927663048042122,3.1399999999999997,0.13927663048042122,2.1399999999999997,0.13927663048042122,0.0,0.0,0.0,0.0,1.0,0.0
2496.0,19.50491769,1.9958123892618567E-5,2496.0,95.3,90.56936931152381,2496.0,5513296.0,100.0,2473.17,18.23409535275423,49337.04000000001,2377.857325702696,5.319999999999998,0.2781177717253879,3.159999999999999,0.13905888586269394,3.159999999999999,0.13905888586269394,2.159999999999999,0.13905888586269394,0.0,0.0,0.0,0.0,1.0,0.0
2528.0,19.814121757,2.040213583471617E-5,2528.0,95.19999999999999,90.37196315671234,2528.0,5550752.0,100.0,2536.150000000001,18.587050857948366,49711.04,2384.7776815222983,5.380000000000002,0.27808145017115565,3.190000000000001,0.13904072508557783,3.190000000000001,0.13904072508557783,2.190000000000001,0.13904072508557783,0.0,0.0,0.0,0.0,1.0,0.0
2560.0,20.10096632,2.0813953224078506E-5,2560.0,95.39999999999999,90.76219891797234,2560.0,5549584.0,100.0,2568.1100000000006,19.148995252804248,49699.280000000006,2382.6546514967276,5.400000000000001,0.2814105882725795,3.2000000000000006,0.14070529413628974,3.2000000000000006,0.14070529413628974,2.2000000000000006,0.14070529413628974,0.0,0.0,0.0,0.0,1.0,0.0
2592.0,20.402037462,2.1246212894340818E-5,2592.0,95.3,90.54972453452366,2592.0,5549808.0,100.0,2602.980000000001,19.29436501189199,49701.28000000001,2384.803265717693,5.460000000000002,0.2840614530183726,3.230000000000001,0.1420307265091863,3.230000000000001,0.1420307265091863,2.220000000000001,0.1411210526999835,0.0,0.0,0.0,0.0,1.0,0.0
2624.0,20.699252479,2.1678617403321334E-5,2624.0,95.1,90.13552579660661,2624.0,5623696.0,100.0,2634.5499999999993,19.141025668348167,50439.43999999999,2390.0607043691784,5.48,0.2830140803864178,3.24,0.1415070401932089,3.24,0.1415070401932089,2.2300000000000004,0.14060116240162054,0.0,0.0,0.0,0.0,1.0,0.0
2656.0,21.019127767,2.21468300117015E-5,2656.0,95.19999999999999,90.32176111686876,2656.0,5658024.0,100.0,2650.2200000000007,18.95167474809485,50782.319999999985,2417.6724167937327,5.499999999999999,0.2862152894574151,3.2499999999999996,0.14310764472870754,3.2499999999999996,0.14310764472870754,2.2300000000000004,0.14060116240162054,0.0,0.0,0.0,0.0,1.0,0.0
2688.0,21.35179236,2.263519137701546E-5,2688.0,95.5,90.94064309354893,2688.0,5674624.0,100.0,2659.7299999999996,18.911430219031374,50948.15999999997,2450.105189690739,5.499999999999999,0.2862152894574151,3.2499999999999996,0.14310764472870754,3.2499999999999996,0.14310764472870754,2.2300000000000004,0.14060116240162054,0.0,0.0,0.0,0.0,1.0,0.0
2720.0,21.68343064,2.312044617850479E-5,2720.0,95.39999999999999,90.71082390953148,2720.0,5655976.0,100.0,2696.1,19.161032109861704,50761.679999999986,2440.8656223644107,5.540000000000001,0.28689208895867224,3.2700000000000005,0.14344604447933612,3.2700000000000005,0.14344604447933612,2.249999999999999,0.14097424365371633,0.0,0.0,0.0,0.0,1.0,0.0
2752.0,21.975869961,2.3547020613578857E-5,2752.0,95.5,90.92493102947581,2752.0,5638472.0,100.0,2715.9,19.2035429180675,50586.63999999999,2468.1997320879004,5.58,0.2889129749088938,3.29,0.1444564874544469,3.29,0.1444564874544469,2.2700000000000014,0.1420307265091863,0.0,0.0,0.0,0.0,1.0,0.0
2784.0,22.326167103,2.4064551947879232E-5,2784.0,95.39999999999999,90.7180215664751,2784.0,5710872.0,100.0,2764.770000000001,20.365190419146117,51309.76,2449.8872452767487,5.639999999999997,0.29525541074763995,3.3199999999999985,0.14762770537381997,3.3199999999999985,0.14762770537381997,2.2999999999999994,0.14529663145135577,0.0,0.0,0.0,0.0,1.0,0.0
2816.0,22.672817936,2.4578465384669384E-5,2816.0,95.39999999999999,90.73466082816017,2816.0,5730600.0,100.0,2797.569999999999,21.2019069801742,51506.72,2517.5861820113614,5.6800000000000015,0.2984403904746586,3.3400000000000007,0.1492201952373293,3.3400000000000007,0.1492201952373293,2.3200000000000007,0.1469418905279199,0.0,0.0,0.0,0.0,1.0,0.0
2848.0,22.981479527,2.5036289349014E-5,2848.0,95.7,91.34606870013926,2848.0,5733480.0,100.0,2804.6599999999994,21.190035870711032,51535.52000000001,2519.025404152097,5.6800000000000015,0.2984403904746586,3.3400000000000007,0.1492201952373293,3.3400000000000007,0.1492201952373293,2.3200000000000007,0.1469418905279199,0.0,0.0,0.0,0.0,1.0,0.0
2880.0,23.308319802,2.551944607019482E-5,2880.0,95.7,91.35393375906831,2880.0,5714192.0,100.0,2844.16,21.24238530234619,51342.4,2542.856095023861,5.780000000000001,0.304703863520705,3.3900000000000006,0.1523519317603525,3.3900000000000006,0.1523519317603525,2.3699999999999997,0.1501884338308568,0.0,0.0,0.0,0.0,1.0,0.0
2912.0,23.653340973,2.6037787046109053E-5,2912.0,95.89999999999999,91.76739889964259,2912.0,5807272.0,100.0,2870.6500000000015,21.24386720772359,52272.4,2560.7830781488174,5.780000000000001,0.304703863520705,3.3900000000000006,0.1523519317603525,3.3900000000000006,0.1523519317603525,2.3699999999999997,0.1501884338308568,0.0,0.0,0.0,0.0,1.0,0.0
2944.0,23.955793215,2.6494856385842016E-5,2944.0,95.7,91.3680964846071,2944.0,5841544.0,100.0,2909.7000000000003,21.866959994337115,52614.48000000003,2568.3271076352685,5.859999999999999,0.3078173405633854,3.4299999999999997,0.1539086702816927,3.4299999999999997,0.1539086702816927,2.400000000000001,0.150420286618071,0.0,0.0,0.0,0.0,1.0,0.0
2976.0,24.25318346,2.6945259514859194E-5,2976.0,95.6,91.16181905833199,2976.0,5854328.0,100.0,2952.060000000001,21.715115156559186,52741.840000000004,2572.3914366160834,5.940000000000003,0.3132817494611752,3.4700000000000015,0.1566408747305876,3.4700000000000015,0.1566408747305876,2.440000000000001,0.1532938025459278,0.0,0.0,0.0,0.0,1.0,0.0
3008.0,24.567851751,2.7428899772620874E-5,3008.0,95.3,90.54417279618869,3008.0,5941168.0,100.0,2997.1100000000015,21.858386713043792,53609.279999999984,2674.398593702135,6.02,0.3120411783237862,3.51,0.1560205891618931,3.51,0.1560205891618931,2.4800000000000013,0.15273929726593916,0.0,0.0,0.0,0.0,1.0,0.0
3040.0,24.882325033,2.791718210008741E-5,3040.0,95.3,90.5526119012969,3040.0,6001912.0,100.0,3012.6000000000004,21.869770659219746,54216.240000000005,2647.206581259314,6.02,0.3120411783237862,3.51,0.1560205891618931,3.51,0.1560205891618931,2.4800000000000013,0.15273929726593916,0.0,0.0,0.0,0.0,1.0,0.0
3072.0,25.184109297,2.8385984551423712E-5,3072.0,95.5,90.95717317214326,3072.0,6004760.0,100.0,3029.33,21.62220638813045,54244.560000000005,2724.401141065388,6.059999999999998,0.30807974830087625,3.529999999999999,0.15403987415043813,3.529999999999999,0.15403987415043813,2.5000000000000018,0.1507556722888818,0.0,0.0,0.0,0.0,1.0,0.0
3104.0,25.52141789,2.8914639930449652E-5,3104.0,95.5,90.95717317214326,3104.0,6058256.0,100.0,3045.7200000000003,21.440912840509924,54778.880000000005,2643.59175936028,6.099999999999999,0.3105875825989288,3.5499999999999994,0.1552937912994644,3.5499999999999994,0.1552937912994644,2.52,0.1520765357551017,0.0,0.0,0.0,0.0,1.0,0.0
3136.0,25.821920532,2.9387347284847372E-5,3136.0,95.89999999999999,91.76098000128609,3136.0,6080600.0,100.0,3065.139999999999,21.376074702736464,55002.07999999999,2666.433872553945,6.119999999999999,0.3118145006703229,3.5599999999999996,0.15590725033516145,3.5599999999999996,0.15590725033516145,2.5299999999999994,0.1527227632811901,0.0,0.0,0.0,0.0,1.0,0.0
3168.0,26.13876618,2.9885428665603572E-5,3168.0,96.1,92.16710182767623,3168.0,6076520.0,100.0,3105.110000000001,21.504953129242324,54961.039999999986,2677.6126973771907,6.179999999999999,0.31410607485788344,3.59,0.15705303742894172,3.59,0.15705303742894172,2.5599999999999996,0.1539513238040196,0.0,0.0,0.0,0.0,1.0,0.0
3195.0,26.448213522,3.0375040450549746E-5,3195.0,96.5,92.96652063823801,3195.0,6116000.0,100.0,3130.9399999999996,21.558343764273406,55355.28,2688.7556588026805,6.240000000000002,0.3111139971006114,3.620000000000001,0.1555569985503057,3.620000000000001,0.1555569985503057,2.5900000000000003,0.15248447511637095,0.0,0.0,0.0,0.0,1.0,0.0
