learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
19500.0,2.937830411,4.7066929237088814E-7,19500.0,72.5,26.376097665452974,19500.0,620592.0,100.0,0.0
19825.0,2.975997707,4.767969599219288E-7,19825.0,71.8,24.79999999999999,19825.0,620592.0,100.0,0.0
20150.0,3.016980268,4.833766114958376E-7,20150.0,71.39999999999999,21.82716697279802,20150.0,620592.0,100.0,0.0
20475.0,3.058725909,4.90078773727951E-7,20475.0,73.0,19.46789155009394,20475.0,620592.0,100.0,0.0
20800.0,3.099250893,4.965849624153351E-7,20800.0,72.6,20.1706134626142,20800.0,620592.0,100.0,0.0
21125.0,3.140470172,5.032026184946547E-7,21125.0,71.6,18.308643750898888,21125.0,620592.0,100.0,0.0
21450.0,3.181407366,5.097749865058561E-7,21450.0,71.6,19.819763863558055,21450.0,620592.0,100.0,0.0
21775.0,3.219596486,5.159061578475932E-7,21775.0,70.0,16.06748174467725,21775.0,620592.0,100.0,0.0
22100.0,3.261463174,5.226277538843452E-7,22100.0,69.39999999999999,19.878508588186,22100.0,620592.0,100.0,0.0
22425.0,3.302305918,5.291849581752717E-7,22425.0,68.2,19.70994586733458,22425.0,620592.0,100.0,0.0
22750.0,3.340211034,5.352705333580573E-7,22750.0,68.10000000000001,17.825016228915324,22750.0,620592.0,100.0,0.0
23075.0,3.380450017,5.417308052729442E-7,23075.0,69.8,21.12617200762619,23075.0,620592.0,100.0,0.0
23400.0,3.421435196,5.483108771604547E-7,23400.0,69.39999999999999,16.122559742117996,23400.0,620592.0,100.0,0.0
23725.0,3.460068658,5.545133865413069E-7,23725.0,71.6,19.075408042308716,23725.0,620592.0,100.0,0.0
24050.0,3.500148846,5.609481643009682E-7,24050.0,71.2,15.532613796339719,24050.0,620592.0,100.0,0.0
24375.0,3.540531283,5.674314674104377E-7,24375.0,71.8,15.601711908538594,24375.0,620592.0,100.0,0.0
24700.0,3.579641864,5.73710577098901E-7,24700.0,72.3,21.681501000893448,24700.0,620592.0,100.0,0.0
25025.0,3.619734785,5.801473991110796E-7,25025.0,73.2,24.340377959335754,25025.0,620592.0,100.0,0.0
25350.0,3.662443935,5.870042503951614E-7,25350.0,73.3,26.2838210933186,25350.0,620592.0,100.0,0.0
25675.0,3.704125705,5.936961582918838E-7,25675.0,72.5,24.296647029675714,25675.0,620592.0,100.0,0.0
26000.0,3.749212261,6.009346963897721E-7,26000.0,70.6,21.18469589088101,26000.0,620592.0,100.0,0.0
26325.0,3.790790249,6.076099423360701E-7,26325.0,71.2,20.605165075094263,26325.0,620592.0,100.0,0.0
26650.0,3.827232002,6.134605781097214E-7,26650.0,70.39999999999999,19.32186758974077,26650.0,620592.0,100.0,0.0
26975.0,3.865369247,6.195834210450079E-7,26975.0,71.1,21.55862203741302,26975.0,620592.0,100.0,0.0
27300.0,3.904325641,6.258377763815598E-7,27300.0,70.89999999999999,20.356888718594316,27300.0,620592.0,100.0,0.0
27625.0,3.944737691,6.323258337869372E-7,27625.0,71.7,23.63157497058601,27625.0,620592.0,100.0,0.0
27950.0,3.985527449,6.388745313030359E-7,27950.0,73.6,24.09648946263763,27950.0,620592.0,100.0,0.0
28275.0,4.025874946,6.45352224879563E-7,28275.0,74.4,27.958350921626575,28275.0,620592.0,100.0,0.0
28600.0,4.064129659,6.514939270196484E-7,28600.0,74.9,29.462679856115116,28600.0,620592.0,100.0,0.0
28925.0,4.102601093,6.576704231949028E-7,28925.0,75.2,33.8723095629173,28925.0,620592.0,100.0,0.0
29250.0,4.143077751,6.641688532592482E-7,29250.0,74.7,36.04651162790699,29250.0,620592.0,100.0,0.0
29575.0,4.180329537,6.70149537882296E-7,29575.0,76.0,39.40648653561637,29575.0,620592.0,100.0,0.0
29900.0,4.217988542,6.761956005361182E-7,29900.0,72.89999999999999,31.961516831365,29900.0,620592.0,100.0,0.0
30225.0,4.257639665,6.825614929422615E-7,30225.0,72.1,28.63720073664826,30225.0,620592.0,100.0,0.0
30550.0,4.295857135,6.88697215808295E-7,30550.0,70.39999999999999,23.269546823722152,30550.0,620592.0,100.0,0.0
30875.0,4.333407367,6.947258152186501E-7,30875.0,73.7,27.393796172576362,30875.0,620592.0,100.0,0.0
31200.0,4.373203273,7.011149521871286E-7,31200.0,72.5,23.411129059210165,31200.0,620592.0,100.0,0.0
31525.0,4.411081459,7.071962038232016E-7,31525.0,73.0,24.474256910605483,31525.0,620592.0,100.0,0.0
31850.0,4.448194002,7.13154533317586E-7,31850.0,72.1,22.288451896830257,31850.0,620592.0,100.0,0.0
32175.0,4.487637158,7.194870371222002E-7,32175.0,73.5,27.665986090032646,32175.0,620592.0,100.0,0.0
32500.0,4.526322138,7.256978175940119E-7,32500.0,73.7,30.511519763263586,32500.0,620592.0,100.0,0.0
32560.0,4.545042034,7.287032518610361E-7,32560.0,74.7,32.625322226719774,32560.0,620592.0,100.0,0.0
