learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
30.0,2.975975756,2.021433212312545E-6,30.0,70.0,22.857142857142836,30.0,2883176.0,100.0,29.25999999999999,0.774938251042812,23064.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32.0,3.124490581,2.1322074044138153E-6,32.0,71.875,24.210526315789473,32.0,2883176.0,100.0,29.99000000000001,0.8086021108909959,23064.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34.0,3.288144496,2.254273536319064E-6,34.0,73.52941176470588,25.365853658536597,34.0,2883176.0,100.0,31.960000000000008,0.8311996927892414,23064.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36.0,3.448071413,2.373559776099651E-6,36.0,72.22222222222221,21.052631578947366,36.0,2883176.0,100.0,35.85999999999999,0.8887648903411016,23064.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38.0,3.600852558,2.48751612965346E-6,38.0,73.68421052631578,22.13114754098359,38.0,2883176.0,100.0,36.60999999999999,0.9258242301055344,23064.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40.0,3.741542746,2.5924540839100523E-6,40.0,75.0,23.07692307692309,40.0,2883176.0,100.0,36.940000000000005,0.9466389240493192,23064.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42.0,3.883667046,2.6984617131851673E-6,42.0,76.19047619047619,23.91304347826086,42.0,2883176.0,100.0,40.47000000000001,1.0170719510119985,23064.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44.0,4.015987405,2.7971567819554065E-6,44.0,77.27272727272727,24.657534246575363,44.0,2883176.0,100.0,40.89,1.041453432720471,23064.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46.0,4.13226846,2.8838884595795656E-6,46.0,78.26086956521739,25.32467532467531,46.0,2883176.0,100.0,41.24,1.0728156101275435,23064.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48.0,4.24564761,2.968455665192734E-6,48.0,79.16666666666666,25.92592592592594,48.0,2883176.0,100.0,41.94,1.085051783896683,23064.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50.0,4.375856596,3.065575903717579E-6,50.0,80.0,26.470588235294105,50.0,2883176.0,100.0,41.97999999999999,1.088041517330264,23064.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52.0,4.496590906,3.155629173814718E-6,52.0,80.76923076923077,26.966292134831438,52.0,2883176.0,100.0,42.85,1.177257127153768,23064.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54.0,4.617866164,3.2460859260401143E-6,54.0,81.48148148148148,27.419354838709676,54.0,2883176.0,100.0,44.089999999999996,1.1793762261586767,23064.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56.0,4.762493816,3.35396075473687E-6,56.0,82.14285714285714,27.83505154639175,56.0,2883176.0,100.0,44.180000000000014,1.1826506780375285,23064.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58.0,4.899560537,3.4561960385393138E-6,58.0,82.75862068965517,28.21782178217821,58.0,2883176.0,100.0,44.28000000000002,1.18841886300218,23064.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60.0,5.021705821,3.5473017254906346E-6,60.0,83.33333333333334,28.57142857142857,60.0,2883176.0,100.0,44.419999999999995,1.1964746195183227,23064.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62.0,5.143736028,3.6383215788445055E-6,62.0,83.87096774193549,28.899082568807337,62.0,2883176.0,100.0,44.56,1.2017932728664569,23064.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64.0,5.278296858,3.7386877694367673E-6,64.0,82.8125,26.359832635983267,64.0,2883176.0,100.0,51.389999999999986,1.3082407803588532,23064.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66.0,5.413228956,3.83933088129095E-6,66.0,81.81818181818183,23.404255319148984,66.0,2883176.0,100.0,64.57,1.1890285483910341,23064.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68.0,5.535904135,3.930831806162281E-6,68.0,80.88235294117648,20.788530465949854,68.0,2883176.0,100.0,73.69000000000001,1.2846172247566252,23064.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70.0,5.656868773,4.021056873237387E-6,70.0,80.0,18.874172185430467,70.0,2883176.0,100.0,78.74000000000002,1.4702174648464061,23064.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72.0,5.775113627,4.109253308657101E-6,72.0,80.55555555555556,19.230769230769265,72.0,2883176.0,100.0,78.93999999999996,1.4645866793789102,23064.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74.0,5.900348347,4.202663343184151E-6,74.0,81.08108108108108,19.565217391304333,74.0,2883176.0,100.0,85.48999999999997,1.67732922628008,23064.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76.0,6.026629528,4.296853911720789E-6,76.0,81.57894736842105,19.879518072289194,76.0,2883176.0,100.0,85.67999999999996,1.6672047616209942,23064.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78.0,6.131289505,4.374917663252076E-6,78.0,82.05128205128204,20.17543859649123,78.0,2883176.0,100.0,85.80999999999999,1.6637365151727586,23064.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80.0,6.232306893,4.450264481617721E-6,80.0,82.5,20.454545454545425,80.0,2883176.0,100.0,86.00000000000001,1.660959926906088,23064.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82.0,6.332691916,4.5251396317711985E-6,82.0,82.92682926829268,20.718232044198896,82.0,2883176.0,100.0,86.16,1.6564974610254726,23064.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84.0,6.432768141,4.599784455767186E-6,84.0,83.33333333333334,20.967741935483893,84.0,2883176.0,100.0,86.32999999999998,1.6577979187446037,23064.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86.0,6.538656914,4.678764741281914E-6,86.0,83.72093023255815,21.204188481675473,86.0,2883176.0,100.0,86.53999999999999,1.6591600649762885,23064.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88.0,6.639682846,4.754117932443657E-6,88.0,82.95454545454545,19.117647058823533,88.0,2883176.0,100.0,95.61,1.627968617075224,23064.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90.0,6.751916615,4.837830821627991E-6,90.0,83.33333333333334,19.354838709677434,90.0,2883176.0,100.0,96.51000000000002,1.6588602025840427,23064.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92.0,6.877598602,4.931574463527763E-6,92.0,83.69565217391305,19.580419580419647,92.0,2883176.0,100.0,97.32999999999997,1.6870304434632224,23064.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94.0,6.981705084,5.0092253743782826E-6,94.0,84.04255319148936,19.795221843003407,94.0,2883176.0,100.0,97.90000000000005,1.7165563365545733,23064.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96.0,7.097555313,5.095635707637755E-6,96.0,84.375,20.0,96.0,2883176.0,100.0,104.67000000000004,1.866399060904568,23064.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98.0,7.203209118,5.174440735292739E-6,98.0,84.6938775510204,20.195439739413676,98.0,2883176.0,100.0,105.66000000000003,1.8895897689576688,23064.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100.0,7.318224189,5.260228141159427E-6,100.0,85.0,20.382165605095487,100.0,2883176.0,100.0,106.21000000000004,1.8917842040643733,23064.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102.0,7.439984158,5.351046429476777E-6,102.0,85.29411764705883,20.560747663551364,102.0,2883176.0,100.0,106.24999999999999,1.8887960464408287,23064.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104.0,7.564235314,5.4437228435893E-6,104.0,85.57692307692307,20.731707317073187,104.0,2883176.0,100.0,106.49000000000004,1.8984573748284173,23064.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106.0,7.677055529,5.527873150936171E-6,106.0,85.84905660377359,20.89552238805967,106.0,2883176.0,100.0,106.83000000000004,1.9189672622364757,23064.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108.0,7.790659249,5.612607858752033E-6,108.0,86.11111111111111,21.0526315789474,108.0,2883176.0,100.0,107.64000000000003,1.9445089743982038,23064.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110.0,7.900880804,5.694819878375466E-6,110.0,86.36363636363636,21.203438395415485,110.0,2883176.0,100.0,107.80999999999999,1.9499647756466338,23064.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112.0,8.029372348,5.790659111788325E-6,112.0,85.71428571428571,19.424460431654595,112.0,2883176.0,100.0,119.81999999999995,1.9521229055527827,23064.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114.0,8.187753493,5.908792391623851E-6,114.0,85.96491228070175,19.576719576719583,114.0,2883176.0,100.0,128.61000000000004,2.090280296317151,23064.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116.0,8.330407488,6.0151951096430365E-6,116.0,86.20689655172413,19.723183391003424,116.0,2883176.0,100.0,128.76999999999992,2.0895050402263484,23064.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118.0,8.462288947,6.113562811815946E-6,118.0,85.59322033898306,18.122448979591844,118.0,2883176.0,100.0,135.10999999999999,2.191715116413434,23064.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120.0,8.593056481,6.2110996599516486E-6,120.0,85.83333333333333,18.26923076923074,120.0,2883176.0,100.0,135.26999999999995,2.1860371876659803,23064.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122.0,8.726049069,6.310296130682143E-6,122.0,86.0655737704918,18.41070023603454,122.0,2883176.0,100.0,136.60000000000005,2.1983924337864007,23064.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124.0,8.864391185,6.4134827057158495E-6,124.0,86.29032258064517,18.547140649149995,124.0,2883176.0,100.0,136.65999999999994,2.1990457067105313,23064.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126.0,8.9956515,6.511387109192629E-6,126.0,86.5079365079365,18.6788154897495,126.0,2883176.0,100.0,136.73000000000002,2.1991667384339784,23064.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128.0,9.120103668,6.604213454074034E-6,128.0,86.71875,18.80597014925373,128.0,2883176.0,100.0,137.29000000000005,2.2103656171810497,23064.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130.0,9.245940786,6.698072805036487E-6,130.0,86.92307692307692,18.928833455612683,130.0,2883176.0,100.0,137.45000000000002,2.211557109478489,23064.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132.0,9.370338077,6.79085821827797E-6,132.0,87.12121212121212,19.04761904761909,132.0,2883176.0,100.0,140.26000000000005,2.2387144579518004,23064.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134.0,9.499899125,6.887495173006187E-6,134.0,87.31343283582089,19.162526614620255,134.0,2883176.0,100.0,140.32,2.2370109927799153,23064.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136.0,9.623101789,6.979389538227465E-6,136.0,87.5,19.27374301675977,136.0,2883176.0,100.0,140.46999999999997,2.2302083519100395,23064.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138.0,9.761929015,7.082937946959122E-6,138.0,87.68115942028986,19.381443298969124,138.0,2883176.0,100.0,140.61,2.2253314359888057,23064.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140.0,9.910391707,7.193673254114349E-6,140.0,87.14285714285714,17.96875000000006,140.0,2883176.0,100.0,150.34000000000003,2.3053832477902496,23064.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142.0,10.061530688,7.306404750887713E-6,142.0,87.32394366197182,18.07692307692306,142.0,2883176.0,100.0,156.24,2.4239178570607085,23064.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144.0,10.174407741,7.390597452544583E-6,144.0,87.5,18.181818181818247,144.0,2883176.0,100.0,158.1,2.487605639602431,23064.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146.0,10.284817756,7.4729500406549906E-6,146.0,87.67123287671232,18.283582089552244,146.0,2883176.0,100.0,159.09,2.518420821535479,23064.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148.0,10.386550106,7.548830134657819E-6,148.0,87.83783783783784,18.382352941176435,148.0,2883176.0,100.0,159.16000000000003,2.5133871869481537,23064.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150.0,10.489898477,7.6259155859082745E-6,150.0,87.33333333333333,17.102966841186674,150.0,2883176.0,100.0,165.05999999999997,2.601002914572793,23064.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
152.0,10.593284332,7.703028995713148E-6,152.0,87.5,17.201834862385322,152.0,2883176.0,100.0,167.13000000000002,2.6077838030857476,23064.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154.0,10.693368456,7.777679711412831E-6,154.0,87.66233766233766,17.29790842283782,154.0,2883176.0,100.0,167.25,2.6077342229947016,23064.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156.0,10.803770601,7.860026429450053E-6,156.0,87.82051282051282,17.391304347826097,156.0,2883176.0,100.0,168.43,2.6390714237773056,23064.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158.0,10.904112253,7.934869230055359E-6,158.0,87.9746835443038,17.482133040131966,158.0,2883176.0,100.0,168.53000000000006,2.6385431777801367,23064.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160.0,11.010271371,8.014051160415736E-6,160.0,88.125,17.570498915401274,160.0,2883176.0,100.0,170.01000000000002,2.6917567768010815,23064.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162.0,11.110599504,8.08888387747347E-6,162.0,88.27160493827161,17.6565008025683,162.0,2883176.0,100.0,170.24000000000012,2.6941432925529565,23064.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164.0,11.211824697,8.164385693368753E-6,164.0,88.41463414634147,17.740232312565922,164.0,2883176.0,100.0,171.33,2.723339267824846,23064.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166.0,11.311450689,8.23869469771285E-6,166.0,88.55421686746988,17.8217821782178,166.0,2883176.0,100.0,171.4399999999999,2.728610850179478,23064.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168.0,11.414981522,8.315916243663879E-6,168.0,88.69047619047619,17.901234567901195,168.0,2883176.0,100.0,173.36000000000004,2.7750155154721403,23064.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170.0,11.521163393,8.395115145024913E-6,170.0,88.8235294117647,17.9786693753174,170.0,2883176.0,100.0,174.66999999999996,2.821384966875866,23064.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
172.0,11.632958635,8.478500945825043E-6,172.0,88.95348837209302,18.054162487462442,172.0,2883176.0,100.0,175.58000000000004,2.8518354890430935,23064.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
174.0,11.738451388,8.557185848063684E-6,174.0,89.08045977011494,18.127786032689386,174.0,2883176.0,100.0,175.82000000000002,2.868969476760925,23064.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
176.0,11.860005183,8.647850355381174E-6,176.0,88.63636363636364,16.98113207547174,176.0,2883176.0,100.0,186.70000000000007,2.880638958300885,23064.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178.0,11.971747445,8.73119663947516E-6,178.0,88.76404494382022,17.05498602050318,178.0,2883176.0,100.0,187.72000000000003,2.897302123693625,23064.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180.0,12.08480132,8.815521229071134E-6,180.0,88.88888888888889,17.127071823204346,180.0,2883176.0,100.0,187.78999999999994,2.9004456292929968,23064.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182.0,12.194878407,8.897625492947056E-6,182.0,89.01098901098901,17.19745222929923,182.0,2883176.0,100.0,188.98000000000002,2.9313347185750094,23064.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184.0,12.304588582,8.979456084612998E-6,184.0,89.13043478260869,17.266187050359704,184.0,2883176.0,100.0,190.03999999999994,2.9795911861132285,23064.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186.0,12.413844661,9.060947975293795E-6,186.0,89.24731182795699,22.789539227895393,186.0,2883176.0,100.0,194.32,3.0621798533961804,23064.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
