learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
550.0,2.493726974,6.024979274740111E-7,550.0,71.63636363636363,36.58161606007745,550.0,1163984.0,100.0,0.0
572.0,2.550116801,6.197736087813083E-7,572.0,71.67832167832168,36.643465656579465,572.0,1184232.0,100.0,0.0
594.0,2.614527651,6.398388202712084E-7,594.0,71.54882154882155,36.37193382772391,594.0,1204168.0,100.0,0.0
616.0,2.674846185,6.590612530236338E-7,616.0,72.07792207792207,37.402072575594644,616.0,1231856.0,100.0,0.0
638.0,2.747956686,6.826276203771514E-7,638.0,71.9435736677116,37.162571117298164,638.0,1245992.0,100.0,0.0
660.0,2.802762087,7.005038307177669E-7,660.0,71.96969696969697,37.20169519420673,660.0,1260824.0,100.0,0.0
682.0,2.865742558,7.212899069024809E-7,682.0,71.7008797653959,36.81244299361529,682.0,1275760.0,100.0,0.0
704.0,2.922390142,7.401586859609374E-7,704.0,71.5909090909091,36.31207085282118,704.0,1287552.0,100.0,0.0
726.0,2.981959439,7.604550885782122E-7,726.0,71.900826446281,37.10014439819928,726.0,1317040.0,100.0,0.0
748.0,3.040160746,7.803925945954667E-7,748.0,71.79144385026738,36.912204403370474,748.0,1324160.0,100.0,0.0
770.0,3.101015392,8.016245494658521E-7,770.0,71.42857142857143,35.99093141885509,770.0,1348648.0,100.0,0.0
792.0,3.160397705,8.225545661547553E-7,792.0,71.08585858585859,35.558966487592734,792.0,1362432.0,100.0,0.0
814.0,3.21530082,8.421372949939553E-7,814.0,71.007371007371,35.487077534791275,814.0,1378728.0,100.0,0.0
836.0,3.269382762,8.613383704166695E-7,836.0,70.81339712918661,34.978962131837314,836.0,1372384.0,100.0,0.0
858.0,3.330634319,8.835540855350284E-7,858.0,70.97902097902097,35.03913305237808,858.0,1401992.0,100.0,0.0
880.0,3.387614372,9.045477871421662E-7,880.0,71.13636363636363,35.29599073672019,880.0,1424192.0,100.0,0.0
902.0,3.444325464,9.256257242118505E-7,902.0,71.3968957871397,35.83505200119112,902.0,1436688.0,100.0,0.0
924.0,3.4998514,9.462754678252194E-7,924.0,71.64502164502164,36.17068399099332,924.0,1437544.0,100.0,0.0
946.0,3.558112145,9.680213679313286E-7,946.0,71.56448202959831,36.0106819016199,946.0,1442792.0,100.0,0.0
968.0,3.618556252,9.90882565013551E-7,968.0,71.5909090909091,35.96220278475411,968.0,1462000.0,100.0,0.0
990.0,3.679219278,1.013886448393791E-6,990.0,72.02020202020202,36.380339917317414,990.0,1465816.0,100.0,0.0
1012.0,3.744706719,1.0391883250489376E-6,1012.0,72.1,36.734120037369955,1012.0,1493472.0,100.0,0.0
1034.0,3.807840327,1.0636095150012316E-6,1034.0,71.6,35.97143063271048,1034.0,1495232.0,100.0,0.0
1056.0,3.879328663,1.091768754718755E-6,1056.0,71.7,35.97285067873303,1056.0,1522608.0,100.0,0.0
1078.0,3.94854757,1.1192582622547179E-6,1078.0,71.89999999999999,36.139846917440856,1078.0,1535128.0,100.0,0.0
1100.0,4.021620475,1.1486943811037744E-6,1100.0,71.8,35.54079444827949,1100.0,1557136.0,100.0,0.0
1122.0,4.105380258,1.1829566077714105E-6,1122.0,72.3,36.18393770446481,1122.0,1581184.0,100.0,0.0
1144.0,4.192358899,1.2195842663083454E-6,1144.0,72.89999999999999,37.32365049262222,1144.0,1627792.0,100.0,0.0
1166.0,4.276366932,1.255105971438593E-6,1166.0,73.5,38.4207835664823,1166.0,1634464.0,100.0,0.0
1188.0,4.367310313,1.2937598965258732E-6,1188.0,73.5,38.52820279661882,1188.0,1642952.0,100.0,0.0
1210.0,4.462824732,1.3344902927346508E-6,1210.0,73.8,39.16370999201234,1210.0,1648360.0,100.0,0.0
1232.0,4.585735197,1.3875903073096627E-6,1232.0,74.0,39.0746850629874,1232.0,1669968.0,100.0,0.0
1254.0,4.683670312,1.430639015025933E-6,1254.0,74.5,39.88401150454995,1254.0,1699120.0,100.0,0.0
1276.0,4.782018639,1.4743248832580426E-6,1276.0,75.0,40.90533033920341,1276.0,1717024.0,100.0,0.0
1298.0,4.869983761,1.5135970181490212E-6,1298.0,75.6,41.802778201801246,1298.0,1725744.0,100.0,0.0
1320.0,4.955249666,1.5519841951363432E-6,1320.0,75.9,42.1474112766938,1320.0,1740256.0,100.0,0.0
1342.0,5.04305689,1.5917629991087794E-6,1342.0,75.4,40.01316784120558,1342.0,1751152.0,100.0,0.0
1364.0,5.145231235,1.6382024978306809E-6,1364.0,75.0,39.055308526406115,1364.0,1756904.0,100.0,0.0
1386.0,5.220592126,1.6725567980005883E-6,1386.0,75.3,39.44297342355597,1386.0,1762128.0,100.0,0.0
1408.0,5.295241418,1.7068447119499455E-6,1408.0,75.7,40.798128928519226,1408.0,1775488.0,100.0,0.0
1430.0,5.371174757,1.742044418984331E-6,1430.0,75.4,40.400912883578265,1430.0,1791880.0,100.0,0.0
1452.0,5.453767016,1.7804755488853366E-6,1452.0,75.6,40.85221295142609,1452.0,1798648.0,100.0,0.0
1474.0,5.52972807,1.8160977912824768E-6,1474.0,76.1,42.57954774786895,1474.0,1812728.0,100.0,0.0
1496.0,5.606805787,1.8523330287647227E-6,1496.0,76.2,42.42418377813473,1496.0,1817208.0,100.0,0.0
1518.0,5.686272962,1.8903311887229792E-6,1518.0,76.0,41.68671185946496,1518.0,1848320.0,100.0,0.0
1540.0,5.760403457,1.925745641122293E-6,1540.0,75.8,41.20076779162717,1540.0,1846656.0,100.0,0.0
1562.0,5.839030931,1.963231145082731E-6,1562.0,75.9,41.37565313847023,1562.0,1842856.0,100.0,0.0
1584.0,5.93142286,2.0074505386574566E-6,1584.0,76.4,42.52509656270852,1584.0,1850040.0,100.0,0.0
1606.0,6.009582445,2.045192917904233E-6,1606.0,76.2,41.54833068909116,1606.0,1866592.0,100.0,0.0
1628.0,6.085933117,2.082313512680208E-6,1628.0,76.2,41.53368445876898,1628.0,1879336.0,100.0,0.0
1650.0,6.160983889,2.1187155985298506E-6,1650.0,76.4,41.63501107945554,1650.0,1874880.0,100.0,0.0
1672.0,6.234424564,2.154430210371682E-6,1672.0,76.4,41.37869363909148,1672.0,1879800.0,100.0,0.0
1694.0,6.3155269,2.194579392999678E-6,1694.0,76.8,42.24459414380101,1694.0,1913576.0,100.0,0.0
1716.0,6.395045973,2.2338216909027476E-6,1716.0,76.9,42.16382409790588,1716.0,1907592.0,100.0,0.0
1738.0,6.475295193,2.273848326079436E-6,1738.0,77.2,42.70061069085975,1738.0,1928016.0,100.0,0.0
1760.0,6.551364433,2.3116715272174655E-6,1760.0,77.3,43.39434442172461,1760.0,1921992.0,100.0,0.0
1782.0,6.628916721,2.350748949089353E-6,1782.0,77.8,44.58533857858899,1782.0,1947752.0,100.0,0.0
1804.0,6.71483361,2.394311266154279E-6,1804.0,77.7,43.93998813438315,1804.0,1959904.0,100.0,0.0
1826.0,6.799140514,2.4373202192832827E-6,1826.0,77.7,43.711317306624416,1826.0,1971960.0,100.0,0.0
1848.0,6.88433788,2.4809001664628012E-6,1848.0,77.60000000000001,43.41748298735483,1848.0,1977256.0,100.0,0.0
1870.0,6.96372692,2.5215258120170325E-6,1870.0,78.0,43.91875356880659,1870.0,1978072.0,100.0,0.0
1892.0,7.039162712,2.559903807287523E-6,1892.0,78.0,44.183969636079496,1892.0,1966560.0,100.0,0.0
1914.0,7.114672923,2.598839907277978E-6,1914.0,78.0,44.035166266433336,1914.0,1993192.0,100.0,0.0
1936.0,7.191771162,2.6384683249128674E-6,1936.0,77.7,43.21307067044229,1936.0,1986848.0,100.0,0.0
1958.0,7.270865203,2.679384164957721E-6,1958.0,78.0,43.767380991329965,1958.0,1999632.0,100.0,0.0
1980.0,7.347278973,2.7189484344692673E-6,1980.0,77.9,43.469586125748194,1980.0,2001400.0,100.0,0.0
2002.0,7.425992056,2.7598406964429055E-6,2002.0,77.7,43.21307067044229,2002.0,2008152.0,100.0,0.0
2024.0,7.503367434,2.8002389781512073E-6,2024.0,77.60000000000001,42.45047915114456,2024.0,2018192.0,100.0,0.0
2046.0,7.58260638,2.841726842377745E-6,2046.0,77.3,42.0391988642747,2046.0,2023880.0,100.0,0.0
2068.0,7.667692358,2.886449367877262E-6,2068.0,77.3,42.177390595547415,2068.0,2031752.0,100.0,0.0
2090.0,7.744323084,2.9266506028575578E-6,2090.0,77.2,41.98325657141403,2090.0,2027864.0,100.0,0.0
2112.0,7.83044734,2.971973049519017E-6,2112.0,77.10000000000001,41.56374400326633,2112.0,2034184.0,100.0,0.0
2134.0,7.913935771,3.0160119069265374E-6,2134.0,76.9,40.80687152784897,2134.0,2038976.0,100.0,0.0
2156.0,7.992002876,3.0571015898892623E-6,2156.0,77.0,41.144257982629895,2156.0,2034544.0,100.0,0.0
2178.0,8.073398683,3.1001590888737007E-6,2178.0,76.8,41.05691056910569,2178.0,2044792.0,100.0,0.0
2200.0,8.151104334,3.1411682041462127E-6,2200.0,76.6,40.349946977730646,2200.0,2040000.0,100.0,0.0
