learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
48.0,3.365589562,2.329738664524296E-6,48.0,83.33333333333334,33.33333333333332,48.0,2884296.0,100.0,47.0
50.0,3.457821412,2.398559252201246E-6,50.0,84.0,33.774834437086085,50.0,2884296.0,100.0,47.0
52.0,3.551843456,2.4687156279290234E-6,52.0,84.61538461538461,34.177215189873436,52.0,2884296.0,100.0,47.0
54.0,3.645097597,2.5382990179068797E-6,54.0,85.18518518518519,34.54545454545454,54.0,2884296.0,100.0,46.0
56.0,3.734205558,2.6047886550844353E-6,56.0,85.71428571428571,34.883720930232556,56.0,2884296.0,100.0,46.0
58.0,3.818902843,2.6679871806300263E-6,58.0,86.20689655172413,35.19553072625694,58.0,2884296.0,100.0,46.0
60.0,3.907445664,2.7340551276114106E-6,60.0,86.66666666666667,35.48387096774195,60.0,2884296.0,100.0,46.0
62.0,3.991256798,2.7965924343633796E-6,62.0,87.09677419354838,35.75129533678758,62.0,2884296.0,100.0,46.0
64.0,4.067279553,2.853318290734262E-6,64.0,87.5,36.0,64.0,2884296.0,100.0,45.0
66.0,4.143623504,2.910283813743941E-6,66.0,86.36363636363636,32.346241457858795,66.0,2884296.0,100.0,51.0
68.0,4.222854215,2.969403348840359E-6,68.0,83.82352941176471,26.08695652173913,68.0,2884296.0,100.0,53.0
70.0,4.31711223,3.0397357989165828E-6,70.0,82.85714285714286,23.636363636363708,70.0,2884296.0,100.0,54.0
72.0,4.408628642,3.1080225486231738E-6,72.0,83.33333333333334,23.94366197183103,72.0,2884296.0,100.0,55.0
74.0,4.503211437,3.17859733960946E-6,74.0,83.78378378378379,24.23208191126275,74.0,2884296.0,100.0,51.0
76.0,4.594908646,3.247018994511927E-6,76.0,84.21052631578947,24.503311258278124,76.0,2884296.0,100.0,51.0
78.0,4.717865903,3.338765941861305E-6,78.0,84.61538461538461,24.75884244372986,78.0,2884296.0,100.0,51.0
80.0,4.820978005,3.41570504105801E-6,80.0,85.0,25.00000000000001,80.0,2884296.0,100.0,51.0
82.0,4.913698405,3.4848901698138776E-6,82.0,85.36585365853658,25.227963525835822,82.0,2884296.0,100.0,51.0
84.0,5.001627725,3.550500341098901E-6,84.0,85.71428571428571,25.443786982248522,84.0,2884296.0,100.0,51.0
86.0,5.08887193,3.615599300509433E-6,86.0,86.04651162790698,25.64841498559079,86.0,2884296.0,100.0,51.0
88.0,5.182430338,3.6854097252236704E-6,88.0,84.0909090909091,21.12676056338028,88.0,2884296.0,100.0,58.0
90.0,5.281356544,3.759225436754676E-6,90.0,84.44444444444444,21.348314606741546,90.0,2884296.0,100.0,61.0
92.0,5.376446889,3.830178946039201E-6,92.0,84.78260869565217,21.559074299634585,92.0,2884296.0,100.0,60.0
94.0,5.467107365,3.897827022461739E-6,94.0,85.1063829787234,21.75980975029728,94.0,2884296.0,100.0,60.0
96.0,5.565650585,3.971356961544376E-6,96.0,85.41666666666666,21.951219512195117,96.0,2884296.0,100.0,58.0
98.0,5.655268328,4.038226982470356E-6,98.0,85.71428571428571,22.133938706015854,98.0,2884296.0,100.0,58.0
100.0,5.74106279,4.102244187961385E-6,100.0,86.0,22.308546059933363,100.0,2884296.0,100.0,55.0
102.0,5.824981724,4.164861931778766E-6,102.0,86.27450980392157,22.47557003257332,102.0,2884296.0,100.0,55.0
104.0,5.915235177,4.232206300078154E-6,104.0,86.53846153846155,22.635494155154152,104.0,2884296.0,100.0,55.0
106.0,6.009635073,4.302644617420406E-6,106.0,86.79245283018868,22.788761706555682,106.0,2884296.0,100.0,55.0
108.0,6.105071557,4.373856405048018E-6,108.0,87.03703703703704,22.935779816513786,108.0,2884296.0,100.0,55.0
110.0,6.200715738,4.4452231698293874E-6,110.0,87.27272727272727,23.07692307692303,110.0,2884296.0,100.0,55.0
112.0,6.294099753,4.51490346781683E-6,112.0,86.60714285714286,21.200750469043168,112.0,2884296.0,100.0,63.0
114.0,6.371840285,4.572911076886351E-6,114.0,86.8421052631579,21.343146274149035,114.0,2884296.0,100.0,60.0
116.0,6.445467706,4.627849608232716E-6,116.0,87.06896551724138,21.480144404332126,116.0,2884296.0,100.0,62.0
118.0,6.522431826,4.685277882396568E-6,118.0,86.4406779661017,19.79609175870854,118.0,2884296.0,100.0,60.0
120.0,6.59401647,4.738692155976956E-6,120.0,85.83333333333333,18.26923076923074,120.0,2884296.0,100.0,62.0
122.0,6.668218648,4.794059553430977E-6,122.0,86.0655737704918,18.41070023603454,122.0,2884296.0,100.0,63.0
124.0,6.74589697,4.852020743299762E-6,124.0,86.29032258064517,18.547140649149995,124.0,2884296.0,100.0,63.0
126.0,6.829623724,4.914495088274556E-6,126.0,86.5079365079365,18.6788154897495,126.0,2884296.0,100.0,63.0
128.0,6.902920129,4.969186625598243E-6,128.0,86.71875,18.80597014925373,128.0,2884296.0,100.0,63.0
130.0,6.974411622,5.022531392749314E-6,130.0,86.92307692307692,18.928833455612683,130.0,2884296.0,100.0,63.0
132.0,7.054672726,5.082419775611425E-6,132.0,87.12121212121212,19.04761904761909,132.0,2884296.0,100.0,63.0
134.0,7.126348798,5.135902269971187E-6,134.0,87.31343283582089,19.162526614620255,134.0,2884296.0,100.0,63.0
136.0,7.197963779,5.189339180093814E-6,136.0,87.5,19.27374301675977,136.0,2884296.0,100.0,63.0
138.0,7.274488549,5.246439624715096E-6,138.0,87.68115942028986,19.381443298969124,138.0,2884296.0,100.0,63.0
140.0,7.348072378,5.3013456290433204E-6,140.0,87.14285714285714,17.96875000000006,140.0,2884296.0,100.0,61.0
142.0,7.431872672,5.363874847318582E-6,142.0,86.61971830985915,16.676961087090728,142.0,2884296.0,100.0,68.0
144.0,7.508332151,5.4209265737910904E-6,144.0,86.80555555555556,16.78832116788326,144.0,2884296.0,100.0,69.0
146.0,7.582746938,5.476452613583147E-6,146.0,86.98630136986301,16.89634511683643,146.0,2884296.0,100.0,69.0
148.0,7.655326304,5.5306091183192055E-6,148.0,87.16216216216216,17.0011806375442,148.0,2884296.0,100.0,67.0
150.0,7.736357694,5.591072265053008E-6,150.0,86.0,14.54150841020074,150.0,2884296.0,100.0,66.0
152.0,7.816900307,5.651170701327431E-6,152.0,86.18421052631578,14.652406417112198,152.0,2884296.0,100.0,69.0
154.0,7.895434541,5.709770546572204E-6,154.0,86.36363636363636,14.760147601475982,154.0,2884296.0,100.0,69.0
156.0,7.980213323,5.773029882688481E-6,156.0,86.53846153846155,14.864864864864943,156.0,2884296.0,100.0,66.0
158.0,8.062874167,5.834708878197654E-6,158.0,86.70886075949366,14.966683751922055,158.0,2884296.0,100.0,66.0
160.0,8.138636002,5.891240044038783E-6,160.0,86.875,15.065722952477332,160.0,2884296.0,100.0,64.0
162.0,8.212334197,5.946231384780949E-6,162.0,87.03703703703704,15.162094763092265,162.0,2884296.0,100.0,64.0
164.0,8.286769807,6.001772962059213E-6,164.0,87.1951219512195,15.255905511811028,164.0,2884296.0,100.0,64.0
166.0,8.359453557,6.0560073549458846E-6,166.0,87.34939759036145,15.347255949490096,166.0,2884296.0,100.0,64.0
168.0,8.43692983,6.113817782025899E-6,168.0,87.5,15.436241610738271,168.0,2884296.0,100.0,64.0
170.0,8.508682431,6.167357379986578E-6,170.0,87.6470588235294,15.52295314718403,170.0,2884296.0,100.0,63.0
172.0,8.581642528,6.221797974558922E-6,172.0,87.79069767441861,15.607476635514029,172.0,2884296.0,100.0,61.0
174.0,8.660959846,6.280982133151854E-6,174.0,87.93103448275862,15.689893862482718,174.0,2884296.0,100.0,61.0
176.0,8.745912402,6.344371134116044E-6,176.0,87.5,14.638447971781348,176.0,2884296.0,100.0,67.0
178.0,8.818954112,6.398872625814729E-6,178.0,87.64044943820225,14.721254355400662,178.0,2884296.0,100.0,67.0
180.0,8.896406521,6.4566652463072755E-6,180.0,87.77777777777777,14.802065404474977,180.0,2884296.0,100.0,67.0
182.0,8.969057778,6.510875393910398E-6,182.0,87.91208791208791,14.880952380952273,182.0,2884296.0,100.0,65.0
184.0,9.041491191,6.564922992978477E-6,184.0,88.04347826086956,14.957983193277316,184.0,2884296.0,100.0,60.0
186.0,9.121879358,6.624906186367884E-6,186.0,87.09677419354838,12.982456140350948,186.0,2884296.0,100.0,65.0
