learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
594.0,3.116818439,7.08300733515904E-7,594.0,80.97643097643098,61.853396833335225,594.0,890800.0,100.0,0.0
603.0,3.165770813,7.195818373324083E-7,603.0,80.92868988391376,61.77548714273902,603.0,890800.0,100.0,0.0
612.0,3.212813201,7.30422783734809E-7,612.0,81.20915032679738,62.35719481408584,612.0,890800.0,100.0,0.0
621.0,3.258963685,7.410581903278768E-7,621.0,81.32045088566827,62.55730547325743,621.0,890800.0,100.0,0.0
630.0,3.297606827,7.499635254746036E-7,630.0,81.26984126984127,62.46819338422392,630.0,890800.0,100.0,0.0
639.0,3.329364368,7.572820697596651E-7,639.0,81.06416275430361,62.07677932932124,639.0,890800.0,100.0,0.0
648.0,3.362248609,7.648602627324502E-7,648.0,81.17283950617285,62.28820027476723,648.0,890800.0,100.0,0.0
657.0,3.394360111,7.722603775413026E-7,657.0,81.27853881278538,62.50365400409247,657.0,890800.0,100.0,0.0
666.0,3.425959618,7.79542502796706E-7,666.0,81.08108108108108,62.10714543746839,666.0,890800.0,100.0,0.0
675.0,3.457177049,7.867365784097817E-7,675.0,81.33333333333333,62.6278693711112,675.0,890800.0,100.0,0.0
684.0,3.488068234,7.938554704373643E-7,684.0,81.57894736842105,63.12479141529535,684.0,890800.0,100.0,0.0
693.0,3.524609051,8.022540141328386E-7,693.0,81.38528138528139,62.74053790464759,693.0,888440.0,100.0,0.0
702.0,3.565513315,8.116794949818364E-7,702.0,81.33903133903134,62.63135224751518,702.0,890712.0,100.0,0.0
711.0,3.609113387,8.217637929998548E-7,711.0,81.15330520393812,62.24559345675882,711.0,894048.0,100.0,0.0
720.0,3.662580226,8.341409175748567E-7,720.0,81.25,62.41996845133154,720.0,894824.0,100.0,0.0
729.0,3.715091011,8.464807131908153E-7,729.0,81.20713305898491,62.33439056860654,729.0,908368.0,100.0,0.0
738.0,3.767695892,8.588830122143116E-7,738.0,81.43631436314364,62.790646322344166,738.0,911336.0,100.0,0.0
747.0,3.823820292,8.723794542069322E-7,747.0,81.39223560910308,62.70594108836745,747.0,929544.0,100.0,0.0
756.0,3.873649182,8.843841637551869E-7,756.0,81.34920634920636,62.604192978024756,756.0,931264.0,100.0,0.0
765.0,3.926244974,8.970653772156522E-7,765.0,81.30718954248366,62.527104007453815,765.0,931992.0,100.0,0.0
774.0,3.978628673,9.098060354450368E-7,774.0,81.3953488372093,62.71401904175672,774.0,940152.0,100.0,0.0
783.0,4.034607137,9.237431933739804E-7,783.0,80.970625798212,61.87240801200035,783.0,962400.0,100.0,0.0
792.0,4.090890596,9.377591991106009E-7,792.0,80.93434343434343,61.80536038222745,792.0,962600.0,100.0,0.0
801.0,4.148213026,9.520805584087721E-7,801.0,81.14856429463171,62.21497455506508,801.0,965744.0,100.0,0.0
810.0,4.204665513,9.661874931702786E-7,810.0,80.8641975308642,61.63483575248282,810.0,965944.0,100.0,0.0
819.0,4.255334375,9.788489458170432E-7,819.0,80.95238095238095,61.80516941400154,819.0,965928.0,100.0,0.0
828.0,4.304641057,9.911700083921625E-7,828.0,80.79710144927536,61.50931480896749,828.0,965928.0,100.0,0.0
837.0,4.356621525,1.0043829778364987E-6,837.0,80.76463560334528,61.419405818138095,837.0,982568.0,100.0,0.0
846.0,4.407245643,1.017254947048606E-6,846.0,80.85106382978722,61.59394703656997,846.0,982856.0,100.0,0.0
855.0,4.458106605,1.0301871375306637E-6,855.0,80.93567251461988,61.74685649821724,855.0,982856.0,100.0,0.0
864.0,4.50903252,1.0431358433229977E-6,864.0,81.13425925925925,62.172035154823035,864.0,982856.0,100.0,0.0
873.0,4.55926518,1.0559082782513902E-6,873.0,81.09965635738831,62.12003671104777,873.0,982856.0,100.0,0.0
882.0,4.608069351,1.068287802053262E-6,882.0,81.06575963718821,62.05777345017851,882.0,980504.0,100.0,0.0
891.0,4.639654176,1.0763215457868022E-6,891.0,81.03254769921436,61.98047250774509,891.0,983200.0,100.0,0.0
900.0,4.671955639,1.0845813572481156E-6,900.0,81.11111111111111,62.13246213246213,900.0,988440.0,100.0,0.0
909.0,4.70387409,1.0927465315896796E-6,909.0,81.07810781078108,62.06379478519122,909.0,988840.0,100.0,0.0
918.0,4.735865607,1.100951915402502E-6,918.0,80.93681917211329,61.77493730280722,918.0,991440.0,100.0,0.0
927.0,4.769162999,1.1095122227972981E-6,927.0,80.90614886731392,61.689832380320865,927.0,993760.0,100.0,0.0
936.0,4.801259009,1.117763671191408E-6,936.0,81.08974358974359,62.04605642966452,936.0,993760.0,100.0,0.0
945.0,4.834714265,1.126386996774548E-6,945.0,81.26984126984127,62.40517851724486,945.0,996352.0,100.0,0.0
954.0,4.866096084,1.1344758795087938E-6,954.0,81.34171907756813,62.543343421064236,954.0,996352.0,100.0,0.0
960.0,4.897058146,1.1424588097226235E-6,960.0,81.35416666666667,62.573833045841845,960.0,996632.0,100.0,0.0
