learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
81.0,3.769005873,8.847285848537664E-7,81.0,69.1358024691358,38.69209809264304,81.0,934992.0,100.0,81.82000000000002,0.8856179717684096,3674.32,115.9692774362715,1.2400000000000004,0.07669959767057635,1.1200000000000006,0.038349798835288176,1.1200000000000006,0.038349798835288176,0.12,0.038349798835288176,0.0,0.0,0.0,0.0,1.0,0.0
82.0,3.79783566,8.91684421522942E-7,82.0,68.29268292682927,36.885731201894615,82.0,932632.0,100.0,82.71999999999997,0.8917217485110909,3650.8000000000015,120.03799398523786,1.2600000000000005,0.07865022940753946,1.1300000000000003,0.03932511470376974,1.1300000000000003,0.03932511470376974,0.13000000000000006,0.039325114703769724,0.0,0.0,0.0,0.0,1.0,0.0
83.0,3.827599111,8.988869004177527E-7,83.0,67.46987951807229,35.13748191027496,83.0,935408.0,100.0,83.69000000000001,0.8955214044670209,3678.399999999999,115.92499142274558,1.2600000000000005,0.07865022940753946,1.1300000000000003,0.03932511470376974,1.1300000000000003,0.03932511470376974,0.13000000000000006,0.039325114703769724,0.0,0.0,0.0,0.0,1.0,0.0
84.0,3.856383826,9.058550363510824E-7,84.0,66.66666666666666,33.634311512415344,84.0,935744.0,100.0,84.68999999999998,0.9031588783796348,3681.7600000000007,115.86405576442512,1.2600000000000005,0.07865022940753946,1.1300000000000003,0.03932511470376974,1.1300000000000003,0.03932511470376974,0.13000000000000006,0.039325114703769724,0.0,0.0,0.0,0.0,1.0,0.0
85.0,3.88556237,9.12920321122538E-7,85.0,67.05882352941175,34.36293436293435,85.0,935984.0,100.0,85.55000000000001,0.9016679269581733,3684.160000000001,115.82995436100593,1.2600000000000005,0.07865022940753946,1.1300000000000003,0.03932511470376974,1.1300000000000003,0.03932511470376974,0.13000000000000006,0.039325114703769724,0.0,0.0,0.0,0.0,1.0,0.0
86.0,3.914125177,9.198365115029465E-7,86.0,66.27906976744185,32.92092522861753,86.0,935984.0,100.0,86.54000000000006,0.9022329202729426,3684.160000000001,115.82995436100593,1.2600000000000005,0.07865022940753946,1.1300000000000003,0.03932511470376974,1.1300000000000003,0.03932511470376974,0.13000000000000006,0.039325114703769724,0.0,0.0,0.0,0.0,1.0,0.0
87.0,3.945319772,9.274826712152338E-7,87.0,66.66666666666666,33.72734436564223,87.0,947472.0,100.0,87.58,0.9118944649198808,3798.4,128.3685602970107,1.2600000000000005,0.07865022940753946,1.1300000000000003,0.03932511470376974,1.1300000000000003,0.03932511470376974,0.13000000000000006,0.039325114703769724,0.0,0.0,0.0,0.0,1.0,0.0
88.0,3.976043592,9.350134384744838E-7,88.0,67.04545454545455,34.42959917780061,88.0,947472.0,100.0,88.49000000000001,0.9210769936779597,3798.4,128.3685602970107,1.2600000000000005,0.07865022940753946,1.1300000000000003,0.03932511470376974,1.1300000000000003,0.03932511470376974,0.13000000000000006,0.039325114703769724,0.0,0.0,0.0,0.0,1.0,0.0
89.0,4.006443636,9.424648444531336E-7,89.0,66.29213483146067,32.813286361348744,89.0,947472.0,100.0,89.5,0.9184418073755968,3798.4,128.3685602970107,1.2600000000000005,0.07865022940753946,1.1300000000000003,0.03932511470376974,1.1300000000000003,0.03932511470376974,0.13000000000000006,0.039325114703769724,0.0,0.0,0.0,0.0,1.0,0.0
90.0,4.036272203,9.497761747419437E-7,90.0,66.66666666666666,33.5956714215445,90.0,947472.0,100.0,90.53999999999999,0.9290399084620375,3798.4,128.3685602970107,1.2600000000000005,0.07865022940753946,1.1300000000000003,0.03932511470376974,1.1300000000000003,0.03932511470376974,0.13000000000000006,0.039325114703769724,0.0,0.0,0.0,0.0,1.0,0.0
91.0,4.067451913,9.574186859668145E-7,91.0,67.03296703296702,34.28021184400576,91.0,947472.0,100.0,91.64999999999999,0.9426349272441614,3798.4,128.3685602970107,1.2600000000000005,0.07865022940753946,1.1300000000000003,0.03932511470376974,1.1300000000000003,0.03932511470376974,0.13000000000000006,0.039325114703769724,0.0,0.0,0.0,0.0,1.0,0.0
92.0,4.099492291,9.652721569745342E-7,92.0,67.3913043478261,34.936350777934926,92.0,947472.0,100.0,92.88000000000001,0.9321724382030689,3798.4,128.3685602970107,1.2600000000000005,0.07865022940753946,1.1300000000000003,0.03932511470376974,1.1300000000000003,0.03932511470376974,0.13000000000000006,0.039325114703769724,0.0,0.0,0.0,0.0,1.0,0.0
93.0,4.1315236,9.731234050643916E-7,93.0,67.74193548387096,35.56581986143186,93.0,947472.0,100.0,93.81999999999995,0.9255497956579241,3798.4,128.3685602970107,1.2600000000000005,0.07865022940753946,1.1300000000000003,0.03932511470376974,1.1300000000000003,0.03932511470376974,0.13000000000000006,0.039325114703769724,0.0,0.0,0.0,0.0,1.0,0.0
94.0,4.162924318,9.80820087932321E-7,94.0,68.08510638297872,36.170212765957444,94.0,947472.0,100.0,94.7,0.930352382463524,3798.4,128.3685602970107,1.2600000000000005,0.07865022940753946,1.1300000000000003,0.03932511470376974,1.1300000000000003,0.03932511470376974,0.13000000000000006,0.039325114703769724,0.0,0.0,0.0,0.0,1.0,0.0
95.0,4.195000047,9.886586575233313E-7,95.0,68.42105263157895,36.75099866844208,95.0,944632.0,100.0,95.64999999999998,0.944240916869688,3770.0799999999995,132.37134762752578,1.2799999999999998,0.08050346626579552,1.1400000000000006,0.04025173313289777,1.1400000000000006,0.04025173313289777,0.14,0.04025173313289775,0.0,0.0,0.0,0.0,1.0,0.0
96.0,4.231766853,9.976700225151204E-7,96.0,68.75,37.3095341750109,96.0,947408.0,100.0,96.78,0.9397592642520076,3797.6800000000003,128.39450795391238,1.2799999999999998,0.08050346626579552,1.1400000000000006,0.04025173313289777,1.1400000000000006,0.04025173313289777,0.14,0.04025173313289775,0.0,0.0,0.0,0.0,1.0,0.0
97.0,4.291148304,1.012229288438844E-6,97.0,69.0721649484536,38.05874840357599,97.0,947744.0,100.0,97.82999999999998,0.9430291832197136,3801.0400000000004,128.3079454777734,1.2799999999999998,0.08050346626579552,1.1400000000000006,0.04025173313289777,1.1400000000000006,0.04025173313289777,0.14,0.04025173313289775,0.0,0.0,0.0,0.0,1.0,0.0
98.0,4.347294826,1.0259954078368054E-6,98.0,68.36734693877551,36.73469387755102,98.0,947744.0,100.0,98.80999999999999,0.9512028535947884,3801.0400000000004,128.3079454777734,1.2799999999999998,0.08050346626579552,1.1400000000000006,0.04025173313289777,1.1400000000000006,0.04025173313289777,0.14,0.04025173313289775,0.0,0.0,0.0,0.0,1.0,0.0
99.0,4.379013437,1.0337722419239371E-6,99.0,67.67676767676768,35.4523227383863,99.0,947744.0,100.0,99.73000000000002,0.9529173705791676,3801.0400000000004,128.3079454777734,1.2799999999999998,0.08050346626579552,1.1400000000000006,0.04025173313289777,1.1400000000000006,0.04025173313289777,0.14,0.04025173313289775,0.0,0.0,0.0,0.0,1.0,0.0
100.0,4.408509482,1.0410041427215974E-6,100.0,67.0,34.00000000000001,100.0,947744.0,100.0,100.81,0.9550181128960833,3801.0400000000004,128.3079454777734,1.2799999999999998,0.08050346626579552,1.1400000000000006,0.04025173313289777,1.1400000000000006,0.04025173313289777,0.14,0.04025173313289775,0.0,0.0,0.0,0.0,1.0,0.0
101.0,4.439902496,1.0487011462686002E-6,101.0,66.33663366336634,32.58735767569691,101.0,947744.0,100.0,101.85000000000004,0.964456721515677,3801.0400000000004,128.3079454777734,1.2799999999999998,0.08050346626579552,1.1400000000000006,0.04025173313289777,1.1400000000000006,0.04025173313289777,0.14,0.04025173313289775,0.0,0.0,0.0,0.0,1.0,0.0
102.0,4.469806126,1.0560110090954269E-6,102.0,66.66666666666666,33.15343099460292,102.0,944904.0,100.0,102.71,0.9629809568378407,3772.7200000000003,132.31827414506006,1.3000000000000003,0.08226589066968623,1.1500000000000004,0.041132945334843116,1.1500000000000004,0.041132945334843116,0.15000000000000008,0.04113294533484311,0.0,0.0,0.0,0.0,1.0,0.0
103.0,4.500623462,1.0635671218488447E-6,103.0,66.99029126213593,33.899584748961885,103.0,947776.0,100.0,103.71000000000001,0.9710241391375801,3801.280000000001,128.30013902068566,1.3000000000000003,0.08226589066968623,1.1500000000000004,0.041132945334843116,1.1500000000000004,0.041132945334843116,0.15000000000000008,0.04113294533484311,0.0,0.0,0.0,0.0,1.0,0.0
104.0,4.530570561,1.0709117202665282E-6,104.0,67.3076923076923,34.44568038561366,104.0,948016.0,100.0,104.74999999999996,0.9704081199124003,3803.6800000000003,128.24675306894625,1.3000000000000003,0.08226589066968623,1.1500000000000004,0.041132945334843116,1.1500000000000004,0.041132945334843116,0.15000000000000008,0.04113294533484311,0.0,0.0,0.0,0.0,1.0,0.0
105.0,4.561327239,1.0784779763642943E-6,105.0,67.61904761904762,35.16164184525973,105.0,950920.0,100.0,105.85999999999999,0.973903942331526,3832.4800000000005,137.66847344914584,1.3199999999999998,0.08394322275481592,1.1600000000000004,0.04197161137740796,1.1600000000000004,0.04197161137740796,0.16000000000000006,0.04197161137740795,0.0,0.0,0.0,0.0,1.0,0.0
106.0,4.591066506,1.085793945607847E-6,106.0,67.9245283018868,35.688793718772295,106.0,950920.0,100.0,106.89,0.9687954616247157,3832.4800000000005,137.66847344914584,1.3199999999999998,0.08394322275481592,1.1600000000000004,0.04197161137740796,1.1600000000000004,0.04197161137740796,0.16000000000000006,0.04197161137740795,0.0,0.0,0.0,0.0,1.0,0.0
107.0,4.621051384,1.0931703360622478E-6,107.0,68.22429906542055,36.37635536901015,107.0,950920.0,100.0,107.99000000000001,0.9742642911915167,3832.4800000000005,137.66847344914584,1.3199999999999998,0.08394322275481592,1.1600000000000004,0.04197161137740796,1.1600000000000004,0.04197161137740796,0.16000000000000006,0.04197161137740795,0.0,0.0,0.0,0.0,1.0,0.0
108.0,4.651055505,1.1005730079206097E-6,108.0,67.5925925925926,35.05154639175257,108.0,953696.0,100.0,108.85,0.9793189759039986,3860.0799999999995,133.7190781247966,1.3199999999999998,0.08394322275481592,1.1600000000000004,0.04197161137740796,1.1600000000000004,0.04197161137740796,0.16000000000000006,0.04197161137740795,0.0,0.0,0.0,0.0,1.0,0.0
109.0,4.680142697,1.1077494533714588E-6,109.0,67.88990825688074,35.720303285593936,109.0,953696.0,100.0,109.76999999999995,0.976476349230262,3860.0799999999995,133.7190781247966,1.3199999999999998,0.08394322275481592,1.1600000000000004,0.04197161137740796,1.1600000000000004,0.04197161137740796,0.16000000000000006,0.04197161137740795,0.0,0.0,0.0,0.0,1.0,0.0
110.0,4.709671653,1.115056831321387E-6,110.0,68.18181818181817,36.36363636363635,110.0,956568.0,100.0,110.66,0.9761002597949237,3888.640000000001,135.5567192929017,1.3199999999999998,0.08394322275481592,1.1600000000000004,0.04197161137740796,1.1600000000000004,0.04197161137740796,0.16000000000000006,0.04197161137740795,0.0,0.0,0.0,0.0,1.0,0.0
111.0,4.738995725,1.1223135076879646E-6,111.0,68.46846846846847,36.88058489033306,111.0,956568.0,100.0,111.52000000000001,0.9575304937518421,3888.640000000001,135.5567192929017,1.3199999999999998,0.08394322275481592,1.1600000000000004,0.04197161137740796,1.1600000000000004,0.04197161137740796,0.16000000000000006,0.04197161137740795,0.0,0.0,0.0,0.0,1.0,0.0
112.0,4.768038637,1.1295006068441456E-6,112.0,68.75,37.38019169329073,112.0,956568.0,100.0,112.50000000000004,0.9539392014169457,3888.640000000001,135.5567192929017,1.3199999999999998,0.08394322275481592,1.1600000000000004,0.04197161137740796,1.1600000000000004,0.04197161137740796,0.16000000000000006,0.04197161137740795,0.0,0.0,0.0,0.0,1.0,0.0
113.0,4.799264451,1.137227897463298E-6,113.0,69.02654867256636,37.99968647123374,113.0,956568.0,100.0,113.6,0.9418443114818432,3888.640000000001,135.5567192929017,1.3199999999999998,0.08394322275481592,1.1600000000000004,0.04197161137740796,1.1600000000000004,0.04197161137740796,0.16000000000000006,0.04197161137740795,0.0,0.0,0.0,0.0,1.0,0.0
114.0,4.834298059,1.1458974831609985E-6,114.0,69.2982456140351,38.596491228070185,114.0,956568.0,100.0,114.62000000000006,0.9459942127228105,3888.640000000001,135.5567192929017,1.3199999999999998,0.08394322275481592,1.1600000000000004,0.04197161137740796,1.1600000000000004,0.04197161137740796,0.16000000000000006,0.04197161137740795,0.0,0.0,0.0,0.0,1.0,0.0
115.0,4.869842969,1.154693598119014E-6,115.0,69.56521739130434,39.079763886786736,115.0,956568.0,100.0,115.69,0.949183061821314,3888.640000000001,135.5567192929017,1.3199999999999998,0.08394322275481592,1.1600000000000004,0.04197161137740796,1.1600000000000004,0.04197161137740796,0.16000000000000006,0.04197161137740795,0.0,0.0,0.0,0.0,1.0,0.0
116.0,4.903897566,1.1631209130302317E-6,116.0,69.82758620689656,39.6551724137931,116.0,956568.0,100.0,116.59,0.9523066096525208,3888.640000000001,135.5567192929017,1.3199999999999998,0.08394322275481592,1.1600000000000004,0.04197161137740796,1.1600000000000004,0.04197161137740796,0.16000000000000006,0.04197161137740795,0.0,0.0,0.0,0.0,1.0,0.0
117.0,4.936386357,1.1711607460325644E-6,117.0,69.23076923076923,38.42105263157895,117.0,956568.0,100.0,117.46999999999997,0.9518143227807118,3888.640000000001,135.5567192929017,1.3199999999999998,0.08394322275481592,1.1600000000000004,0.04197161137740796,1.1600000000000004,0.04197161137740796,0.16000000000000006,0.04197161137740795,0.0,0.0,0.0,0.0,1.0,0.0
118.0,4.967474529,1.1788539750981763E-6,118.0,68.64406779661016,37.215990796663775,118.0,956568.0,100.0,118.45999999999997,0.9636232131749927,3888.640000000001,135.5567192929017,1.3199999999999998,0.08394322275481592,1.1600000000000004,0.04197161137740796,1.1600000000000004,0.04197161137740796,0.16000000000000006,0.04197161137740795,0.0,0.0,0.0,0.0,1.0,0.0
119.0,4.998649482,1.1865228703074528E-6,119.0,68.90756302521008,37.78437190900098,119.0,950888.0,100.0,119.57,0.966118444335294,3832.0000000000014,143.3528894340498,1.3600000000000005,0.08706203523808742,1.1800000000000006,0.04353101761904371,1.1800000000000006,0.04353101761904371,0.18000000000000005,0.04353101761904372,0.0,0.0,0.0,0.0,1.0,0.0
120.0,5.031202224,1.1945577111884576E-6,120.0,69.16666666666667,38.33333333333333,120.0,954096.0,100.0,120.37999999999998,0.963765762228792,3863.920000000001,140.1285871813976,1.3600000000000005,0.08706203523808742,1.1800000000000006,0.04353101761904371,1.1800000000000006,0.04353101761904371,0.18000000000000005,0.04353101761904372,0.0,0.0,0.0,0.0,1.0,0.0
121.0,5.062639397,1.2022960560670388E-6,121.0,69.42148760330579,38.81372147054804,121.0,951496.0,100.0,121.30000000000004,0.9690670302362522,3838.000000000002,143.88131472596686,1.3800000000000006,0.08851182652246779,1.1900000000000002,0.044255913261233897,1.1900000000000002,0.044255913261233897,0.19000000000000003,0.0442559132612339,0.0,0.0,0.0,0.0,1.0,0.0
122.0,5.093578205,1.2098662649522616E-6,122.0,69.67213114754098,39.34426229508197,122.0,945816.0,100.0,122.24999999999999,0.9741481645338382,3781.36,144.55444573522522,1.4200000000000004,0.09553676113032475,1.21,0.047768380565162374,1.21,0.047768380565162374,0.20999999999999996,0.047768380565162374,0.0,0.0,0.0,0.0,1.0,0.0
123.0,5.126187272,1.2178919948914107E-6,123.0,69.91869918699187,39.80954900145484,123.0,951368.0,100.0,123.28,0.9797010469598065,3836.5600000000004,137.09110759570873,1.4200000000000004,0.09553676113032475,1.21,0.047768380565162374,1.21,0.047768380565162374,0.20999999999999996,0.047768380565162374,0.0,0.0,0.0,0.0,1.0,0.0
